,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
150074,330,320,447,-7,323,349,343,643,111,7,399,363,423,21,265,449,457,187,318,300,238,897,373,350,429,445,513,313,415,163,232,284
150075,310,314,426,-30,325,344,377,608,110,2,409,325,405,20,267,409,440,164,297,295,214,1019,325,336,424,431,515,353,414,183,231,288
150076,334,333,435,-43,312,345,384,610,106,15,428,342,396,13,273,312,402,164,302,281,212,1075,349,341,418,428,509,424,410,156,190,251
150077,326,334,458,-29,318,360,365,669,101,29,413,342,434,31,283,144,380,219,350,295,236,1045,441,395,447,459,514,663,548,236,245,222
150078,347,341,487,-2,314,349,360,672,103,23,427,257,443,24,295,167,406,234,366,307,193,1017,445,408,450,482,483,697,560,276,307,317
150079,392,356,469,8,330,371,383,651,121,36,473,125,435,53,324,386,467,234,347,343,254,1037,392,352,462,496,525,411,423,193,266,331
150080,358,354,457,-22,318,375,391,627,96,24,484,188,392,39,326,55,491,168,304,326,245,1080,318,292,421,482,481,95,281,128,240,253
150081,385,382,470,-5,328,398,432,632,115,29,521,341,396,33,325,-452,505,181,304,318,216,1089,382,325,409,468,485,247,397,193,269,250
150082,373,395,431,-3,310,403,435,624,83,25,527,411,364,19,310,72,478,146,281,328,239,1042,350,292,381,456,611,200,365,168,245,260
150083,387,386,419,-8,282,395,426,636,77,26,499,408,367,32,315,640,465,162,280,333,293,946,376,299,380,459,594,186,354,134,218,226
150084,400,409,423,-3,286,414,455,643,97,64,513,379,393,38,321,777,448,162,282,337,316,944,365,290,385,472,489,205,326,110,177,218
150085,376,400,448,-12,304,422,434,625,95,59,472,353,373,14,320,695,440,153,281,324,254,946,347,265,379,445,368,187,287,91,162,195
150086,398,414,486,-14,308,415,406,611,83,45,448,330,359,-10,293,350,393,160,254,278,123,833,348,237,346,405,277,213,313,90,168,207
