,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
8661,388,-84,701,252,410,435,330,628,164,-53,274,448,506,114,-247,317,811,284,-204,-7,-8,524,633,366,83,127,242,80,473,273,-69,337
8662,410,-43,738,286,396,454,380,661,165,-42,279,505,504,107,-250,489,786,276,-221,13,27,535,625,355,68,134,307,83,499,318,5,316
8663,391,-97,719,278,393,431,336,660,171,-50,256,642,507,112,-257,600,808,310,-206,14,34,617,662,381,98,151,331,133,546,381,73,291
8664,374,-156,702,261,401,427,316,642,167,-41,261,657,504,131,-230,618,830,339,-218,5,68,645,693,400,73,158,321,149,540,358,-18,276
8665,258,-195,647,250,370,423,292,638,147,-65,255,648,490,78,-240,395,822,317,-239,-21,42,545,721,365,51,146,270,116,518,358,-21,337
8666,163,-225,609,258,370,424,258,637,167,-56,276,508,521,102,-228,86,869,347,-217,3,25,545,743,409,79,170,276,134,532,350,-1,406
8667,173,-253,624,274,384,425,247,659,189,-34,275,418,536,120,-233,253,777,362,-186,11,24,560,672,428,93,173,254,191,531,285,-101,367
8668,198,-259,650,301,367,413,253,706,190,-40,259,456,558,121,-232,550,651,360,-195,1,49,581,627,418,103,173,306,199,525,309,-67,353
8669,251,-233,680,271,373,444,296,721,198,-45,286,502,564,98,-219,728,720,391,-211,23,101,552,680,429,117,199,364,162,552,344,15,438
8670,336,-137,703,254,383,480,377,718,193,-46,327,512,543,127,-210,747,842,362,-208,21,88,599,692,423,121,214,346,185,577,381,20,372
8671,302,-125,627,257,378,470,372,723,195,-52,317,504,549,125,-209,686,756,344,-218,32,66,604,687,427,128,208,343,203,577,371,38,326
8672,267,-148,607,253,364,448,322,706,195,-58,304,461,565,130,-228,614,638,335,-212,56,57,581,696,429,142,211,350,177,550,341,32,370
8673,264,-172,627,269,345,441,218,705,184,-80,267,454,549,111,-246,556,555,299,-209,30,15,580,663,397,115,191,298,141,513,319,-25,286
8674,310,-194,622,303,358,436,249,738,178,-72,263,498,550,119,-231,591,784,317,-173,6,26,582,676,413,111,175,329,155,522,298,-78,312
8675,308,-201,602,284,342,429,338,666,164,-70,258,421,528,106,-235,482,920,318,-184,-8,28,619,681,420,112,183,320,163,527,317,-36,289
8676,291,-162,638,275,364,458,373,667,179,-61,297,311,534,121,-221,287,751,300,-191,-30,8,638,675,423,118,199,263,164,532,328,-36,267
8677,286,-160,669,282,382,460,385,711,198,-51,280,243,558,137,-219,272,728,327,-205,-21,15,581,677,420,122,184,267,155,536,341,-21,341
8678,261,-214,646,242,362,445,353,714,184,-62,269,203,542,124,-207,215,805,305,-214,-13,8,529,654,399,105,169,244,151,517,347,-40,313
8679,251,-223,613,226,351,414,312,699,174,-86,243,350,510,124,-213,284,784,233,-239,-22,6,554,616,376,88,167,243,123,512,338,-42,322
8680,268,-210,585,254,376,442,315,666,173,-70,225,426,500,126,-225,472,706,237,-228,-2,38,553,634,371,87,183,296,107,530,336,-31,369
8681,249,-222,591,238,356,418,336,631,160,-56,222,482,471,121,-249,598,734,252,-220,9,24,542,651,370,90,196,326,138,541,359,10,413
8682,275,-213,642,248,352,407,343,670,180,-64,220,545,491,130,-246,672,745,283,-219,2,20,336,684,415,105,187,332,194,563,393,48,418
8683,272,-205,742,275,363,428,315,718,212,-61,219,519,538,136,-236,656,838,331,-182,7,23,483,750,455,146,208,370,252,606,419,48,423
8684,257,-263,690,238,334,415,249,696,176,-69,192,500,532,123,-270,511,857,331,-197,-19,3,721,751,455,130,199,390,255,630,441,65,466
8685,259,-244,663,225,334,407,248,713,175,-73,201,508,535,127,-268,508,927,326,-205,-13,32,584,772,458,138,195,375,280,651,467,130,487
8686,292,-199,694,249,357,413,277,728,190,-58,224,512,557,130,-241,517,934,340,-189,21,35,572,771,467,146,196,366,291,670,502,169,512
8687,287,-195,704,256,375,419,277,731,204,-69,232,504,563,145,-263,531,896,352,-182,4,7,539,768,457,134,193,353,302,680,488,91,514
8688,280,-196,699,233,377,433,299,734,190,-79,227,502,575,162,-289,621,885,358,-167,7,44,549,777,474,156,200,377,294,679,464,33,478
8689,266,-201,669,215,352,449,351,728,195,-55,230,532,593,159,-250,634,905,395,-142,30,75,609,806,498,168,232,405,281,677,489,67,494
8690,288,-194,694,237,355,448,355,729,216,-74,265,583,583,132,-233,514,880,430,-148,31,39,612,798,498,151,242,373,269,655,494,97,485
8691,336,-162,740,260,379,456,360,756,216,-36,284,603,603,150,-226,494,840,433,-114,40,60,604,814,503,170,224,360,294,669,513,126,467
8692,337,-133,724,268,392,476,398,758,218,-14,300,600,610,150,-205,443,871,429,-121,66,100,633,815,508,203,235,376,283,687,524,143,505
8693,279,-165,680,252,374,454,377,699,199,-60,298,588,587,124,-225,222,904,391,-149,22,66,615,787,477,164,225,341,237,629,415,67,426
