,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
89401,148,-4,196,56,240,446,-61,352,158,113,-7,58,363,245,158,134,-9,45,190,45,-92,-676,246,416,188,322,142,-57,126,29,-132,-478
89402,151,-19,218,62,243,428,-78,342,172,99,-27,12,364,249,148,119,-35,37,186,40,-100,-706,236,413,184,298,141,-40,87,16,-142,-437
89403,152,-45,202,53,215,411,-85,319,171,103,-56,-2,339,250,135,57,-38,18,181,17,-120,-769,217,376,171,264,48,-24,102,-1,-177,-535
89404,140,-42,183,23,205,399,-109,290,162,107,-61,-8,315,230,141,26,-9,-22,169,16,-145,-797,200,368,149,228,1,64,109,-21,-202,-551
89405,113,-65,184,7,196,400,-112,303,144,91,-59,-9,300,219,138,13,-46,-73,145,-24,-214,-779,129,310,99,183,-30,-124,-32,-138,-298,-602
89406,117,-63,174,11,208,417,-97,281,131,114,-36,-33,283,235,137,7,-109,-92,128,-11,-245,-754,87,287,87,190,-22,-295,-112,-163,-308,-596
89407,122,-53,174,9,214,438,-74,282,137,124,-30,-31,271,245,142,-33,-147,-87,143,6,-214,-751,134,297,112,225,30,-306,-107,-154,-264,-579
89408,132,-22,170,20,204,444,-55,272,145,114,-13,-25,286,239,165,-59,-201,-86,142,-4,-193,-834,121,291,115,236,47,-242,-70,-132,-263,-575
89409,154,-27,201,23,226,453,-48,297,154,125,7,5,295,245,191,-163,-167,-65,148,24,-163,-833,87,304,137,278,63,-228,-39,-91,-238,-530
89410,169,-5,197,31,229,465,-20,313,153,136,40,19,294,250,202,-275,-108,-57,165,40,-141,-673,112,329,158,304,108,-274,-29,-82,-218,-501
89411,174,-5,207,42,237,480,-3,293,149,123,45,0,302,248,207,-218,-104,-46,161,72,-113,-638,84,320,159,316,123,-288,-41,-85,-212,-487
89412,183,3,220,52,241,495,27,329,166,143,69,-2,328,269,242,-42,-19,-1,189,111,-40,-631,119,359,207,349,180,-226,-10,-56,-193,-472
89413,176,-1,207,35,211,464,5,308,152,125,46,-4,332,241,231,-26,9,-21,167,81,-65,-641,144,351,201,346,214,-194,-4,-59,-169,-475
89414,186,3,221,42,204,454,8,312,154,113,25,-2,308,234,224,18,-6,-45,152,63,-71,-657,145,330,177,335,197,-164,1,-41,-179,-455
89415,183,7,237,42,199,455,9,344,153,124,27,45,306,252,219,88,-12,-17,177,80,-70,-664,183,343,175,335,138,-36,50,-20,-190,-502
89416,204,28,259,58,215,451,6,343,178,127,40,55,306,267,225,67,17,-20,183,66,-74,-639,205,358,180,350,124,-14,62,-14,-208,-499
89417,179,0,243,39,212,454,-24,312,155,120,23,4,281,238,212,-168,18,-67,136,40,-106,-687,107,284,124,301,86,-263,-92,-124,-271,-510
89418,146,4,203,26,205,455,-13,290,153,125,27,-4,268,221,201,-75,5,-83,112,38,-99,-674,78,244,101,282,95,-383,-147,-171,-305,-599
89419,115,-8,197,27,201,438,-25,281,151,110,0,-20,271,230,203,84,-7,-77,116,42,-114,-669,134,279,118,306,113,-215,-62,-119,-279,-574
89420,146,9,215,35,207,430,-16,285,150,97,6,-28,274,236,184,159,-69,-93,114,30,-119,-687,95,280,100,276,60,-224,-66,-119,-265,-500
89421,145,-6,215,46,206,412,-37,313,155,96,-1,-28,273,240,165,107,-75,-91,128,13,-121,-698,93,267,97,262,48,-261,-67,-111,-267,-512
89422,136,-23,190,36,196,399,-68,297,147,77,-42,-39,255,225,142,54,-87,-114,115,-12,-160,-703,74,252,83,240,64,-282,-88,-144,-289,-510
89423,143,-18,169,6,211,408,-63,265,150,88,-54,-66,241,215,132,16,-110,-150,84,-36,-187,-728,27,211,62,188,104,-347,-129,-210,-367,-582
89424,111,-80,146,-19,216,384,-95,261,150,90,-47,-69,232,208,125,-91,-127,-158,78,-58,-174,-788,40,219,57,181,158,-252,-92,-193,-383,-732
89425,61,-115,118,-14,201,363,-107,248,138,75,-49,-90,216,201,105,-107,-123,-186,88,-68,-167,-824,34,205,23,177,117,-207,-82,-186,-395,-685
89426,83,-81,131,-8,189,372,-94,242,136,98,-43,-80,232,193,113,-13,-121,-177,82,-69,-179,-841,50,197,40,165,-35,-234,-93,-184,-416,-668
89427,115,-87,125,-13,217,368,-104,234,134,93,-72,-88,222,193,82,-33,-85,-182,66,-69,-220,-827,55,199,31,133,-142,-267,-107,-191,-384,-629
89428,106,-77,121,-18,230,385,-107,239,144,101,-82,-100,214,214,87,-73,-96,-179,74,-89,-243,-807,36,198,33,119,-133,-287,-120,-195,-372,-622
89429,81,-76,105,-12,198,383,-129,243,152,87,-93,-100,208,196,71,-317,-89,-182,68,-100,-282,-814,45,199,28,101,-99,-250,-103,-190,-384,-691
89430,88,-115,101,-11,203,370,-133,226,135,94,-91,-118,209,180,74,-413,-80,-170,63,-99,-316,-854,86,211,14,99,-111,-156,-42,-162,-350,-689
89431,64,-139,94,-44,199,361,-146,222,126,64,-80,-127,191,169,81,-117,-134,-182,49,-103,-306,-987,74,212,24,125,-137,-114,0,-126,-291,-593
89432,81,-146,122,-17,193,362,-142,240,139,66,-77,-97,175,167,82,4,-108,-179,44,-101,-309,-992,86,217,20,116,-149,-114,-5,-132,-320,-565
89433,100,-117,140,-22,202,359,-122,256,129,79,-82,-72,189,165,79,-20,-83,-172,44,-97,-287,-835,86,221,22,118,-93,-198,-35,-146,-334,-588
89434,77,-110,140,-43,198,365,-107,245,132,69,-66,-84,197,160,74,11,-92,-192,27,-103,-227,-746,66,219,1,127,-53,-252,-69,-143,-297,-588
89435,78,-88,172,-14,204,400,-87,245,141,82,-39,-45,212,177,102,45,-35,-147,46,-97,-217,-683,95,241,13,128,-96,-166,-26,-123,-291,-578
89436,109,-68,201,-12,216,399,-66,280,140,79,-12,-10,223,174,101,-71,-33,-111,58,-108,-225,-666,140,258,18,132,-104,-138,-6,-119,-313,-594
89437,134,-46,218,3,212,387,-32,299,153,89,-1,3,235,173,110,-305,-25,-95,70,-80,-213,-612,158,275,32,155,-18,-150,-6,-115,-277,-539
89438,147,-46,250,12,222,402,-55,305,151,96,-8,0,251,189,114,-367,-36,-85,64,-67,-217,-652,149,278,53,164,38,-179,-19,-89,-289,-517
89439,115,-78,196,-18,206,385,-87,283,147,68,-30,-40,250,185,115,-177,-31,-83,56,-77,-203,-725,161,277,44,150,36,-171,-11,-88,-309,-506
89440,142,-84,226,7,239,399,-75,312,172,83,-22,-15,291,226,140,74,30,-35,102,-26,-152,-690,232,321,85,186,87,-85,56,-49,-256,-499
89441,155,-76,239,20,227,408,-72,320,166,84,-21,19,275,218,140,132,42,-36,115,-18,-140,-701,214,333,90,185,101,-94,38,-67,-268,-552
89442,156,-43,257,32,236,418,-64,336,162,78,-32,59,282,209,122,62,94,-33,110,-41,-163,-678,237,344,89,184,55,-49,55,-57,-281,-529
89443,138,-66,242,18,221,403,-63,319,161,60,-53,40,284,207,114,-186,73,-27,110,-65,-201,-675,276,366,83,202,37,5,113,-17,-245,-489
89444,123,-79,222,8,197,415,-44,317,165,71,-43,42,294,210,122,-166,50,-20,113,-56,-181,-654,299,373,96,213,66,-51,89,-8,-219,-450
89445,118,-75,225,-5,208,430,-24,308,159,106,-27,62,295,228,143,44,29,-3,139,-35,-156,-623,314,393,119,211,125,-54,91,-7,-185,-426
89446,138,-28,250,-4,201,444,-7,319,166,98,-10,57,265,214,158,139,51,-5,143,-25,-125,-652,273,391,114,213,144,-114,101,-29,-218,-448
89447,151,-35,248,-3,207,440,5,309,144,95,2,27,256,201,149,37,55,-37,128,-30,-129,-722,220,369,111,212,124,12,127,-12,-247,-489
89448,142,-44,253,0,223,461,6,306,143,107,21,21,282,235,150,17,89,-16,156,-13,-120,-700,284,424,141,225,121,332,249,64,-191,-445
89449,132,-31,235,-8,210,466,31,306,158,114,31,15,287,250,151,102,137,-6,176,10,-83,-651,332,448,159,263,142,488,330,102,-169,-515
89450,132,4,248,-14,212,466,46,300,152,102,52,31,282,229,178,119,136,3,168,15,-66,-627,321,438,141,279,116,361,254,46,-179,-547
89451,148,-1,286,-5,211,463,74,305,138,110,85,43,282,233,189,183,114,-17,158,26,-46,-670,193,381,127,283,128,-91,21,-59,-245,-439
89452,162,-5,298,9,217,464,73,321,149,121,83,40,296,229,212,99,106,-13,161,53,-29,-738,211,395,148,302,179,-152,27,-36,-216,-395
89453,139,-7,255,3,203,472,80,329,158,115,95,47,294,226,202,109,131,10,165,30,-29,-639,217,394,151,303,182,-146,39,-49,-235,-413
89454,149,-32,235,-18,200,461,93,333,147,109,94,68,281,215,183,221,98,-19,152,4,-51,-504,178,375,132,288,153,-265,24,-53,-212,-419
89455,172,14,287,1,212,474,102,362,164,121,71,152,323,226,195,237,148,24,187,36,-98,-458,291,451,169,328,139,-2,197,53,-124,-363
89456,156,5,281,2,201,457,82,367,156,106,69,155,334,222,189,206,169,60,192,46,-74,-480,339,488,198,343,153,108,241,83,-103,-349
89457,161,7,310,11,196,477,96,380,139,119,97,158,347,251,234,210,204,64,227,71,-26,-449,339,493,226,377,214,45,209,100,-89,-312
89458,179,25,303,6,182,462,119,356,129,111,121,126,329,263,245,215,211,43,219,85,-10,-451,292,461,221,390,242,-69,150,97,-94,-318
89459,167,18,294,11,209,471,119,378,146,115,119,152,327,258,233,206,157,42,211,86,-14,-450,269,444,205,380,250,-72,128,47,-101,-368
89460,162,20,309,-15,198,471,105,378,129,104,93,124,323,257,222,140,147,38,204,79,-12,-492,318,459,199,362,282,90,191,63,-117,-368
89461,232,65,310,15,217,483,126,356,157,126,127,123,310,257,257,-85,198,31,218,85,28,-452,328,457,217,378,330,70,180,34,-155,-396
89462,252,71,317,7,232,491,161,371,173,139,154,132,316,256,285,-151,199,23,215,98,25,-437,298,446,229,394,346,-86,96,13,-138,-402
89463,216,64,310,8,218,473,164,360,154,117,138,99,300,260,272,7,149,-6,201,98,2,-456,223,397,208,365,216,-212,26,-7,-162,-349
89464,218,82,295,5,205,481,150,341,146,114,129,91,298,251,263,204,124,2,195,96,-3,-487,210,401,215,356,155,-95,84,19,-172,-403
89465,203,60,290,-13,180,457,154,344,130,110,136,102,292,245,266,302,140,8,208,99,20,-483,248,418,243,359,174,-30,116,35,-153,-429
89466,189,60,276,-9,167,465,156,325,140,131,136,94,311,267,260,319,149,9,205,114,-1,-486,242,408,240,356,171,-96,106,37,-137,-391
89467,169,41,247,-41,161,460,143,323,130,132,114,70,309,267,237,267,140,8,204,108,-21,-512,245,440,244,348,138,-90,130,70,-118,-374
89468,160,32,266,-30,160,455,110,335,141,122,102,82,325,282,231,228,118,7,235,72,-38,-565,264,432,235,345,167,-20,169,99,-82,-356
89469,151,20,266,-17,173,469,95,312,146,121,84,75,320,281,222,176,34,-28,212,60,-53,-556,239,416,223,375,200,-49,134,68,-61,-378
89470,150,25,227,-29,175,465,113,303,148,129,97,59,311,258,223,128,44,-22,206,73,-52,-544,221,405,208,339,131,-81,89,50,-151,-475
89471,137,20,217,-32,181,472,99,313,139,126,102,43,295,233,209,63,76,-28,189,59,-64,-549,202,376,196,302,70,-165,34,-18,-217,-492
89472,129,5,235,-31,170,479,56,330,137,133,76,63,304,227,216,-72,148,-45,180,47,-71,-658,223,390,203,293,108,-64,78,-2,-213,-508
89473,137,-26,242,-10,171,473,55,341,159,137,101,90,347,257,236,-319,183,28,218,62,-41,-738,285,431,236,340,196,81,173,41,-153,-455
89474,117,-37,244,-30,150,458,49,334,155,135,97,77,354,263,229,-175,165,49,240,81,-67,-700,316,440,260,371,245,116,221,74,-128,-475
89475,106,-56,239,-34,142,444,29,336,154,128,72,72,352,270,208,239,126,31,227,74,-113,-665,304,425,232,336,188,-89,89,36,-139,-437
89476,95,-61,219,-42,142,421,18,337,141,122,33,41,332,264,181,270,88,40,215,48,-153,-589,290,392,203,301,57,-168,30,4,-195,-425
89477,84,-82,233,-22,127,405,-14,331,144,111,17,56,366,274,172,161,100,44,241,64,-167,-598,310,419,232,313,79,-25,118,43,-153,-412
89478,83,-97,212,-6,124,408,-24,332,171,118,23,73,381,305,190,115,121,34,232,92,-140,-610,248,422,256,339,99,0,128,47,-118,-369
89479,88,-108,223,-18,107,383,-34,352,168,129,6,100,372,306,222,68,120,33,256,98,-111,-642,266,431,261,367,120,5,124,54,-124,-331
89480,83,-119,228,-10,116,363,-31,362,145,100,7,105,387,300,213,56,96,35,247,92,-99,-625,280,418,242,361,127,18,130,52,-114,-384
89481,78,-107,249,3,157,394,-42,376,160,124,20,120,387,280,227,-42,179,40,240,103,-90,-625,296,429,237,365,151,41,163,82,-129,-415
89482,89,-95,226,21,162,411,-34,391,156,125,25,119,393,275,245,-133,131,35,236,85,-76,-616,288,426,227,368,210,61,159,87,-108,-379
89483,109,-75,223,24,171,410,-31,395,146,107,44,99,370,239,223,-139,124,9,200,71,-72,-582,260,397,211,352,222,10,130,35,-144,-450
89484,112,-94,253,20,157,398,-30,375,141,128,17,86,364,235,201,-119,121,5,185,67,-132,-596,273,390,197,329,156,2,158,49,-156,-426
89485,95,-135,238,4,146,385,-46,359,137,111,-12,63,338,251,190,42,93,-13,183,40,-162,-619,283,390,196,331,117,70,171,51,-134,-402
89486,96,-144,235,-3,155,392,-39,365,148,116,-8,74,349,247,181,-35,94,0,187,42,-163,-586,294,388,188,323,81,120,187,48,-129,-408
89487,93,-107,224,-7,154,386,-38,359,150,112,-1,84,357,250,173,-313,66,0,191,54,-184,-582,315,406,167,304,77,248,227,79,-127,-434
89488,81,-110,232,-26,143,381,-56,360,158,96,-18,60,353,229,173,-247,75,3,190,26,-177,-633,298,397,159,295,115,318,230,50,-139,-446
89489,137,-87,273,23,162,421,-22,396,159,122,19,81,347,255,188,38,120,-24,188,53,-124,-622,258,377,168,299,165,25,121,-19,-186,-433
89490,180,-68,296,49,183,452,2,394,162,122,36,77,343,240,197,162,167,-7,184,48,-115,-595,274,377,177,327,189,-85,132,22,-142,-456
89491,165,-79,318,55,188,428,8,407,151,108,20,116,348,214,185,38,208,-5,176,21,-137,-654,271,369,147,328,174,-232,74,-21,-176,-474
89492,139,-94,330,35,175,413,10,399,159,116,11,134,351,243,181,-127,200,14,175,25,-167,-725,304,374,149,300,121,-123,94,-14,-178,-425
89493,151,-73,321,33,167,426,3,396,156,116,31,110,349,218,172,4,162,15,160,12,-162,-647,283,386,140,273,108,-20,136,3,-186,-364
89494,143,-71,284,25,164,408,19,388,141,99,37,103,334,205,175,136,170,13,136,-7,-147,-543,266,369,110,268,183,-110,99,-25,-203,-367
89495,133,-39,327,32,186,426,25,411,161,125,55,145,355,221,198,21,182,9,161,17,-110,-491,278,375,126,285,268,-96,86,-4,-184,-375
89496,142,-53,354,36,172,428,14,413,164,118,42,144,373,226,186,-135,211,31,171,25,-131,-547,304,412,136,277,216,5,142,41,-165,-369
89497,149,-48,354,42,163,429,15,434,183,116,22,146,399,245,192,142,246,113,194,45,-137,-557,365,448,163,290,132,98,223,74,-142,-419
89498,164,-30,366,46,174,432,6,431,179,116,13,127,423,235,190,284,231,100,205,40,-156,-537,368,466,168,308,106,136,217,59,-144,-399
89499,162,-36,384,48,166,431,-1,431,174,109,17,175,400,235,169,170,232,72,196,40,-183,-596,377,461,163,278,34,177,205,50,-192,-396
89500,147,-28,375,51,170,425,6,462,169,110,14,193,425,224,165,58,215,111,212,50,-166,-622,408,484,185,265,86,213,225,47,-160,-378
89501,165,-38,365,46,172,416,0,445,172,105,15,167,433,241,180,-58,131,105,216,54,-145,-583,378,480,195,282,177,107,170,20,-171,-422
89502,170,-29,372,59,173,408,8,430,169,119,20,171,421,260,192,-58,152,91,220,54,-120,-582,366,478,194,277,212,11,168,43,-161,-470
89503,201,-13,373,63,187,434,0,457,189,118,17,189,435,257,189,-9,171,133,226,52,-114,-601,411,514,199,293,174,122,229,78,-113,-431
89504,207,-46,364,57,175,398,-10,449,178,96,-12,185,427,240,160,-55,197,127,230,36,-109,-592,447,519,202,284,96,142,247,100,-114,-388
89505,221,-49,389,78,185,405,16,454,171,88,-4,186,429,230,153,-116,227,123,231,17,-137,-571,463,516,192,254,27,43,231,89,-133,-385
89506,193,-10,388,74,190,426,30,467,168,92,11,174,408,240,148,-40,267,138,210,24,-169,-577,498,523,200,250,41,232,319,137,-113,-349
89507,173,9,356,67,190,428,22,456,154,91,-6,147,374,214,136,47,231,80,186,8,-179,-595,433,488,178,245,12,197,253,89,-147,-345
89508,165,-24,319,45,197,417,12,424,143,77,-11,124,377,183,131,-50,235,46,169,-18,-224,-560,379,465,141,231,40,37,180,37,-176,-358
89509,168,-22,325,65,205,406,21,437,158,94,0,146,380,203,122,-100,286,69,168,-15,-231,-518,379,456,156,263,83,1,145,48,-147,-329
89510,175,-15,334,73,225,415,34,425,158,92,-4,135,380,221,135,37,288,62,160,1,-199,-529,372,446,162,276,99,-5,128,35,-148,-336
89511,155,-52,316,66,198,396,13,400,144,95,-20,118,344,208,133,121,233,60,165,-3,-207,-556,385,459,166,257,108,128,222,73,-120,-375
89512,180,-49,297,64,206,391,0,394,161,103,-35,108,351,198,133,123,164,48,180,-10,-205,-552,392,467,190,259,101,168,240,89,-100,-369
89513,162,-32,292,40,201,388,-26,382,155,67,-56,95,342,196,111,97,98,27,148,-23,-217,-597,353,444,185,260,96,141,197,78,-111,-401
89514,148,-22,300,52,220,386,-40,385,183,89,-52,97,350,208,102,54,129,13,150,-19,-207,-564,287,428,167,267,103,-11,130,55,-125,-414
89515,146,-67,253,55,221,360,-74,353,169,88,-63,32,318,194,88,-84,92,-17,128,-45,-208,-585,229,364,146,247,115,-187,47,3,-168,-428
89516,113,-97,236,31,214,339,-89,329,151,78,-100,-4,308,184,68,-106,80,-57,125,-42,-234,-710,231,362,123,225,95,-142,72,-3,-157,-438
89517,109,-92,232,11,207,322,-91,308,140,68,-113,2,313,178,57,-40,138,-62,109,-46,-222,-737,240,343,114,202,109,-107,81,13,-146,-449
89518,111,-103,222,12,206,304,-126,285,158,53,-132,11,310,154,41,-97,103,-43,104,-82,-220,-618,274,355,132,215,165,-19,110,47,-153,-455
89519,117,-109,240,21,211,307,-128,301,166,54,-136,41,328,167,22,-86,83,-40,130,-57,-239,-570,281,362,148,232,150,-31,86,22,-160,-431
