,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
112092,1686,1805,1206,325,162,591,160,280,68,51,732,359,17,-73,56,223,407,347,918,21,33,1232,491,-122,120,-227,-128,-251,-127,-272,-236,174
112093,1582,1682,1149,335,159,600,198,359,102,76,745,311,81,-36,91,242,416,389,958,32,32,1188,570,-81,145,-194,-195,-289,-87,-191,-130,214
112094,1448,1577,1162,391,161,578,209,403,113,65,735,293,84,-74,50,152,517,424,934,8,-31,991,472,-113,104,-253,-400,-292,-133,-280,-266,89
112095,1415,1503,1095,411,151,575,151,359,103,49,699,351,91,-58,14,-52,559,461,942,25,-92,1337,405,-156,106,-289,-380,-243,-110,-280,-244,157
112096,1489,1378,1059,418,131,694,134,322,115,88,743,472,82,-16,65,-142,488,282,937,55,-64,1448,374,-169,131,-260,-255,-185,-52,-191,-192,225
112097,1491,1206,1060,404,117,850,176,311,113,98,775,517,36,-33,95,-144,585,239,926,20,-55,1337,349,-170,134,-215,-192,-183,-34,-181,-210,166
112098,1421,1193,982,370,137,962,130,157,100,109,753,464,2,-30,104,-43,751,241,943,55,-67,1366,360,-165,157,-172,-194,-158,-26,-140,-105,266
112099,1325,1378,996,388,134,858,99,248,95,109,778,476,16,-20,109,36,750,236,952,80,-57,1335,415,-97,173,-169,-227,-178,3,-89,-49,334
112100,1291,1537,1019,332,95,720,93,250,87,84,796,516,18,-28,100,59,725,292,975,89,-34,1367,446,-80,185,-154,-150,-172,54,-61,-3,334
112101,1324,1627,1027,329,105,589,129,314,94,75,738,623,66,-22,71,131,696,365,969,70,-52,1404,529,-70,186,-171,-204,-7,50,-158,-171,223
112102,1345,1593,1085,329,103,503,133,319,130,70,738,763,69,-6,70,161,696,410,999,90,-45,1356,604,-46,226,-159,-165,22,121,-29,-23,456
112103,1322,1524,1099,233,75,468,98,245,109,38,717,698,69,-16,36,93,635,408,1010,67,-63,1354,604,-53,219,-154,-134,-33,121,-3,-2,525
112104,1221,1460,996,250,49,485,85,296,86,31,724,571,72,-32,13,83,638,410,1007,60,-63,1354,606,-48,212,-165,-157,1,112,-67,-113,326
112105,1074,1395,925,295,53,580,98,307,80,57,751,513,60,-16,40,98,718,373,1004,107,-8,1422,583,-43,238,-108,-131,25,144,-21,-27,324
112106,1086,1362,913,285,88,643,101,274,84,79,778,545,74,0,84,122,642,393,1010,127,-11,1488,623,-13,239,-122,-165,46,148,-24,-70,316
112107,1192,1319,964,261,93,645,68,307,80,74,848,505,80,-26,73,85,610,415,1005,87,-44,1469,567,-67,208,-172,-201,85,146,-23,-110,310
