,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
131706,-50,-10,35,-206,-208,447,52,285,-184,-5,-51,-25,82,-281,162,83,-131,-175,-126,115,-286,118,44,-200,-190,127,220,-47,33,-128,-78,-111
131707,13,-6,70,-179,-217,432,61,273,-171,-13,-65,-20,71,-302,158,83,-150,-129,-114,105,-281,173,72,-187,-202,143,227,-33,51,-102,-53,-86
131708,65,-25,124,-176,-195,455,67,241,-170,-9,-48,-12,93,-311,154,112,-156,-85,-112,112,-266,231,96,-172,-211,144,258,-4,100,-55,-15,-33
131709,79,-59,98,-197,-191,477,64,218,-173,9,-5,-15,96,-292,168,104,-105,-81,-115,123,-244,261,108,-167,-195,163,284,-14,107,-39,6,15
131710,44,-131,162,-204,-201,470,56,180,-193,-12,8,-33,70,-298,161,119,-83,-162,-130,106,-260,219,54,-184,-198,166,293,-14,76,-56,-20,-14
131711,34,-139,274,-200,-218,480,58,179,-187,-14,-6,0,71,-298,152,125,-113,-149,-131,112,-241,219,77,-190,-196,155,295,0,64,-90,-40,-107
131712,41,-109,281,-239,-214,498,14,171,-197,-5,-1,-2,65,-317,156,139,-157,-120,-121,112,-230,278,123,-182,-199,161,285,8,97,-81,-40,-79
131713,39,-113,326,-215,-183,498,-4,188,-190,10,29,6,85,-319,179,214,-118,-122,-112,124,-215,274,121,-171,-175,190,314,41,131,-46,-16,-24
131714,111,-149,393,-202,-166,523,30,128,-184,20,43,26,131,-292,203,248,-65,-80,-89,144,-179,272,142,-136,-146,225,345,65,133,-10,12,-16
131715,129,-177,430,-224,-167,565,83,-135,-197,26,75,56,98,-320,216,239,-37,-50,-100,140,-169,282,182,-118,-142,212,348,39,117,-41,-6,-3
