,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
34921,17,226,330,71,-32,314,286,470,109,122,464,451,454,-189,271,378,444,221,-76,159,27,244,230,-10,73,386,371,89,274,49,60,112
34922,13,201,323,70,-49,325,200,448,109,121,509,437,426,-185,263,379,417,213,-73,143,13,145,224,-22,64,379,366,161,281,56,90,130
34923,28,189,312,81,-45,335,84,480,126,139,505,436,458,-154,291,440,458,239,-58,176,42,138,247,-1,76,397,408,205,340,117,162,187
34924,46,222,280,89,-47,367,124,525,166,181,498,462,500,-95,324,403,456,289,2,246,99,291,290,54,138,452,529,194,399,219,310,392
34925,93,294,311,118,-42,359,189,522,210,210,469,536,543,-50,356,325,481,332,54,266,116,319,308,113,172,486,606,178,438,266,370,502
34926,102,316,339,133,-39,341,248,562,245,223,424,584,594,-40,346,300,558,397,79,251,60,115,380,133,174,425,476,388,465,170,119,135
34927,108,338,273,155,-45,321,262,613,249,213,451,555,613,-31,348,328,560,435,94,252,77,23,420,167,186,418,461,458,502,163,114,95
34928,107,266,262,135,-49,320,214,557,235,211,441,563,593,-24,353,361,539,396,73,252,108,153,332,136,147,424,493,228,398,116,106,86
34929,73,198,232,91,-45,244,163,487,213,181,383,528,564,-53,303,380,433,343,40,217,95,274,231,78,91,391,490,54,265,-37,-52,-97
34930,-22,90,171,13,-53,177,138,419,148,118,310,428,501,-104,267,195,349,302,2,162,30,245,183,28,30,325,394,-46,198,-100,-111,-84
34931,-118,46,131,-41,-46,158,50,357,124,97,281,403,480,-126,263,111,366,281,-1,166,26,153,214,24,39,340,419,-68,194,-68,-36,34
34932,-159,0,90,-25,-53,166,-38,377,140,117,211,401,492,-116,269,66,351,285,-4,191,26,116,170,19,22,344,371,-62,183,-63,-58,-114
