,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
111251,359,274,254,-10,-84,249,-216,374,-90,-49,132,-67,285,94,162,-173,-59,-57,186,-140,-271,-50,27,74,194,192,9,-179,157,110,-79,-220
111252,386,217,254,-47,-118,156,-491,404,-105,-69,24,-35,298,85,141,-204,-138,-67,185,-125,-281,10,21,78,206,208,89,-250,163,151,11,-88
111253,333,157,276,-71,-120,160,-510,83,-121,-47,183,-47,257,110,234,-48,-211,-95,225,-63,-122,-112,9,88,249,281,141,-286,187,205,66,31
111254,325,131,239,-78,-126,198,-378,45,-119,-36,377,-40,231,133,333,-885,-235,-108,230,-33,0,-117,-31,76,261,310,182,-202,175,217,76,67
111255,330,99,221,-103,-130,185,-729,132,-108,-10,407,-199,258,164,499,-928,-245,-62,247,8,143,-42,-15,89,281,343,174,-210,157,154,-4,-184
111256,364,115,235,-90,-148,175,-582,141,-115,-31,-165,-409,275,130,394,345,-291,-42,219,-22,-72,-96,4,92,282,296,38,-242,162,156,-31,-215
111257,406,218,284,-12,-87,257,-79,300,-72,-73,139,-262,350,142,23,568,-235,24,264,-79,-305,-115,85,171,305,247,16,-180,222,214,27,-127
111258,380,154,243,4,-102,211,-434,346,-82,-96,401,-50,349,148,-19,456,-221,16,277,-95,-283,0,47,165,300,263,113,-171,209,221,46,11
111259,372,127,306,44,-92,173,-408,418,-65,-66,36,-2,395,174,55,192,-220,50,318,-54,-258,-52,55,189,345,280,122,-142,248,241,93,146
111260,324,102,285,-9,-128,162,-383,261,-85,-79,54,-130,366,171,121,92,-243,67,321,-31,-161,-92,83,207,353,315,143,-141,277,281,156,184
111261,263,102,188,-4,-123,125,-457,-38,-65,-69,35,-280,404,180,164,-104,-299,75,338,-33,-124,-46,76,194,349,316,136,-146,252,231,77,98
111262,202,82,250,46,-127,129,-543,-186,-25,-90,113,-376,468,159,201,-229,-366,31,315,-55,-140,-93,60,130,287,264,38,-214,167,115,-71,-251
111263,216,84,172,34,-125,199,-585,193,-69,-70,282,-229,358,130,175,-57,-294,0,264,-86,-191,-100,55,103,242,226,-5,-242,139,76,-133,-427
111264,224,141,309,52,-91,193,-444,673,-98,-67,36,-62,200,129,74,-352,-201,19,233,-94,-156,-94,85,149,272,250,67,-236,175,166,-18,-109
111265,145,107,235,46,-74,199,-380,324,-88,-66,146,-280,291,112,139,-365,-250,39,270,-85,-16,-17,64,180,279,303,163,-403,192,212,59,143
111266,211,77,204,47,-99,158,-524,320,-82,-77,34,-211,280,91,116,45,-240,60,262,-101,-203,4,97,135,266,273,107,-255,163,221,86,260
111267,316,105,198,47,-83,151,-509,334,-43,-65,50,-163,307,106,94,-26,-276,308,285,-114,-345,-68,98,167,272,220,54,-139,179,197,19,26
111268,389,175,219,78,-57,201,-422,333,-46,-62,108,-553,362,121,124,-425,-241,554,308,-109,-198,-141,94,221,259,221,29,-173,177,133,-133,-384
111269,365,176,279,80,-45,221,-469,266,-85,-70,123,-307,339,90,127,-452,-204,279,294,-101,-86,-71,112,203,262,268,165,-166,192,152,-53,-118
111270,332,153,329,119,-43,202,-566,397,-73,-73,176,49,328,99,151,-335,-158,-525,233,-91,44,1,36,81,269,360,384,-194,226,263,157,287
111271,294,109,289,101,-52,216,-631,400,-70,-65,394,-219,406,96,175,50,-199,3,287,-96,6,-96,89,156,264,355,334,-181,222,234,116,163
111272,394,201,434,124,-10,236,-368,312,-33,-67,78,0,403,94,71,141,-108,102,247,-150,-419,135,118,164,213,187,51,-114,179,114,-49,-52
111273,386,197,317,98,-39,210,-349,295,-46,-119,-232,-31,361,54,18,-41,-97,39,205,-166,-349,77,130,131,196,180,16,-87,163,84,-74,-85
111274,403,194,283,56,-47,249,-427,358,-71,-74,230,-74,230,51,138,35,-59,-54,175,-135,-182,-259,131,103,202,227,37,-119,189,135,-19,-156
111275,356,186,351,79,-42,230,-404,375,-72,-65,200,50,278,52,128,125,-97,59,206,-156,-195,-117,175,139,202,232,100,-168,169,134,-24,-244
111276,343,232,320,82,-26,231,-304,435,-53,-72,45,-6,346,66,50,56,-56,159,216,-173,-250,-7,193,166,186,199,55,-128,151,63,-164,-428
111277,374,210,285,86,-29,222,-356,518,-59,-86,37,62,337,59,72,175,-20,115,232,-166,-213,25,246,183,186,209,89,-54,172,18,-222,-347
111278,337,206,328,91,-19,253,-317,472,-57,-57,140,50,380,80,161,0,-96,175,255,-138,-151,-41,357,241,231,238,89,-43,237,111,-121,-201
111279,360,221,350,51,-30,242,-300,232,-93,-52,102,-53,350,74,214,-347,-55,234,253,-112,-71,-38,308,251,244,280,139,-83,248,170,-16,-26
111280,377,183,304,56,-21,243,-342,369,-72,-42,56,75,390,87,209,-439,93,230,271,-107,9,19,212,224,226,291,195,-136,210,110,-77,-38
111281,381,213,331,87,-4,257,-271,458,-58,-60,91,46,425,85,145,2,89,238,264,-129,-40,94,279,258,212,268,207,-62,237,106,-93,-133
111282,411,250,370,54,-2,269,-207,350,-86,-77,168,-443,360,45,96,200,-43,185,224,-160,-161,74,230,217,193,238,209,34,244,167,-33,-101
111283,438,258,326,79,-17,238,-296,383,-71,-85,50,-126,386,29,43,268,64,213,250,-180,-182,154,339,233,207,233,213,48,274,181,5,-85
111284,430,308,296,122,-1,313,-285,505,-42,-37,295,136,405,53,156,7,76,279,223,-157,-142,75,375,273,220,259,149,61,322,215,36,-17
111285,440,363,393,98,-4,319,-162,410,-75,-31,307,264,319,29,244,-180,144,0,187,-142,7,68,246,191,211,292,218,33,287,234,70,34
111286,453,356,387,86,-6,285,-136,377,-105,-53,225,204,304,10,242,108,150,35,190,-132,7,126,263,194,205,310,235,18,280,246,61,42
111287,529,354,465,114,21,307,-60,559,-38,-77,278,290,378,28,94,-40,153,177,229,-156,-154,160,340,258,215,281,222,54,317,256,73,44
111288,400,335,492,175,32,359,-177,419,-35,-27,649,71,361,38,287,55,83,191,215,-113,74,181,358,260,240,360,360,47,332,283,148,123
111289,321,334,500,150,19,335,-409,303,-61,-13,706,-154,295,11,410,565,-2,160,180,-97,218,63,323,224,197,380,372,-46,289,223,106,67
111290,417,428,550,207,50,296,-70,480,-13,-95,-36,100,366,4,100,222,94,156,184,-182,-133,191,307,241,199,280,253,5,314,245,119,55
111291,469,389,538,215,83,313,27,457,-7,-99,87,170,363,12,104,49,78,176,202,-164,-5,167,402,255,207,290,261,-8,305,254,125,93
111292,518,379,552,195,59,311,-31,438,-34,-65,320,124,326,-25,123,275,65,175,183,-195,-72,113,376,237,180,246,212,-53,265,207,38,46
111293,580,407,517,206,45,305,-252,487,-22,-71,241,192,324,-16,130,-149,90,199,170,-209,-192,69,314,233,164,202,147,-162,265,172,-5,36
111294,587,389,539,219,45,348,-393,607,-61,-26,323,94,316,-7,329,44,11,104,143,-171,-78,-18,139,152,134,213,103,-59,206,145,-27,-15
111295,652,486,465,223,86,367,-121,595,-65,-50,50,64,333,-34,153,273,48,129,139,-196,-102,41,177,146,127,221,102,47,233,200,42,10
111296,728,579,516,280,106,367,102,645,-47,-100,118,204,346,-40,-97,83,67,208,156,-224,-91,111,273,187,154,256,167,36,286,239,97,100
111297,705,540,614,232,95,380,1,486,-79,-31,164,227,286,-27,107,54,108,157,153,-185,-9,87,283,164,157,286,156,-7,253,218,59,94
111298,652,480,593,201,78,374,-14,387,-103,-32,193,189,248,-36,153,192,8,58,127,-163,-25,83,220,125,152,289,180,-54,235,228,108,190
111299,611,453,489,201,75,374,-63,440,-112,-47,248,238,277,-20,158,599,-9,82,138,-162,-155,246,167,133,185,300,263,-90,252,283,203,341
111300,590,413,493,180,68,372,-123,487,-88,-54,278,150,307,-12,180,436,32,145,169,-130,-115,300,195,176,248,349,300,-75,272,350,271,473
111301,570,472,501,159,67,410,-35,429,-85,-15,411,-121,273,16,245,315,-32,48,185,-91,-20,-11,179,176,259,384,258,-48,265,335,260,439
111302,536,452,471,165,45,411,23,404,-88,-6,426,-30,265,0,229,128,-53,60,170,-102,-68,29,176,136,219,314,167,-37,203,160,-22,119
111303,508,412,421,136,26,338,-97,432,-80,-40,98,60,296,31,206,-290,3,74,192,-62,43,117,210,168,279,408,334,-32,276,292,162,547
111304,432,370,284,117,20,309,-195,380,-95,-39,122,-41,339,42,231,200,-23,81,203,-56,90,161,206,174,291,434,388,-83,278,319,237,602
111305,397,382,362,154,45,337,-85,160,-86,-21,212,-119,441,53,221,596,-59,101,208,-60,-107,120,189,161,261,319,124,-88,211,211,27,27
111306,374,359,375,68,2,331,-193,120,-144,-13,358,1,351,38,257,329,-51,84,193,-66,-98,86,197,128,235,282,85,-70,194,139,-96,-244
111307,436,402,385,15,0,375,-305,493,-186,25,648,22,140,52,393,258,-5,23,184,-19,51,114,222,135,258,353,172,-5,225,147,-94,-159
111308,450,424,416,47,22,404,-180,337,-142,14,544,-61,234,71,385,65,-27,103,223,15,41,87,247,189,297,393,178,58,309,256,65,-143
111309,481,434,400,57,17,316,5,368,-109,-23,52,10,357,73,297,239,-28,437,290,11,71,192,346,281,338,436,268,115,394,346,154,-41
111310,469,414,445,56,3,317,-55,407,-123,-35,243,-404,284,50,294,395,-26,573,263,-2,96,162,314,262,310,396,254,36,294,226,20,-192
111311,471,412,447,82,17,302,-38,498,-99,-33,121,-11,263,66,296,51,78,357,251,11,79,237,283,222,316,408,243,15,292,194,-7,-214
111312,392,395,490,96,-1,294,-114,540,-89,-49,164,624,272,73,296,170,142,-425,211,6,157,313,257,131,310,449,343,-4,313,241,64,21
111313,264,379,422,66,-21,269,-90,392,-103,-72,121,54,315,80,194,30,14,114,256,-24,72,209,431,252,340,438,328,143,420,340,132,143
111314,317,354,452,64,-20,290,-199,444,-111,-60,307,-34,312,77,301,-159,12,159,261,-4,60,252,417,250,309,403,274,198,395,305,74,47
111315,394,352,403,61,-10,300,-260,449,-84,-23,390,169,340,101,413,-537,119,91,291,46,230,100,294,260,349,487,327,289,461,375,165,110
111316,404,312,238,47,-35,255,-276,496,-72,-40,253,109,372,107,351,-167,53,102,309,70,397,151,306,286,401,586,609,320,522,498,372,413
111317,419,323,361,98,-18,252,-285,639,-26,-75,148,112,425,101,117,462,44,225,316,-41,-34,167,459,287,338,406,403,205,409,312,134,197
111318,421,312,496,61,-8,317,-134,275,-61,-49,366,-1,333,101,203,339,64,169,275,-75,-236,60,380,219,277,281,81,30,269,177,-102,-151
111319,440,268,471,62,-34,268,-171,312,-72,-32,144,63,341,100,251,204,131,151,258,-45,43,133,279,196,282,365,281,-56,228,186,0,48
111320,489,328,491,102,-9,296,1,434,-58,-39,110,138,341,63,232,453,122,88,227,-87,-80,133,228,172,236,298,217,-25,230,111,-69,-121
111321,505,324,591,105,3,297,-177,485,-54,-38,180,56,391,73,302,108,115,193,266,-62,-21,183,316,214,260,327,229,67,286,202,24,-36
111322,528,406,531,66,-10,331,-33,352,-60,-55,263,-164,410,84,174,337,95,313,272,-89,-33,240,347,259,268,328,311,8,277,223,79,124
111323,529,443,466,84,1,370,148,386,-75,-48,520,177,429,83,113,574,140,440,278,-110,-73,354,414,307,266,336,411,-14,360,334,208,421
111324,506,397,475,92,8,362,-93,344,-107,-3,803,254,376,55,339,378,180,268,235,-76,61,341,350,240,235,363,393,-13,326,281,101,309
111325,523,423,518,113,23,349,-47,437,-86,-23,524,75,355,72,241,-4,221,130,217,-121,9,301,339,199,212,303,328,30,279,187,-7,-45
111326,436,350,510,135,-1,243,-80,597,-44,-85,-90,-159,382,86,143,63,194,280,271,-81,65,391,484,291,258,370,479,226,430,337,174,311
111327,377,279,455,127,2,262,-91,697,-32,-52,305,183,442,80,257,76,262,408,294,-64,171,364,521,323,259,398,497,251,460,361,262,534
111328,439,330,532,147,15,307,85,538,-17,-47,189,358,444,75,211,-560,361,336,286,-57,190,422,480,326,267,386,502,288,469,355,244,518
111329,466,375,621,189,28,307,45,541,-27,-54,134,360,440,63,185,382,429,216,259,-84,79,575,433,274,224,311,448,212,381,276,104,206
111330,508,436,643,194,38,323,-133,465,-36,-52,345,297,429,52,162,1044,404,296,256,-143,-203,484,457,266,200,242,379,134,348,266,115,164
111331,541,447,643,216,47,333,32,703,-35,-61,349,341,462,58,179,629,447,363,279,-137,-110,365,518,303,208,289,424,176,378,350,249,490
111332,565,408,617,222,28,331,-25,798,-10,-63,335,414,490,53,196,554,453,381,275,-143,-42,438,561,296,211,285,438,240,392,352,220,435
111333,552,404,689,207,18,310,16,665,-31,-72,266,443,466,30,168,479,469,362,256,-162,-74,410,525,275,198,227,333,243,410,320,134,95
111334,596,442,782,171,36,313,39,483,-29,-27,368,339,405,44,272,305,534,313,237,-130,-8,440,515,278,202,278,411,260,421,340,174,221
111335,523,361,650,105,11,308,-237,395,-69,-6,618,216,340,54,445,157,328,246,193,-95,69,349,422,219,194,292,401,175,344,295,138,277
111336,452,290,553,80,7,312,-257,465,-91,0,404,167,346,55,512,386,292,268,190,-96,68,339,448,218,183,269,332,13,318,283,114,272
111337,490,354,616,143,19,259,-35,505,-49,-95,111,327,395,43,127,523,357,325,222,-165,-82,375,521,262,175,224,350,50,350,291,114,314
111338,430,385,662,164,31,276,-67,554,-39,-129,351,486,426,54,0,466,439,332,233,-193,-89,384,504,243,170,226,366,230,322,293,139,356
111339,317,344,601,125,9,309,-128,510,-67,-58,606,326,409,40,159,322,352,300,236,-178,-56,291,453,216,174,253,357,141,331,335,206,469
111340,377,371,596,142,29,283,3,289,-46,-58,257,115,482,68,158,116,320,298,249,-138,-33,337,410,259,216,289,432,143,374,370,256,462
111341,429,384,561,162,23,291,38,101,3,-67,53,112,599,91,167,202,305,333,291,-124,0,391,352,269,233,299,421,126,346,316,156,235
111342,439,368,507,149,-2,306,-122,523,-43,-67,262,289,515,89,177,352,329,331,283,-128,-11,326,377,265,229,284,332,152,344,296,93,120
111343,497,385,679,131,-9,313,-35,985,-112,-76,180,460,212,58,156,263,367,227,218,-130,-44,187,446,238,226,271,220,218,362,247,55,127
111344,468,367,627,115,3,350,51,701,-55,-30,258,374,307,86,223,64,354,258,249,-90,-29,273,432,265,243,296,189,212,385,279,58,53
111345,429,335,487,88,-19,358,-86,569,-78,-24,455,297,362,100,300,223,319,249,266,-57,23,271,367,265,250,340,241,149,370,272,104,63
111346,441,303,550,98,-27,319,-97,602,-79,-43,327,364,372,102,231,425,312,260,287,-62,26,281,369,285,288,366,297,178,405,307,154,155
111347,480,342,622,121,-36,312,-12,611,-78,-57,108,426,407,97,144,323,307,313,301,-69,-24,241,421,304,320,363,294,188,418,346,154,189
111348,495,356,546,104,-40,344,-45,474,-74,-23,261,262,400,105,241,181,268,282,322,-29,109,217,388,312,345,410,331,187,424,362,198,243
111349,486,357,608,120,-8,348,-4,542,-57,-20,277,74,422,129,310,-324,257,242,321,4,178,168,355,310,336,447,329,164,400,351,188,214
111350,459,323,599,119,-18,311,-91,526,-12,-21,281,188,443,147,364,-27,282,270,335,18,171,224,412,316,368,460,336,198,457,410,223,284
111351,442,313,545,96,-25,284,-170,528,-9,-23,310,343,436,136,303,573,241,248,322,-10,91,229,400,313,344,385,257,86,401,340,129,96
111352,458,323,563,134,-14,284,-90,535,-22,-55,307,311,443,122,120,316,180,250,339,-72,-134,163,356,327,321,340,216,-113,381,278,86,40
111353,408,291,459,127,-43,285,-87,553,-22,-60,254,385,464,145,205,46,139,401,351,-53,-45,185,348,318,341,369,239,51,381,284,108,120
111354,411,259,466,117,-23,241,-190,541,-10,-73,73,-77,477,153,222,59,100,696,362,-32,19,144,396,353,343,380,252,216,414,324,142,104
111355,391,242,537,100,-27,254,-239,357,-60,-55,256,-657,422,138,229,-138,92,745,352,-31,94,102,435,350,337,381,274,102,394,318,145,91
111356,384,298,442,129,-18,265,-134,496,-102,-70,273,189,374,110,205,-787,155,30,272,-64,157,65,402,236,308,395,341,101,378,316,177,188
111357,400,317,544,182,-5,275,-98,681,-85,-59,208,374,396,118,248,-9,146,-204,256,-56,153,128,311,180,277,372,340,71,332,279,155,148
111358,415,339,478,162,12,316,-32,472,-72,-55,268,120,424,143,188,859,183,218,289,-99,-234,358,355,231,297,304,265,105,372,313,169,203
111359,375,293,510,113,-19,267,-139,491,-80,-80,240,60,392,122,105,468,155,161,272,-119,-158,473,470,232,287,323,325,119,397,356,238,305
111360,409,341,429,93,-5,295,15,476,-72,-65,243,165,401,111,114,35,248,189,269,-89,-24,258,415,244,288,340,328,173,412,382,263,321
111361,379,360,466,87,8,323,9,570,-78,-49,275,175,375,116,203,-15,207,118,243,-95,42,180,313,198,250,334,283,149,363,341,212,259
111362,302,340,483,59,-8,337,-78,310,-113,-37,403,127,290,91,287,590,179,50,201,-92,37,250,335,164,240,309,346,155,367,316,180,248
111363,245,343,486,92,-15,290,-247,266,-113,-54,332,96,284,76,192,574,269,104,200,-119,-235,195,349,165,238,269,307,179,364,332,170,246
111364,202,369,501,101,-1,294,-245,432,-110,-60,345,73,321,71,155,-226,216,138,198,-111,-47,166,319,184,261,331,386,162,378,349,223,284
111365,235,329,522,104,13,351,-211,461,-67,-28,635,225,331,103,282,-183,208,129,224,-67,195,188,305,194,286,423,562,165,373,350,236,359
111366,337,306,512,77,-22,307,-251,409,-81,-57,537,234,297,72,246,473,257,91,203,-104,125,250,274,141,240,401,514,120,339,327,233,415
111367,482,348,594,115,-7,256,-115,492,-60,-116,-126,208,320,62,46,660,276,167,231,-172,-293,389,365,201,232,279,289,172,409,414,324,586
111368,470,347,551,125,-9,271,-171,494,-52,-82,43,81,352,79,128,422,249,236,242,-144,-132,356,397,225,252,329,341,220,438,428,365,532
111369,477,337,549,128,-2,305,-174,491,-21,-51,224,1,401,86,172,302,294,352,248,-143,-88,293,489,250,251,312,342,237,445,402,287,336
111370,493,386,550,129,1,317,-134,472,-44,-64,253,261,414,78,143,173,346,425,247,-163,-137,295,551,256,208,246,267,194,389,276,79,128
111371,462,384,569,133,13,352,-164,442,-69,-43,373,436,366,70,192,126,392,197,219,-147,-68,411,436,191,184,274,308,146,347,273,86,195
111372,401,337,544,144,-8,329,-235,547,-63,-27,491,436,361,68,191,252,370,127,197,-163,-91,322,404,185,170,262,311,80,339,255,105,360
111373,381,314,459,159,-32,310,-198,590,-69,-34,502,355,349,61,160,287,294,195,182,-192,-82,228,412,207,149,241,349,76,376,293,164,522
111374,424,315,489,197,6,243,-125,648,-64,-91,-126,312,380,66,56,34,353,249,188,-216,-97,250,500,212,154,257,365,280,402,352,212,471
111375,380,318,460,189,2,262,-17,641,-53,-93,-67,300,402,47,70,-182,371,293,197,-236,-154,187,502,205,141,196,229,424,395,316,75,124
111376,390,283,556,123,-19,277,-56,442,-72,-60,287,192,371,38,125,-107,371,243,195,-236,-171,91,452,175,107,159,142,457,384,266,28,88
111377,365,233,578,104,-25,240,-331,363,-90,-82,250,146,354,54,130,172,365,234,188,-212,-114,139,434,191,134,200,250,452,389,297,92,320
111378,343,286,481,123,2,275,-138,412,-74,-66,174,278,393,55,115,229,401,256,188,-217,-131,243,436,182,126,186,311,324,338,252,47,135
111379,286,259,418,125,-12,276,-262,465,-78,-48,315,308,380,34,97,141,300,218,181,-231,-145,166,341,147,89,148,190,20,292,233,-23,66
111380,306,255,460,94,-10,315,-225,487,-82,-38,261,212,260,27,148,138,187,124,146,-239,-129,83,296,96,79,138,105,-113,256,234,-7,246
111381,359,242,421,107,5,311,-274,548,-86,-41,205,120,256,27,153,-44,234,105,101,-256,-184,63,273,62,61,80,22,-31,210,167,-64,60
111382,330,246,385,123,17,285,-355,652,-56,-27,35,88,301,14,205,-259,195,138,105,-249,-114,12,215,63,44,76,28,-72,125,89,-142,-35
111383,239,245,392,62,7,302,-384,401,-83,-22,10,-17,209,-2,289,-739,127,106,83,-238,-28,-60,134,8,30,120,62,-298,13,10,-156,0
111384,169,257,416,80,8,304,-294,245,-63,-63,190,20,238,3,123,-743,161,196,99,-247,26,47,194,69,77,148,153,-273,71,60,-92,83
111385,180,219,382,68,-1,247,-211,428,-63,-105,126,155,279,-6,15,-350,147,142,105,-282,-151,29,241,86,49,73,26,-291,133,59,-170,-74
111386,253,251,453,110,-11,215,-150,591,-58,-130,-62,283,268,-9,-120,598,177,1,87,-351,-405,-24,171,12,-8,-21,-113,-50,95,-30,-316,-414
