,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
53837,561,610,499,154,241,688,739,422,44,-117,488,11,113,-69,463,399,575,180,150,62,101,580,511,114,136,290,527,342,308,296,338,390
53838,563,619,482,166,256,687,745,426,56,-105,506,1,115,-61,473,383,604,182,160,79,120,556,493,113,127,301,529,338,317,289,339,383
53839,574,596,542,177,259,666,718,443,57,-104,475,7,114,-74,468,363,596,160,161,65,108,545,488,92,127,300,511,324,320,268,302,364
53840,584,609,546,190,247,670,740,443,60,-105,501,1,125,-60,481,389,596,197,162,79,116,574,485,94,119,314,500,294,276,235,258,393
53841,602,652,585,205,257,712,807,479,47,-94,546,15,169,-29,507,419,615,223,207,99,137,631,483,105,131,312,531,286,262,219,253,371
53842,625,670,593,193,257,704,813,471,49,-98,546,6,147,-54,489,436,606,190,193,94,133,611,460,87,117,298,486,272,254,193,229,316
53843,638,682,564,199,249,731,816,478,54,-91,526,39,145,-30,509,479,613,188,187,120,161,645,455,100,118,328,525,280,251,206,245,377
53844,651,698,548,206,251,741,819,480,29,-96,538,90,143,-39,523,475,633,184,190,121,183,656,456,91,143,330,543,242,225,205,268,394
53845,685,708,577,207,259,756,855,475,35,-86,567,83,142,-31,533,472,643,177,191,148,222,664,465,108,171,355,565,285,261,241,301,429
53846,680,724,566,214,277,780,880,476,63,-74,577,77,157,-29,547,466,624,213,214,173,249,726,467,125,209,408,621,315,309,282,328,486
53847,684,731,578,227,289,792,898,452,64,-79,613,141,186,-16,577,533,635,244,244,190,257,765,488,157,244,436,670,339,342,335,400,512
53848,664,706,569,202,278,792,906,444,43,-70,584,81,163,1,613,554,673,224,252,209,231,754,503,164,266,444,678,372,365,378,423,511
53849,631,663,557,169,230,762,861,428,23,-64,528,51,154,13,647,460,643,222,255,219,250,693,500,179,270,470,660,429,429,427,448,537
53850,624,638,521,163,228,738,837,402,22,-86,637,19,166,33,589,522,631,185,262,229,285,710,508,188,308,516,752,467,479,502,544,657
53851,591,617,509,141,235,760,845,390,17,-86,791,23,154,35,546,564,638,153,263,213,296,698,487,168,306,498,772,410,442,490,540,641
53852,578,633,516,134,229,778,820,372,24,-43,675,29,146,33,609,567,625,176,255,240,315,732,466,155,274,498,747,288,382,401,457,529
53853,580,651,515,122,242,745,892,363,3,-68,531,1,121,23,553,568,594,126,207,198,293,781,384,86,235,464,715,112,224,270,379,433
53854,594,628,519,139,248,751,897,375,19,-54,595,0,135,30,569,571,562,131,215,187,305,761,391,82,223,448,700,120,174,231,337,438
53855,527,552,436,80,210,718,807,328,-23,-86,557,-45,81,0,532,497,531,136,190,172,246,703,402,85,213,434,683,223,234,265,335,451
53856,510,537,464,78,215,713,779,330,-24,-78,549,-48,76,19,548,436,538,156,184,180,225,685,438,87,201,429,663,241,237,248,303,468
53857,480,532,473,78,206,713,760,336,-25,-84,530,-43,76,19,515,414,493,143,200,163,207,667,420,77,181,403,635,235,220,226,282,450
53858,458,540,441,68,212,716,778,326,-31,-96,526,-63,51,0,497,484,493,138,178,159,170,665,386,72,162,388,624,253,253,235,286,390
53859,484,534,397,41,219,715,792,343,-40,-81,508,-23,80,17,526,473,514,177,199,175,210,662,428,97,160,407,638,286,293,254,302,397
53860,514,551,432,53,216,724,779,368,-37,-68,354,-17,84,13,556,444,503,179,200,183,235,671,439,121,192,408,657,263,310,240,283,392
53861,506,549,425,45,224,733,770,366,-33,-47,427,-30,88,30,614,459,557,157,211,211,244,658,429,138,222,431,663,220,306,286,371,452
53862,526,590,439,58,227,728,807,299,-12,-64,719,-22,122,37,581,540,575,188,229,210,287,709,449,165,233,468,688,240,324,321,413,520
53863,551,595,463,76,220,698,855,326,-2,-108,680,-14,141,22,517,574,559,230,250,205,311,708,467,176,228,479,728,282,355,347,443,555
53864,545,574,477,83,234,701,800,454,-12,-96,614,-6,152,25,575,569,566,225,249,212,292,745,463,180,249,482,725,259,349,319,419,535
53865,567,592,498,88,246,730,845,422,-18,-89,625,48,138,14,576,543,575,236,227,192,265,719,500,169,243,444,691,235,329,246,341,454
53866,561,592,446,101,221,721,830,377,-10,-99,598,62,135,3,540,541,589,211,231,163,247,684,473,161,213,454,688,216,315,214,314,445
53867,568,585,513,127,241,708,844,427,3,-83,584,55,166,24,535,577,577,212,235,169,286,695,512,185,238,460,708,272,362,315,441,532
53868,574,620,523,141,245,740,885,426,27,-82,620,89,210,39,579,581,636,286,277,211,333,713,595,243,291,525,739,367,486,406,485,542
53869,603,632,524,132,225,749,886,418,38,-90,653,111,213,38,604,617,645,321,317,223,348,738,616,283,341,535,760,430,541,424,473,540
53870,604,625,503,123,221,736,949,376,19,-101,654,120,207,28,614,662,660,337,328,227,351,781,641,310,356,523,777,485,569,451,490,576
53871,609,651,513,139,230,758,966,406,39,-80,619,132,229,35,637,675,672,327,342,231,375,831,640,321,362,565,822,475,521,462,544,675
53872,631,658,529,130,228,754,920,421,41,-90,638,120,210,21,622,649,681,324,333,218,356,805,622,297,336,524,786,445,506,420,455,568
53873,640,673,532,129,240,766,959,442,52,-90,712,127,236,47,569,691,711,334,338,213,344,781,623,303,331,509,752,406,504,383,416,524
53874,658,674,533,146,231,774,969,445,39,-92,666,103,241,75,599,666,690,358,322,222,343,790,661,316,334,507,747,452,530,412,474,577
53875,655,698,577,161,238,788,987,485,50,-72,660,112,246,72,602,648,729,358,333,228,341,824,672,323,334,508,759,438,531,429,480,600
53876,588,658,564,148,224,802,973,497,31,-67,738,141,241,59,610,643,721,350,316,223,334,799,675,300,332,488,754,437,494,374,446,571
53877,580,647,482,115,220,795,954,424,2,-79,668,155,210,66,606,606,717,355,292,208,314,821,695,299,314,482,757,480,496,365,462,590
53878,596,664,491,81,210,778,905,394,-21,-88,592,148,196,61,626,522,756,348,271,204,304,803,734,318,280,462,724,575,580,425,450,540
53879,604,678,530,88,212,773,913,440,-4,-92,654,182,212,54,576,572,750,341,298,201,300,776,787,328,291,475,739,584,618,462,475,601
53880,605,657,516,101,221,771,920,444,-5,-106,687,172,236,53,535,630,733,364,321,210,287,754,781,342,316,485,746,613,643,494,522,667
53881,601,646,520,76,212,753,903,410,-3,-102,618,118,221,44,529,652,746,320,289,205,278,754,738,299,290,453,726,538,602,456,489,598
53882,595,654,483,55,223,776,877,386,0,-80,639,89,201,61,573,626,714,287,287,206,285,760,735,259,287,452,725,566,601,443,456,531
53883,592,651,483,73,225,755,856,429,-8,-75,626,97,201,57,597,614,764,272,277,209,298,764,725,248,286,458,745,556,579,456,466,518
53884,563,618,520,71,202,722,777,478,-12,-91,639,67,198,53,592,590,778,295,270,202,291,763,696,256,259,454,752,563,588,473,478,552
53885,585,624,514,65,209,734,843,461,-19,-100,698,48,164,32,544,574,739,256,244,172,275,733,623,224,228,433,706,523,545,399,402,514
53886,614,672,516,112,226,733,910,450,6,-108,573,103,172,42,497,602,720,287,249,164,279,758,650,203,209,431,711,499,509,377,387,505
53887,620,676,512,105,225,745,909,421,12,-120,558,85,147,34,514,597,701,256,218,144,261,747,635,160,187,399,654,495,456,351,383,486
53888,628,678,504,108,231,729,879,372,0,-107,544,88,137,20,514,539,696,231,204,143,229,744,601,136,173,389,615,466,460,348,362,482
53889,623,657,480,94,224,710,854,348,1,-113,547,90,134,-19,525,524,663,209,185,131,229,753,564,123,174,391,654,431,424,341,359,490
53890,598,657,495,112,241,726,895,378,4,-132,627,67,130,-15,471,563,664,200,202,142,264,728,578,133,193,429,706,457,458,419,437,561
53891,590,664,500,126,234,729,890,380,2,-129,596,49,132,-8,489,530,632,210,208,152,268,713,562,153,235,440,720,491,477,469,501,607
53892,598,695,489,122,247,738,885,383,27,-118,609,64,172,9,530,536,639,224,235,188,267,716,567,178,252,463,721,489,484,506,556,626
53893,612,686,494,99,247,743,923,390,7,-130,602,81,166,13,506,537,643,199,224,182,270,728,537,154,227,448,708,412,376,392,450,569
53894,623,716,549,124,252,777,944,415,8,-124,611,104,150,23,496,581,657,204,209,148,244,725,488,102,199,395,687,319,260,260,296,506
53895,617,723,586,125,266,772,929,420,4,-113,620,94,160,8,490,570,639,216,195,148,253,687,492,86,207,413,702,310,285,320,359,549
53896,603,667,556,139,236,766,925,413,22,-102,620,56,182,1,513,513,600,226,219,158,260,639,517,107,217,426,705,391,359,392,431,560
53897,594,661,471,127,231,753,904,314,35,-108,607,47,163,21,525,516,594,234,210,159,269,596,535,138,230,402,661,474,451,409,416,477
53898,587,647,464,138,234,725,810,411,29,-117,566,39,170,18,499,527,567,225,195,158,215,584,512,144,228,393,677,393,401,413,396,503
