,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
10628,95,415,157,226,-147,485,282,313,29,28,130,-222,299,-151,59,159,-509,-138,7,-6,-127,-25,51,-123,-116,72,180,-79,-112,-157,-176,-153
10629,185,412,252,195,-135,491,272,305,36,55,170,-189,293,-118,85,99,-413,-92,19,34,-118,-95,293,-90,-85,102,170,-47,-80,-140,-126,-164
10630,186,341,182,132,-171,452,237,230,19,28,147,285,253,-152,57,83,-444,-116,10,10,-148,-144,341,-122,-109,64,119,-306,-166,-235,-201,-287
10631,186,327,205,178,-162,436,198,178,14,36,187,398,230,-142,76,38,-428,-143,-22,26,-129,-115,-64,-138,-97,72,135,-217,-144,-204,-161,-247
10632,225,335,275,175,-163,437,138,119,-1,20,204,232,218,-149,51,-165,-440,-188,-26,0,-153,-138,-152,-164,-109,64,112,-169,-138,-153,-120,-196
10633,265,359,288,211,-157,465,193,101,16,50,205,293,219,-148,87,-237,-409,-149,-28,12,-161,-137,-45,-157,-122,67,105,-176,-174,-185,-159,-231
10634,285,381,302,245,-119,513,224,178,43,70,216,440,260,-124,131,-289,-446,-87,8,41,-142,-121,26,-138,-103,66,75,-106,-167,-223,-229,-267
10635,245,373,304,223,-139,486,199,210,37,59,257,373,287,-120,126,-113,-459,-87,18,26,-136,-123,21,-133,-88,69,63,-131,-149,-202,-206,-302
10636,216,354,309,229,-166,456,175,236,33,51,195,114,278,-118,91,193,-499,-124,5,33,-130,-147,-15,-138,-89,69,52,-191,-179,-208,-204,-226
10637,213,387,315,238,-148,487,201,251,23,40,155,-1,287,-120,79,205,-403,-120,15,44,-106,-173,54,-105,-82,99,95,-103,-140,-152,-139,-182
10638,213,395,317,292,-131,484,232,274,51,62,140,38,328,-102,94,264,-375,-79,37,61,-62,-100,96,-77,-52,137,203,-37,-69,-95,-69,-113
10639,176,359,332,298,-136,496,217,314,60,45,64,107,306,-105,60,263,-425,-87,41,59,-116,-94,119,-66,-24,105,119,79,-15,-40,-66,-152
10640,141,352,266,311,-133,517,221,346,60,32,128,51,280,-118,54,219,-422,-127,7,31,-179,-124,106,-99,-86,59,-23,81,-92,-150,-170,-322
10641,189,305,233,257,-132,512,153,235,38,31,110,14,259,-127,44,188,-459,-152,-1,38,-180,-139,72,-126,-101,42,-17,-50,-162,-217,-216,-349
10642,206,241,228,225,-133,554,137,291,38,60,162,60,277,-141,53,121,-434,-126,-4,23,-197,-170,97,-119,-91,42,-17,-19,-132,-173,-169,-334
10643,197,264,225,272,-121,547,136,309,27,69,211,120,255,-150,51,114,-524,-166,-15,3,-204,-126,-8,-150,-117,38,-8,-293,-187,-216,-207,-315
10644,163,256,177,259,-136,499,167,171,23,50,177,52,237,-150,62,53,-612,-170,-22,23,-160,-193,-31,-167,-118,58,9,-351,-206,-187,-177,-271
10645,196,312,166,252,-134,466,156,191,20,53,251,-21,241,-133,91,-23,-519,-186,-12,58,-148,-220,-12,-155,-91,84,27,-292,-187,-182,-150,-218
10646,211,303,196,262,-118,472,98,175,9,44,283,-77,243,-143,77,108,-519,-202,-29,32,-176,-222,-32,-173,-122,48,-36,-336,-246,-267,-226,-388
10647,212,328,184,244,-122,422,100,236,37,43,102,174,267,-142,53,187,-586,-174,-24,26,-169,-176,-7,-140,-119,59,-12,-294,-207,-234,-204,-362
10648,233,382,185,245,-129,370,230,314,58,21,-57,28,306,-129,26,189,-562,-130,7,30,-164,-137,74,-84,-88,96,57,-159,-113,-157,-154,-246
10649,206,330,213,219,-138,404,206,219,25,17,46,-26,278,-148,39,159,-516,-91,16,37,-166,-166,84,-75,-85,107,87,-112,-72,-119,-120,-205
10650,126,272,207,219,-144,424,237,284,43,28,111,281,254,-140,52,117,-490,-116,1,40,-158,-193,64,-92,-66,132,100,-75,-44,-64,-80,-141
10651,160,322,165,251,-145,421,259,256,38,41,135,241,236,-134,70,133,-460,-140,-8,28,-147,-103,42,-103,-86,126,125,-238,-137,-111,-83,-73
10652,158,314,130,240,-145,433,286,163,36,38,172,136,248,-137,85,109,-496,-126,6,59,-127,-76,74,-85,-76,121,102,-67,-52,-95,-90,-183
10653,125,291,133,252,-135,450,246,262,37,38,203,194,277,-117,83,30,-457,-104,3,60,-136,-152,110,-67,-59,114,76,-37,-58,-123,-121,-259
10654,59,280,153,225,-147,426,191,213,47,58,138,158,270,-135,100,-72,-417,-90,19,66,-120,-229,116,-47,-41,153,122,-70,-49,-78,-55,-111
10655,130,303,225,201,-122,480,218,132,45,66,156,133,272,-122,105,-146,-444,-88,11,72,-103,-133,140,-59,-48,177,157,-26,-15,-32,-57,-147
10656,203,366,286,223,-121,587,195,196,43,73,221,99,275,-141,95,86,-462,-92,9,52,-109,-99,165,-63,-56,143,127,95,22,-60,-83,-272
10657,221,323,312,241,-151,401,124,200,32,62,184,41,252,-169,67,227,-544,-103,-16,21,-137,-149,124,-88,-89,89,78,17,-38,-115,-139,-349
10658,222,295,257,202,-136,310,78,191,13,44,191,-47,225,-178,64,237,-528,-141,-39,24,-144,-165,51,-140,-119,86,102,-263,-161,-188,-139,-260
10659,179,286,202,135,-116,457,100,201,15,32,176,-152,240,-153,69,171,-462,-161,-21,27,-142,-206,31,-136,-107,105,125,-239,-119,-148,-127,-209
10660,126,238,200,202,-136,491,63,224,17,84,175,-19,264,-136,82,-7,-515,-137,-18,33,-147,-156,37,-126,-101,124,132,-183,-87,-123,-73,-189
10661,156,304,232,211,-138,429,126,209,28,56,81,136,256,-143,71,33,-497,-134,-33,34,-150,-114,70,-131,-115,105,115,-154,-108,-146,-118,-240
10662,198,327,216,190,-140,454,186,154,9,46,95,128,230,-158,66,75,-426,-145,-42,21,-131,-116,104,-103,-103,114,137,-65,-42,-97,-71,-167
