,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
195414,537,411,601,402,242,808,461,622,483,209,641,703,816,269,524,602,811,459,132,96,630,758,788,431,245,573,672,329,637,772,426,553
195415,518,472,644,426,222,726,429,606,477,202,716,690,814,256,525,788,838,448,139,88,541,834,764,414,236,548,669,257,604,743,392,523
195416,538,535,692,404,220,776,390,596,483,221,734,704,814,251,554,687,887,464,150,107,593,834,812,416,227,552,696,389,629,745,388,456
195417,518,637,719,379,228,799,395,603,492,224,752,698,826,270,564,635,912,479,173,137,630,812,820,432,261,599,680,450,662,762,406,464
195418,509,713,720,382,240,720,360,586,491,209,766,677,799,272,568,617,790,428,169,131,611,810,717,401,262,585,655,228,600,747,397,555
195419,568,606,703,407,224,830,391,595,484,219,771,681,802,278,578,595,797,447,174,140,617,791,725,431,290,606,644,258,650,803,452,656
195420,596,599,724,408,221,771,451,644,495,192,675,747,835,285,566,585,898,488,200,161,635,809,853,485,301,640,655,459,746,877,522,664
195421,633,622,730,449,221,716,485,687,510,201,675,758,851,280,583,585,880,489,220,168,653,845,834,473,296,628,673,347,718,846,495,635
195422,604,639,685,399,207,762,474,647,483,207,746,768,823,269,595,547,804,470,181,155,625,769,775,433,288,603,675,294,661,824,481,634
195423,608,728,624,390,221,761,548,611,489,210,809,801,836,300,617,557,757,488,208,170,626,752,805,455,310,624,653,301,656,817,451,597
195424,551,717,572,382,220,701,549,604,478,199,758,763,828,305,607,565,798,479,211,187,627,788,781,440,312,619,636,293,644,781,425,558
195425,492,645,569,342,192,696,574,551,463,198,769,637,799,276,618,601,758,429,180,176,654,822,731,405,300,625,636,279,631,777,410,624
195426,473,633,657,376,196,715,703,575,494,190,684,625,808,280,606,613,748,417,210,190,672,826,708,410,321,643,665,262,637,799,436,647
195427,469,656,654,406,200,648,715,633,498,160,523,663,821,276,561,579,763,444,207,154,644,745,697,429,313,606,651,239,661,802,453,591
195428,386,604,569,400,186,626,537,611,487,160,586,625,824,257,552,540,751,445,196,154,638,700,742,445,310,620,648,257,672,807,487,586
195429,382,584,576,396,207,674,525,593,489,185,635,630,825,260,572,533,750,460,212,198,660,703,780,459,295,644,683,316,685,815,474,541
195430,413,656,640,401,213,691,507,596,512,187,631,655,843,273,598,556,754,460,221,198,686,734,779,480,325,673,683,278,701,820,488,638
195431,410,699,631,391,214,678,531,602,519,177,611,645,858,299,593,557,759,461,211,193,688,792,762,471,336,680,663,309,694,827,493,631
195432,415,608,542,390,201,649,549,583,507,166,562,612,841,300,589,553,749,468,216,192,685,803,769,465,342,673,671,313,696,817,452,606
195433,406,530,494,361,188,705,488,611,504,175,574,651,833,308,575,551,742,465,235,198,691,839,764,474,353,704,744,301,687,826,479,654
195434,373,455,483,357,206,750,429,757,507,203,670,698,851,313,609,531,745,461,219,193,673,818,768,503,347,698,699,325,701,829,471,644
