,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
80832,413,428,661,47,64,130,-234,422,-45,-114,-87,84,369,183,45,-74,-191,-182,-169,0,-213,-254,-60,221,-221,-121,-5,-407,-11,-330,-352,-266
80833,373,381,594,45,39,111,-228,365,-45,-93,-93,56,356,177,60,-63,-241,-182,-168,-10,-213,-174,-77,214,-225,-128,25,-406,1,-356,-354,-267
80834,374,364,634,16,61,110,-227,160,-50,-83,-80,108,353,198,82,-45,-274,-127,-146,4,-186,-140,-46,242,-211,-113,78,-387,13,-323,-332,-192
80835,375,355,649,23,48,87,-243,260,-62,-116,-105,85,340,195,49,-63,-264,-149,-174,1,-190,-138,-26,239,-221,-117,55,-462,-20,-328,-350,-201
80836,271,277,622,75,42,63,-267,482,-48,-111,-100,53,357,194,59,-64,-241,-169,-160,0,-175,-149,-14,240,-194,-81,84,-448,1,-304,-316,-159
80837,195,192,615,55,31,58,-300,419,-42,-98,-107,36,343,197,43,-72,-277,-189,-177,-6,-178,-201,-52,229,-206,-69,78,-437,5,-300,-305,-119
80838,177,124,555,24,28,59,-340,408,-47,-116,-142,-8,337,190,34,-73,-300,-202,-190,5,-175,-185,-85,231,-206,-61,86,-457,-11,-320,-319,-145
80839,140,139,469,43,30,56,-339,373,-52,-126,-159,-72,324,194,23,-95,-260,-221,-196,-8,-206,-180,-123,197,-203,-70,54,-482,-53,-371,-340,-269
80840,137,179,473,55,12,76,-303,356,-66,-118,-136,-68,312,179,12,-99,-234,-265,-195,-16,-225,-197,-145,195,-218,-81,-2,-468,-60,-401,-387,-459
80841,179,167,512,40,14,116,-310,360,-52,-107,-120,-13,325,207,34,-89,-260,-213,-159,-3,-199,-167,-96,228,-178,-60,0,-423,-37,-360,-372,-430
80842,147,93,494,-24,9,80,-333,327,-60,-107,-129,-3,330,226,35,-112,-325,-180,-148,10,-196,-138,-49,258,-176,-34,50,-401,3,-320,-303,-267
80843,119,63,482,-42,0,77,-352,322,-69,-106,-146,-13,327,208,37,-118,-297,-187,-152,20,-208,-160,-45,237,-182,-42,99,-381,-3,-309,-294,-230
80844,93,-1,454,-60,0,77,-373,288,-82,-107,-129,-26,306,221,29,-115,-297,-213,-177,6,-197,-199,-50,227,-194,-47,87,-403,-22,-341,-329,-331
80845,93,44,431,-91,-5,93,-383,255,-86,-138,-185,-61,291,215,3,-149,-316,-222,-202,-14,-214,-235,-61,227,-235,-74,48,-414,-36,-382,-371,-389
80846,92,147,452,-47,14,128,-330,299,-82,-109,-152,-59,301,187,9,-130,-288,-199,-200,-7,-183,-189,-65,231,-228,-57,75,-403,-31,-345,-342,-297
80847,74,166,450,12,31,162,-310,338,-76,-109,-83,-3,346,191,41,-82,-261,-177,-184,0,-160,-161,-5,260,-204,-30,130,-397,16,-300,-308,-257
80848,98,169,403,20,37,189,-310,365,-61,-105,-93,38,353,200,48,-88,-268,-150,-175,7,-162,-202,14,273,-188,-30,132,-362,45,-307,-306,-250
80849,113,186,401,30,31,201,-307,366,-80,-100,-84,33,333,178,55,-101,-272,-187,-190,0,-163,-137,-11,257,-193,-27,147,-362,22,-296,-290,-201
80850,147,253,423,44,50,201,-239,397,-71,-89,-15,40,341,192,92,-25,-243,-164,-175,31,-98,-49,6,272,-179,10,216,-342,54,-271,-247,-129
80851,161,300,389,42,50,221,-168,445,-54,-73,9,75,341,175,112,51,-221,-157,-175,35,-89,-58,11,273,-194,-4,248,-370,46,-289,-264,-138
80852,127,285,343,39,39,209,-151,400,-90,-71,-6,30,335,166,115,116,-205,-165,-168,40,-92,-41,35,284,-196,-7,256,-322,53,-265,-274,-168
80853,162,284,320,31,45,185,-177,368,-92,-77,-28,-13,321,173,104,106,-183,-170,-175,49,-68,-30,47,270,-187,0,275,-315,75,-244,-255,-148
80854,210,291,434,47,60,164,-189,355,-71,-92,-5,16,325,170,90,13,-130,-146,-172,32,-83,-11,70,272,-191,2,243,-285,78,-256,-278,-138
80855,255,209,564,38,64,156,-200,407,-73,-87,6,53,325,176,86,-114,-144,-115,-168,26,-82,9,72,285,-196,-8,200,-257,103,-248,-239,-101
80856,220,149,535,50,66,165,-245,417,-60,-97,-35,92,357,198,69,-94,-190,-105,-160,40,-92,-39,77,283,-179,-18,211,-282,110,-201,-228,-63
80857,177,208,524,45,57,168,-248,406,-62,-90,-65,100,365,214,94,83,-178,-88,-132,42,-75,-55,105,292,-161,2,237,-301,146,-153,-158,27
80858,221,264,535,31,49,189,-237,451,-54,-88,-55,114,381,249,98,57,-144,-54,-103,61,-51,49,163,333,-132,27,261,-268,191,-139,-151,60
80859,246,251,576,66,44,185,-194,485,-39,-93,-24,110,403,227,99,24,-122,-45,-101,82,-39,131,210,352,-127,43,303,-239,190,-141,-138,81
