,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
174407,-422,523,633,135,551,638,212,296,67,-12,570,507,794,9,115,608,139,-504,18,48,26,256,518,-45,221,102,633,-175,-36,125,120,339
174408,-386,515,529,112,538,657,200,315,29,-16,561,418,760,-33,96,568,124,-548,-19,-18,-78,215,409,-116,135,-25,423,-352,-190,-66,-167,-111
174409,-260,486,358,64,528,784,180,289,48,31,564,497,774,2,156,633,166,-501,53,18,-36,258,523,-38,214,45,448,-107,-40,94,58,77
174410,-226,490,355,38,523,656,174,235,33,-6,548,521,805,-5,154,675,117,-493,62,45,-11,252,535,-17,258,69,501,-72,60,192,185,202
174411,-224,547,497,7,534,572,219,277,34,-16,585,537,819,5,137,639,77,-472,62,59,-15,202,613,-4,247,69,434,-94,79,141,122,160
174412,-248,572,564,26,551,592,256,274,53,-9,587,638,807,27,154,616,141,-475,59,54,-16,205,630,-6,239,59,414,-153,26,89,63,159
174413,-246,560,589,16,546,662,230,270,69,8,602,630,807,19,170,627,224,-520,59,73,14,241,519,-9,253,108,502,-138,21,155,141,307
174414,-234,472,573,-15,519,641,186,229,44,5,614,585,780,14,169,598,173,-498,47,82,22,168,541,-14,259,101,516,-42,57,185,190,366
174415,-146,440,617,11,523,642,190,240,66,16,609,603,805,26,188,613,196,-441,70,85,33,151,661,0,279,125,510,21,99,218,236,330
174416,-152,453,609,31,533,660,229,249,83,8,605,622,835,48,183,654,188,-417,84,58,-8,119,656,-27,250,107,442,-99,5,128,104,56
174417,-140,452,560,33,530,576,214,239,57,2,573,582,818,27,165,664,127,-422,70,67,4,90,640,-24,247,107,414,-128,-10,119,68,-31
174418,-133,543,530,41,534,470,211,222,68,4,586,581,800,23,196,683,177,-490,68,76,34,114,599,-16,286,127,475,-71,61,178,158,159
174419,-173,606,562,51,540,468,172,234,74,2,593,717,791,30,201,706,187,-400,66,103,71,24,476,-45,282,143,544,-43,71,233,298,359
174420,-233,564,501,88,531,572,186,257,78,1,579,771,790,28,208,716,150,-430,84,122,86,18,463,-32,297,201,649,-31,121,332,461,668
174421,-337,462,358,77,493,483,155,233,83,-19,541,594,802,40,201,614,149,-605,91,122,94,144,543,-1,335,250,727,-34,190,413,593,890
174422,-354,442,309,106,512,480,172,234,79,-11,589,547,796,36,181,568,175,-552,93,67,38,130,585,-8,296,140,541,30,169,254,226,316
174423,-390,481,345,171,542,523,231,222,89,3,596,691,763,39,145,525,229,-502,66,41,-53,43,609,-18,237,28,329,44,108,50,-173,-427
174424,-356,460,361,87,521,511,180,180,68,-4,571,642,756,25,150,582,200,-496,65,66,-8,-23,558,-50,252,73,411,-21,101,130,63,-152
174425,-248,416,466,14,524,520,165,228,75,10,599,484,779,36,162,636,165,-511,67,78,69,21,497,-32,258,144,525,-56,50,119,106,64
174426,-211,366,493,-15,519,557,72,222,73,22,568,510,813,56,161,636,114,-491,86,90,60,98,563,47,293,167,555,66,144,180,155,111
174427,-205,341,489,-52,510,599,11,159,52,19,554,504,816,54,176,604,29,-492,88,68,28,2,541,29,280,147,485,33,176,182,120,10
174428,-213,281,547,-16,544,576,-7,197,44,24,623,490,816,56,176,570,32,-448,65,48,29,-33,538,6,261,145,461,-90,135,142,61,-3
174429,-181,357,627,11,539,585,-2,217,53,24,586,562,801,40,165,510,343,-433,87,46,4,89,596,38,271,139,454,93,192,215,135,112
174430,-230,359,534,-21,514,572,66,187,50,7,508,537,805,55,131,468,410,-434,126,75,-25,141,647,66,312,149,491,222,236,270,164,176
174431,-305,337,499,-30,522,533,34,189,62,-6,457,539,833,43,103,497,375,-385,145,99,-25,84,742,122,350,179,511,323,285,332,227,194
174432,-246,524,533,-24,535,502,140,243,62,-12,524,583,863,61,166,581,444,-350,168,105,18,70,751,171,359,223,609,307,318,429,328,322
174433,-189,617,607,1,528,551,249,280,56,9,591,633,845,64,226,663,424,-365,183,126,107,105,678,145,357,268,729,165,302,479,434,516
174434,-261,601,600,12,513,528,242,256,75,22,599,622,856,65,245,682,359,-371,182,140,139,174,650,113,367,237,798,57,274,416,390,554
174435,-443,477,465,3,486,530,158,173,68,17,584,556,834,81,212,708,396,-351,177,146,130,187,723,121,372,241,740,111,219,247,147,265
174436,-515,351,398,24,490,573,82,218,61,1,579,527,849,75,188,674,347,-355,176,150,90,200,763,165,376,267,650,201,271,331,300,231
174437,-461,237,435,48,493,589,71,301,80,-2,551,491,855,62,175,640,342,-348,151,141,46,226,767,169,352,226,588,219,262,365,379,501
174438,-431,203,463,28,465,596,88,346,69,-1,569,483,864,39,162,629,286,-363,132,104,16,253,741,115,328,184,570,109,268,391,435,643
