,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
68699,174,533,346,-60,224,373,206,385,-31,-51,146,-80,227,-94,-178,343,55,138,14,-135,-115,257,377,81,100,112,408,127,378,216,-661,64
68700,172,516,357,-31,228,369,193,386,-23,-54,128,-32,223,-109,-192,339,61,123,16,-157,-133,316,377,68,91,91,408,101,368,180,-685,71
68701,138,528,319,-54,196,366,200,354,-42,-65,125,-110,210,-109,-197,304,143,105,-1,-171,-155,329,346,54,82,86,441,67,333,151,-701,89
68702,126,555,316,-56,215,387,193,406,-38,-69,143,-85,215,-91,-200,269,85,128,2,-162,-151,343,352,86,81,99,472,91,364,190,-665,182
68703,130,533,339,-33,217,391,181,433,-11,-41,152,-8,237,-85,-167,228,124,147,13,-156,-99,387,368,87,92,118,481,126,417,234,-633,177
68704,108,517,312,-54,195,373,153,335,-24,-56,137,-36,221,-95,-191,208,65,105,32,-169,-121,352,356,58,83,93,451,149,374,203,-644,132
68705,96,507,253,-67,194,359,143,292,-53,-78,116,-15,181,-103,-193,170,55,72,13,-176,-158,314,328,54,84,75,402,34,339,168,-676,100
68706,89,497,244,-72,202,355,131,331,-34,-59,106,-55,172,-100,-184,148,10,48,4,-178,-169,302,314,36,81,60,364,-19,328,155,-691,11
68707,107,531,242,-80,210,360,150,330,-56,-54,103,-88,161,-109,-205,128,-13,37,1,-188,-188,209,311,11,70,33,314,-10,302,142,-691,-11
68708,134,526,250,-104,214,386,147,308,-50,-54,110,-72,164,-110,-164,80,2,43,-12,-202,-179,171,293,7,55,46,340,-7,299,153,-677,11
68709,142,540,285,-81,214,386,134,310,-60,-43,131,-107,161,-117,-166,-144,-33,12,-38,-197,-179,231,251,-5,45,54,382,-12,306,151,-655,73
68710,127,574,329,-32,224,394,159,344,-51,-51,140,-67,191,-110,-170,-262,-21,42,-19,-193,-175,233,266,8,58,52,377,14,316,136,-683,67
68711,111,533,345,-52,204,371,122,341,-67,-81,107,-14,188,-129,-194,-101,-46,42,-4,-208,-218,227,288,-1,27,8,334,37,304,96,-777,21
68712,65,530,342,-68,211,376,101,325,-42,-83,130,-49,176,-120,-199,133,-18,20,0,-195,-189,273,286,-7,18,25,392,30,315,136,-715,47
68713,89,539,365,-66,221,375,138,328,-42,-72,117,-193,186,-109,-188,256,31,18,-9,-176,-161,293,304,10,31,48,418,35,314,140,-706,42
68714,93,479,332,-69,199,352,106,310,-54,-69,76,-283,176,-82,-189,267,19,14,-12,-160,-154,278,295,24,51,88,427,46,347,169,-735,63
68715,92,507,325,-58,204,346,91,306,-40,-67,76,-217,175,-81,-170,270,11,40,19,-143,-139,230,273,22,79,88,413,62,352,194,-676,72
68716,101,546,286,-71,205,356,119,307,-28,-66,90,-130,174,-88,-175,239,-30,17,-1,-164,-146,274,241,5,70,67,375,-15,289,159,-702,53
68717,97,552,280,-77,209,351,125,299,-32,-52,111,-151,192,-85,-157,204,-129,11,4,-155,-147,274,234,8,59,71,379,-9,290,154,-706,61
68718,90,553,276,-93,224,372,134,294,-30,-64,111,-183,175,-85,-160,152,-257,-8,11,-135,-161,265,218,1,57,71,425,-25,292,153,-706,66
68719,85,575,259,-113,204,361,139,271,-45,-67,98,-191,153,-79,-183,28,-201,-33,-20,-150,-172,270,181,-13,41,54,407,-50,269,132,-699,77
68720,100,615,241,-89,212,386,168,277,-65,-32,146,-195,168,-94,-165,-18,-136,-29,8,-160,-162,281,193,-10,69,59,388,-48,277,135,-655,110
68721,126,625,305,-55,227,388,167,314,-41,-26,144,-172,202,-94,-151,20,45,23,0,-160,-152,268,237,10,84,73,384,-21,307,170,-643,79
68722,124,576,314,-72,203,348,119,316,-62,-76,95,-280,191,-103,-186,48,38,31,-17,-173,-196,179,231,22,42,24,303,25,299,114,-728,-87
68723,125,569,298,-74,204,372,121,308,-49,-86,96,-248,205,-89,-183,82,-2,24,-9,-164,-196,207,237,47,47,23,288,18,303,147,-714,-20
68724,71,548,258,-81,186,362,117,278,-69,-78,75,-135,170,-109,-189,51,-60,19,-27,-175,-208,236,260,36,30,0,273,0,278,135,-720,15
68725,77,539,279,-71,193,356,103,277,-64,-78,72,-183,163,-116,-191,-121,-64,13,-22,-186,-224,206,254,7,12,-8,284,-22,263,112,-726,1
68726,90,546,278,-77,215,363,101,278,-64,-77,99,-173,172,-98,-171,-94,-130,23,-40,-190,-215,187,232,-3,15,4,277,-41,261,117,-712,36
68727,90,555,288,-80,210,373,98,304,-42,-72,77,-189,193,-105,-182,-91,-21,18,-28,-191,-235,175,249,0,5,-20,264,-42,247,77,-789,-35
68728,89,572,280,-95,209,362,82,297,-48,-67,63,-198,190,-101,-184,-115,-73,12,-23,-187,-235,164,231,0,-11,-57,220,-46,242,57,-803,-82
68729,90,569,260,-80,214,351,89,324,-45,-91,67,-185,205,-103,-179,-136,-90,23,-23,-197,-210,184,201,1,7,-37,246,-53,222,70,-796,-67
68730,92,575,255,-55,206,381,103,322,-32,-90,76,-161,212,-106,-175,-44,-27,31,-20,-168,-168,177,230,-4,17,-13,284,-46,220,68,-769,-72
68731,47,540,229,-84,192,335,73,262,-71,-114,60,-153,155,-130,-221,-13,-65,-16,-80,-197,-207,166,217,-32,-7,-34,234,-54,227,40,-781,-64
68732,51,535,210,-78,179,311,73,257,-79,-126,24,-156,145,-149,-235,29,-100,-21,-85,-230,-248,133,209,-49,-10,-33,228,-45,233,45,-787,-102
68733,56,547,231,-78,205,349,88,278,-44,-102,59,-147,149,-131,-205,77,-69,-9,-47,-191,-224,128,233,-24,17,-13,299,-1,258,78,-793,-89
