,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
67498,-2,69,251,-217,-61,387,-190,7,20,-97,-261,146,-122,-327,-148,-128,-238,138,-121,-435,-142,34,309,243,19,-206,19,-467,15,-83,-338,-54
67499,54,112,302,-221,-51,371,-187,88,48,-79,-256,154,-97,-324,-128,-115,-269,180,-119,-427,-125,15,301,240,29,-190,51,-466,10,-57,-333,-68
67500,57,160,275,-183,-37,430,-287,102,45,-70,-211,236,-95,-319,-109,-57,-230,186,-134,-418,-110,-50,360,252,17,-157,92,-539,-14,-94,-327,-92
67501,47,143,255,-118,-43,479,-384,98,32,-77,-210,269,-106,-328,-108,8,-180,191,-117,-441,-56,47,466,255,27,-149,153,-677,1,-90,-327,-106
67502,89,143,337,-120,-6,440,-347,122,50,-75,-268,294,-97,-311,-100,-1,-168,197,-107,-428,-47,68,548,281,28,-128,210,-681,6,-57,-275,-74
67503,82,89,388,-139,15,453,-234,77,75,-39,-220,452,-63,-301,-68,-43,-187,237,-78,-382,-33,170,539,321,46,-119,217,-527,24,-24,-245,-27
67504,111,99,417,-81,21,450,-103,144,87,-34,-201,290,-9,-287,-53,33,-125,250,-64,-384,-20,138,495,332,45,-108,178,-391,72,-18,-230,-8
67505,78,193,375,-88,22,394,-64,149,73,-52,-184,100,-50,-303,-79,140,-118,213,-97,-389,10,23,376,292,45,-86,223,-316,70,18,-239,-77
67506,-22,218,328,-56,22,394,-43,149,70,-40,-164,102,-49,-323,-53,116,-306,186,-98,-391,41,105,314,295,50,-58,294,-454,32,-22,-259,-114
67507,-28,221,182,-60,1,422,-71,151,74,-66,-204,169,-25,-306,-69,26,-262,218,-97,-385,-9,194,375,296,46,-77,258,-466,48,-16,-243,-57
67508,-19,200,92,-118,0,390,-104,175,64,-80,-219,187,-14,-297,-105,-27,-56,265,-83,-366,-72,176,400,317,49,-117,137,-335,105,33,-201,93
67509,-3,227,142,-119,5,400,-126,155,59,-80,-237,212,7,-335,-111,-24,18,233,-88,-371,-78,148,390,310,30,-146,115,-359,93,11,-223,56
67510,-19,201,208,-136,-12,403,-131,154,62,-83,-210,126,58,-319,-113,-61,10,215,-85,-364,-93,225,394,307,45,-131,195,-318,86,18,-163,118
67511,16,159,318,-110,20,406,-146,192,78,-64,-178,168,82,-288,-79,-149,25,325,-36,-327,-54,365,460,356,110,-84,268,-186,160,99,-114,177
67512,154,299,513,-41,72,551,24,236,98,-3,-67,270,34,-273,2,-46,91,344,-5,-293,37,418,535,395,152,-31,347,-146,227,150,-59,247
67513,193,392,563,10,51,567,95,240,61,4,-18,302,-40,-296,25,47,167,310,-22,-277,78,421,524,382,169,-12,395,-123,225,197,-35,337
67514,215,386,573,-60,34,561,35,189,39,-18,-40,384,-69,-314,25,46,-83,300,-40,-298,68,379,465,373,150,-29,382,-183,196,156,-68,295
67515,235,359,560,-70,59,597,42,161,63,-9,-75,309,-10,-265,34,81,-119,325,-24,-291,100,336,460,378,161,-6,420,-311,145,130,-99,223
67516,188,362,510,-99,47,575,37,147,63,-14,-119,234,-9,-262,35,155,65,338,-5,-262,145,307,508,401,193,63,612,-279,227,204,33,417
67517,212,355,455,-108,32,521,6,106,49,-26,-81,384,-28,-272,42,150,95,326,-24,-273,160,304,550,431,184,56,609,-207,272,222,41,497
67518,199,362,441,-106,15,543,20,117,34,-25,-73,363,-28,-302,17,169,-47,301,-42,-311,96,263,525,380,154,-32,336,-336,189,129,-128,218
67519,103,338,391,-81,29,542,-16,160,68,-22,-81,242,21,-292,30,116,-182,341,3,-301,59,368,594,384,171,-33,255,-349,149,113,-153,120
67520,81,324,413,-18,66,559,52,174,86,-16,-57,314,33,-275,29,122,-89,337,36,-293,53,351,572,379,155,-51,237,-431,128,93,-163,-3
67521,124,338,489,59,65,574,77,237,81,-18,-40,385,17,-303,7,108,-100,294,2,-309,53,228,450,344,123,-72,193,-411,83,19,-247,-95
67522,177,373,522,58,78,584,76,268,90,-29,-56,354,54,-316,-36,52,-100,335,-43,-320,9,104,417,357,106,-101,107,-483,-15,-101,-377,-246
67523,130,400,388,-47,49,584,91,200,78,-15,-25,199,64,-307,-5,31,-10,325,-24,-315,35,322,446,364,120,-51,220,-531,55,-12,-213,-18
67524,67,340,377,-87,41,574,68,181,68,-23,-35,82,32,-297,24,55,44,264,6,-287,73,321,500,370,141,-47,255,-233,155,100,-148,90
67525,93,315,400,-120,38,603,58,193,63,-5,-16,101,-8,-306,36,108,6,237,-16,-307,73,228,455,319,114,-37,242,-439,36,33,-183,105
67526,62,281,398,-150,51,606,41,130,47,-27,8,150,-21,-317,34,181,-89,249,-40,-315,60,127,475,308,94,-66,217,-534,16,-3,-236,-8
67527,79,284,440,-125,29,575,-13,132,35,-39,-30,219,-14,-312,10,120,-92,275,-21,-311,34,245,585,354,96,-76,217,-443,79,44,-149,-32
67528,95,297,524,-110,27,564,-5,124,34,-45,-51,272,-7,-317,-4,41,-61,257,-24,-321,33,287,529,322,94,-56,316,-235,125,131,24,204
67529,20,317,332,-113,41,567,50,107,27,-37,-87,255,-28,-334,-3,70,-125,200,-57,-313,58,262,363,296,103,-19,433,-420,121,182,126,525
67530,38,328,314,-104,37,573,26,151,62,-31,-75,313,-12,-323,-4,2,-75,254,-42,-317,17,288,488,348,110,-63,378,-279,133,80,-125,311
67531,20,260,267,-130,21,556,2,112,55,-40,-76,296,-30,-340,12,0,-130,245,-77,-341,37,250,517,311,78,-86,379,-454,55,35,-209,151
67532,112,339,360,-90,51,599,95,120,40,-33,-40,279,-50,-359,36,61,-121,238,-104,-397,4,183,513,232,4,-157,238,-682,-147,-244,-538,-499
67533,130,389,401,-40,58,659,151,209,54,-27,-30,293,0,-377,-6,79,-85,391,-124,-404,-10,211,426,195,-34,-212,181,-638,-182,-296,-616,-637
67534,7,396,296,-18,34,674,164,180,76,-21,-19,288,19,-368,-8,187,-116,290,-111,-406,47,176,426,202,-32,-183,175,-591,-151,-254,-539,-387
67535,-90,349,298,70,54,702,156,185,64,-28,-5,272,0,-367,28,214,-179,156,-115,-398,53,111,483,242,-16,-193,122,-681,-89,-208,-435,-262
67536,-11,298,257,-4,60,745,96,83,42,-23,-7,271,-39,-356,55,224,-192,228,-88,-382,92,111,442,244,21,-158,175,-591,-52,-126,-375,-212
67537,89,273,208,-90,52,691,81,122,30,-29,-6,273,-73,-341,59,188,-212,280,-84,-369,80,151,388,259,48,-117,272,-482,-15,-57,-316,-127
67538,199,305,292,-63,58,652,78,192,34,-29,-6,212,-84,-356,46,164,-62,249,-71,-353,47,148,393,294,58,-98,282,-244,111,25,-247,-96
67539,240,395,416,-91,44,730,81,152,24,4,-12,229,-59,-355,48,147,5,237,-94,-335,53,279,429,316,77,-98,350,-54,211,89,-178,16
67540,247,346,498,-106,69,664,53,193,35,3,-37,221,-47,-351,66,146,-51,262,-95,-317,65,296,439,300,86,-84,365,-127,193,78,-171,79
67541,261,366,498,-114,90,586,87,213,65,5,-2,205,-28,-308,60,235,126,257,-68,-306,58,392,456,283,102,-43,370,-211,161,68,-105,201
67542,180,323,476,-96,62,562,170,209,73,7,36,262,-1,-301,56,236,74,273,-46,-304,97,460,465,301,131,-7,372,-288,152,113,-75,317
67543,139,303,463,-68,58,600,218,200,65,5,41,346,27,-311,73,244,143,351,-10,-293,94,441,615,378,170,-4,363,-97,221,163,-33,270
67544,115,360,397,-91,52,665,186,172,72,24,54,385,35,-290,114,294,154,384,33,-246,141,407,678,425,216,77,442,-241,286,255,174,391
67545,30,313,283,-121,47,613,13,32,32,18,13,414,-26,-302,110,283,40,329,4,-271,118,368,534,380,194,36,345,-543,168,159,42,234
67546,23,277,338,-149,44,587,18,4,3,2,36,633,-44,-291,86,242,-40,354,-5,-290,76,303,619,392,166,-53,238,-351,161,45,-165,61
67547,152,293,440,-161,33,585,86,75,33,-32,29,505,-29,-331,71,206,-82,310,-48,-298,82,286,531,326,122,-100,202,-419,122,-29,-274,-26
67548,207,306,443,-75,51,655,203,74,17,-7,29,312,-47,-322,74,189,88,259,-49,-306,122,257,434,327,121,-54,236,-488,113,28,-150,154
67549,221,283,479,-106,67,681,227,1,20,26,92,406,-63,-288,115,197,135,267,-34,-268,151,379,423,351,160,10,356,-440,170,109,-31,384
67550,94,251,399,-168,41,616,168,-53,9,19,58,481,-99,-311,106,182,73,251,-37,-263,133,558,425,341,161,4,460,-541,116,62,-60,400
67551,26,210,375,-176,14,564,141,44,2,-27,-5,309,-48,-322,37,208,40,268,-36,-311,65,501,474,345,143,-35,386,-488,77,-15,-241,-55
67552,25,237,375,-139,36,525,118,88,56,-32,-21,306,38,-283,67,298,54,345,-6,-298,88,505,545,405,194,11,363,-320,199,87,-131,40
67553,-57,221,270,-126,4,550,155,73,54,-9,-34,338,35,-282,80,310,52,364,5,-316,62,409,512,387,181,-19,202,-366,167,54,-240,-142
67554,-131,176,254,-114,-2,569,109,79,58,-18,-78,315,54,-266,74,315,2,390,41,-292,76,457,530,419,191,-11,205,-339,162,70,-162,-16
67555,-154,159,395,-123,2,591,61,48,52,-11,-9,350,55,-260,84,259,40,411,57,-271,118,480,623,431,202,11,283,-70,267,147,-64,77
67556,-50,156,557,-132,6,643,99,-40,49,1,40,417,61,-259,66,243,77,503,77,-272,149,392,751,479,219,48,340,-80,328,213,-68,73
67557,-20,104,488,-192,3,644,140,-17,26,4,26,414,54,-282,91,327,13,458,88,-259,158,353,739,464,227,75,397,-284,321,244,14,246
67558,39,151,431,-218,20,616,245,138,49,32,58,423,58,-263,139,486,76,385,93,-215,235,316,666,445,250,92,456,-242,290,279,135,498
67559,42,142,331,-215,0,585,232,222,56,13,86,407,88,-242,129,485,41,401,77,-221,265,241,621,445,243,120,524,-260,299,285,185,679
67560,-2,132,227,-127,-8,547,191,198,46,0,49,386,68,-278,88,330,-91,390,7,-280,200,392,528,391,184,74,502,-515,171,174,49,408
67561,-30,153,249,-77,18,535,191,206,54,5,63,470,78,-274,75,238,41,405,23,-278,146,500,569,403,158,10,429,-366,201,144,-67,29
67562,-37,118,342,-61,12,539,152,153,78,8,76,508,126,-263,104,248,165,503,65,-240,151,547,699,450,213,70,495,37,303,254,78,253
67563,58,92,380,-92,39,539,159,177,122,38,91,421,160,-254,108,293,-73,501,63,-237,185,601,623,433,211,88,556,-336,176,177,6,325
67564,26,62,436,-101,10,540,139,233,111,-10,67,388,150,-281,66,212,-135,484,26,-300,161,540,551,380,147,32,459,-461,81,16,-156,-8
67565,51,81,547,-65,22,544,136,183,76,-19,82,359,95,-295,82,121,91,472,1,-312,174,499,522,365,151,37,432,-286,141,67,-100,-62
67566,93,121,609,-116,3,569,126,171,43,-19,90,384,20,-299,81,250,27,468,-8,-300,171,522,542,356,158,28,388,-274,200,156,3,91
67567,56,146,567,-86,-19,562,168,202,43,-9,66,491,65,-301,57,299,-72,485,34,-294,155,538,616,407,164,44,354,-245,259,254,160,346
67568,8,175,559,-64,-5,543,137,160,65,-18,50,582,101,-291,61,344,89,492,51,-291,154,583,682,438,189,75,448,-208,318,305,190,343
67569,-46,135,548,-79,-1,570,72,160,78,-34,58,568,100,-281,82,358,280,505,60,-258,202,581,748,496,211,98,540,-119,375,327,158,339
67570,-92,104,446,-95,-13,588,64,181,72,-34,34,435,112,-290,68,394,279,632,76,-286,202,484,757,513,218,61,469,-80,355,236,84,317
67571,-101,53,313,-91,-25,557,57,167,75,-34,52,404,91,-283,96,416,269,530,88,-263,213,361,751,510,236,108,513,-71,402,285,106,441
67572,-93,-28,337,-104,-14,581,35,155,71,-9,48,497,82,-279,95,411,302,401,60,-240,240,476,724,517,252,141,577,-99,398,267,48,351
67573,-95,-66,400,-109,-26,565,56,153,63,-13,29,629,75,-266,67,290,260,477,82,-266,188,588,682,548,246,112,502,-70,432,287,65,188
67574,-74,-40,403,-101,-52,485,110,114,53,-58,7,802,47,-292,55,276,194,493,57,-300,94,501,691,527,210,32,297,-124,384,195,-63,26
67575,-96,-6,462,-104,-25,513,121,228,113,-34,36,661,128,-256,95,304,213,571,110,-262,144,592,773,587,268,86,453,-69,419,243,30,224
67576,-107,-50,474,-121,-44,482,87,220,109,-29,29,453,202,-224,89,305,303,649,159,-222,169,608,920,692,334,159,612,117,592,421,228,460
67577,-51,-89,507,-122,-51,492,62,221,97,-30,-12,469,228,-224,70,345,268,668,190,-213,201,677,995,714,342,207,625,78,656,502,295,574
67578,8,-88,544,-73,-32,493,-8,249,118,-43,20,533,243,-225,96,361,131,668,177,-203,206,627,947,714,353,199,592,127,667,520,286,464
67579,-20,-12,513,-54,-32,493,-14,197,113,-23,90,578,214,-228,122,344,438,680,169,-187,228,520,1040,751,374,218,584,300,757,577,281,222
67580,-82,48,524,-38,-2,546,104,198,109,15,136,535,162,-225,168,361,524,638,159,-185,270,309,895,717,360,213,595,153,623,451,90,1
67581,-122,50,506,-86,-11,562,149,122,78,-13,95,596,63,-264,131,497,424,524,96,-221,311,314,725,622,299,175,596,-78,422,285,42,136
67582,-78,78,586,-147,-6,588,190,64,66,15,134,767,58,-226,155,508,300,555,124,-187,331,604,665,564,318,195,639,-183,340,264,193,453
67583,-183,91,570,-92,-16,600,169,71,71,-6,136,743,69,-218,179,442,364,553,146,-173,276,645,769,614,329,191,612,-171,413,347,262,473
67584,-315,100,468,-54,-32,611,74,90,79,8,69,711,78,-217,176,418,508,518,153,-174,275,649,860,626,342,196,589,-91,461,374,182,364
67585,-262,87,580,-80,-31,573,39,126,64,-1,21,561,96,-235,134,374,413,496,123,-218,228,672,755,568,317,177,604,42,460,327,133,257
67586,-176,102,558,-88,-11,589,89,159,86,20,126,564,116,-198,188,384,381,545,146,-167,264,681,705,591,352,212,694,150,487,409,255,419
67587,-147,46,487,-46,-19,627,69,174,82,13,104,602,101,-218,145,359,207,502,136,-194,228,761,615,550,320,158,610,-149,327,297,185,300
67588,-120,-2,414,-97,-16,550,83,200,89,-35,27,592,111,-236,88,287,375,517,146,-213,180,722,745,566,315,120,484,-194,315,293,172,273
67589,-70,-72,373,-180,-35,541,75,162,78,-39,0,593,107,-229,88,246,342,519,135,-222,161,716,750,546,311,130,480,-304,288,289,212,361
67590,-23,-86,393,-143,17,600,74,157,102,-18,10,568,130,-197,120,287,250,593,156,-178,202,724,774,568,341,177,506,-210,383,369,278,520
67591,-86,-58,343,-106,-10,567,38,154,92,-36,19,511,129,-208,103,289,258,592,159,-194,215,736,781,562,335,163,531,-82,439,410,338,688
67592,-76,-36,363,-137,-10,574,93,148,95,-7,21,533,145,-197,102,300,308,575,154,-196,257,690,747,522,346,204,614,-51,445,441,390,775
67593,-116,-13,389,-117,-23,529,56,113,79,-4,34,560,122,-212,89,237,351,530,150,-212,206,661,722,502,325,163,601,-52,466,440,325,626
67594,-118,-48,391,-70,-36,517,5,82,71,-27,8,550,92,-240,67,88,324,460,96,-262,145,618,689,492,309,129,528,-52,462,402,253,426
67595,-126,-76,345,-111,-42,563,20,76,76,-52,10,562,75,-259,64,73,273,491,44,-288,120,454,614,460,245,37,397,-51,387,227,-25,63
67596,-242,-46,291,-64,-37,531,23,153,79,-38,-5,585,87,-242,51,152,377,516,58,-279,145,469,715,496,250,34,460,20,381,248,-19,85
67597,-345,-70,303,-98,-52,551,9,114,80,-39,19,586,86,-204,67,333,368,549,83,-229,257,461,832,527,265,110,624,75,401,294,74,153
67598,-308,-69,346,-93,-60,543,-63,96,88,-39,10,477,67,-219,78,394,252,503,64,-209,282,361,796,495,256,164,725,-171,352,237,94,172
67599,-212,-70,416,-83,-62,547,-98,27,76,-25,-1,427,69,-236,77,334,153,492,74,-245,191,484,749,499,241,105,545,-321,340,242,13,185
67600,-153,-122,408,-147,-78,570,-95,-44,63,-19,20,434,80,-239,59,307,-32,500,67,-275,102,563,646,502,206,40,388,-192,349,278,55,353
67601,-213,-148,299,-191,-103,510,-88,-33,39,-45,0,392,77,-251,42,296,58,587,53,-288,68,453,558,492,202,22,366,-133,339,268,69,304
67602,-288,-176,243,-242,-94,457,-61,-22,21,-11,32,414,3,-248,75,409,11,490,36,-276,165,264,501,409,203,34,416,-192,287,215,48,277
67603,-253,-180,233,-286,-94,454,-25,-62,5,0,53,741,-104,-224,84,394,315,365,29,-253,172,461,669,413,217,74,383,22,341,228,37,202
67604,-179,-116,298,-299,-107,457,-38,-99,9,-28,41,719,-76,-227,74,361,423,404,43,-254,155,510,671,428,224,64,387,-22,391,275,54,256
67605,-162,-65,285,-264,-105,428,-68,-40,26,-21,-33,404,-34,-230,51,289,303,380,35,-280,109,563,589,397,194,34,354,-73,370,285,33,204
67606,-167,-37,198,-237,-96,434,-20,-32,49,5,-24,383,-11,-223,41,242,259,420,49,-271,109,625,583,415,229,65,358,-40,373,274,25,259
67607,-201,-58,84,-207,-115,436,-30,-48,30,-40,-42,361,-16,-240,35,169,222,419,30,-286,53,581,558,375,192,16,353,-150,290,211,23,278
67608,-236,-32,189,-158,-109,475,-100,-7,44,-32,-55,384,15,-220,42,130,202,449,34,-288,76,589,573,366,193,12,377,-170,288,213,-7,237
67609,-320,-87,130,-154,-114,473,-125,-24,36,-31,-47,410,14,-230,38,169,91,461,15,-278,57,529,568,378,189,7,419,-182,291,237,-28,194
67610,-329,-167,179,-153,-101,496,-53,-7,46,-12,-20,446,-26,-218,59,222,11,417,27,-254,106,563,619,400,230,64,479,-353,299,270,29,297
67611,-354,-128,136,-188,-123,499,-42,11,46,-26,-117,456,-26,-204,47,255,133,444,33,-226,119,581,686,429,229,61,482,-225,291,258,39,311
67612,-450,-88,133,-204,-110,498,-65,-25,20,-39,-95,441,-62,-228,52,233,161,409,13,-254,93,555,663,403,228,39,498,-191,282,228,-2,288
67613,-405,-68,168,-218,-102,508,-45,8,40,-27,-54,359,-18,-221,54,192,134,406,5,-256,109,565,598,410,243,71,527,-192,326,274,12,299
67614,-327,-71,158,-251,-120,542,-40,-22,23,-26,-78,342,-5,-195,38,236,187,409,45,-262,110,556,566,433,268,85,488,-85,358,347,72,268
67615,-328,-91,170,-236,-114,495,12,-49,22,-10,-47,334,-13,-215,31,227,187,407,59,-251,100,541,569,448,283,81,429,0,406,371,77,282
67616,-279,-94,230,-194,-109,460,35,-26,33,-15,-36,291,-32,-221,43,227,132,382,65,-251,128,582,614,443,262,82,478,-69,389,371,123,335
67617,-296,-55,160,-265,-78,444,-63,-2,48,-29,-10,294,-30,-210,58,192,113,426,63,-238,134,519,671,429,271,99,508,-176,402,373,149,369
67618,-326,-83,-22,-279,-109,464,-126,-31,22,-29,4,214,-60,-234,35,122,56,353,21,-253,124,448,561,374,244,86,485,-272,313,283,104,305
67619,-293,-112,26,-160,-130,545,-102,-14,29,6,15,332,-33,-215,84,176,127,336,39,-225,173,488,600,398,248,138,565,-225,294,287,123,320
67620,-318,-112,116,-232,-112,555,-108,-5,24,3,-34,417,-26,-178,103,243,89,352,87,-220,208,522,663,421,264,157,581,-274,305,295,102,261
67621,-273,-121,84,-285,-110,539,-48,-1,27,-18,-56,451,-13,-185,96,333,18,393,114,-204,208,485,701,441,275,160,589,-382,285,299,106,262
67622,-276,-137,81,-347,-125,530,-75,-90,10,-13,-68,491,-48,-176,86,371,94,415,94,-207,164,531,676,461,282,168,601,-239,315,362,207,377
67623,-260,-108,220,-321,-126,478,-62,-106,8,1,-53,440,1,-175,109,335,113,407,132,-182,208,599,648,480,312,193,620,-109,398,436,270,478
67624,-301,-96,226,-326,-138,508,-55,-83,-8,-15,-25,336,-29,-204,96,254,76,380,80,-212,150,569,630,449,261,133,540,-196,301,263,48,299
67625,-323,-94,206,-339,-125,498,1,-61,-2,-11,-1,327,-10,-215,73,213,115,397,63,-228,122,535,622,434,242,106,471,-197,241,192,-63,242
67626,-261,-78,257,-274,-94,458,57,-84,33,6,53,411,16,-198,120,262,10,443,76,-191,176,518,655,443,256,146,498,-316,229,211,-22,249
67627,-187,-104,247,-284,-94,493,45,-78,43,11,60,427,52,-153,136,210,116,456,96,-163,157,539,678,458,288,155,457,-260,322,265,33,262
67628,-196,-154,254,-291,-117,497,10,-112,29,11,36,278,59,-165,122,207,-1,458,112,-153,158,526,608,445,287,159,482,-91,342,289,76,324
67629,-241,-200,266,-261,-119,506,-69,-63,19,0,-1,351,75,-178,91,216,128,585,123,-147,147,502,682,486,293,170,530,-81,352,289,52,273
67630,-257,-283,193,-304,-126,506,-140,-134,10,-12,-14,729,-14,-172,104,279,331,557,92,-173,150,338,788,510,303,156,488,-8,417,342,69,202
67631,-287,-284,173,-237,-120,484,-117,-24,-11,-23,-61,712,-92,-190,111,370,213,351,74,-182,184,236,682,460,269,139,465,-118,373,298,72,275
67632,-212,-186,204,-169,-79,454,-13,61,38,13,-68,551,-16,-165,131,315,195,432,86,-173,240,383,638,441,277,164,479,-196,362,302,98,389
