,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
28679,-260,-41,588,242,-80,445,350,553,113,111,409,247,483,9,119,182,27,179,161,127,57,428,407,155,205,116,358,-68,263,-77,-37,-48
28680,-249,-44,587,243,-81,448,327,553,102,104,412,278,470,3,124,163,-50,179,165,121,63,552,398,161,207,112,351,-47,238,-85,-44,-62
28681,-215,-17,626,258,-86,465,364,555,104,103,446,294,477,-10,139,104,24,181,168,131,91,562,425,170,215,118,404,-13,250,-51,-16,-43
28682,-203,-24,622,255,-73,477,376,568,101,131,441,262,496,6,158,22,152,214,189,134,134,537,476,209,218,145,486,36,309,-19,17,11
28683,-237,-15,574,243,-70,458,352,547,80,105,427,201,475,7,135,41,108,198,156,109,127,513,441,202,202,111,491,58,330,-20,-7,20
28684,-219,0,588,272,-44,464,351,550,88,113,409,203,482,1,144,110,131,203,171,125,136,545,435,171,222,136,465,84,328,-29,-7,-78
28685,-217,9,585,258,-46,448,359,533,114,123,405,208,469,0,147,137,121,199,161,124,136,520,417,159,194,139,375,24,251,-68,-34,-65
28686,-220,-8,562,244,-61,415,323,518,99,105,364,218,461,9,123,162,138,194,152,113,106,511,404,146,196,118,279,-8,252,-57,-11,-15
28687,-220,-20,563,267,-55,402,282,563,111,92,328,247,475,19,95,169,189,223,186,115,78,538,465,191,229,161,296,167,375,31,48,4
28688,-217,21,559,275,-43,409,316,569,121,94,347,254,498,14,100,184,178,234,183,132,58,539,482,211,242,175,349,174,359,17,39,3
28689,-211,25,541,261,-50,413,334,534,120,91,358,259,483,3,84,214,177,227,167,138,78,560,477,180,239,186,407,41,272,-32,27,37
28690,-207,8,543,245,-45,402,338,495,102,87,361,257,480,16,84,222,156,208,153,127,87,597,473,164,235,168,426,-15,269,-19,45,59
28691,-195,24,589,259,-34,433,323,549,131,112,370,288,501,18,97,183,224,252,170,142,104,540,523,201,266,176,420,110,333,9,60,53
28692,-208,0,586,254,-63,431,321,536,91,96,367,297,479,-9,89,175,207,239,172,129,90,491,526,210,248,171,389,135,341,14,55,22
28693,-220,26,564,253,-48,455,344,533,99,111,402,291,478,6,103,204,210,241,191,151,103,441,575,237,274,181,404,222,405,47,84,64
28694,-210,22,577,244,-38,454,366,548,109,143,427,300,488,31,132,219,211,259,193,173,124,512,597,246,313,215,441,329,442,81,115,75
28695,-222,14,560,234,-46,471,379,536,114,152,432,294,485,52,159,147,239,260,205,201,179,624,594,255,318,253,524,325,416,81,132,49
28696,-256,10,552,230,-70,466,362,526,94,150,424,252,466,49,174,-106,176,233,188,207,181,615,568,240,307,255,492,250,418,68,106,16
28697,-253,10,573,239,-63,484,375,530,96,149,461,236,470,56,183,-189,158,218,185,199,162,597,560,219,309,260,406,90,372,43,98,43
28698,-261,-4,569,233,-67,481,377,539,84,151,467,198,452,45,186,-141,150,218,180,199,139,569,494,185,268,241,350,-73,284,-5,84,92
28699,-279,-14,565,216,-94,467,348,528,72,148,449,174,461,35,197,-2,165,212,181,206,152,536,490,215,280,246,401,6,345,45,105,100
28700,-269,-17,549,221,-90,468,350,509,86,138,426,202,460,51,194,195,164,212,205,204,135,514,515,229,300,236,415,185,395,62,112,54
28701,-282,-53,521,221,-99,447,317,505,83,139,384,213,463,22,157,159,151,199,184,192,90,520,539,221,290,208,415,196,411,57,103,14
28702,-301,-50,510,233,-94,446,291,491,73,134,377,222,446,29,130,155,189,182,162,168,76,513,538,201,274,194,381,204,394,46,87,11
28703,-297,-59,506,237,-92,452,308,483,85,152,395,164,415,36,115,203,16,175,160,156,83,487,476,168,257,197,399,120,357,45,94,61
28704,-282,-46,533,255,-73,468,350,498,102,160,430,178,429,34,152,259,-69,164,189,174,128,451,447,188,283,213,431,120,375,56,112,49
28705,-306,-61,530,249,-70,467,357,507,98,146,417,195,431,25,138,271,-2,140,190,163,138,499,444,193,257,190,409,59,346,29,67,11
28706,-275,-33,554,250,-61,453,337,520,92,139,396,202,448,22,140,246,177,168,209,164,126,577,449,203,251,178,408,-37,282,-11,46,25
28707,-246,-50,576,260,-60,464,342,533,86,155,386,223,474,30,121,205,249,209,235,179,129,493,490,222,275,185,426,40,304,19,77,31
28708,-255,-48,568,262,-63,471,327,536,84,142,400,230,490,29,139,145,219,222,224,177,115,441,538,242,279,178,434,79,369,50,92,39
28709,-239,-31,582,251,-58,463,354,538,97,132,379,244,479,36,137,155,170,247,216,174,107,542,570,246,273,170,480,88,395,51,75,7
28710,-262,-50,582,253,-63,457,357,552,89,114,385,309,488,28,118,177,156,259,220,163,112,616,633,253,271,156,494,196,410,62,80,0
28711,-257,-24,568,288,-66,460,348,553,99,110,401,298,481,21,119,177,126,246,214,129,93,573,582,239,250,139,428,132,346,10,21,32
28712,-259,-11,577,269,-52,431,360,568,100,108,391,280,468,9,117,58,153,236,203,121,68,558,546,218,234,122,387,78,296,-54,-25,12
28713,-263,-15,565,240,-70,438,331,534,94,122,383,221,452,3,117,-177,150,208,166,118,76,602,520,190,222,113,373,66,281,-92,-67,4
28714,-252,-23,541,226,-82,434,309,498,96,102,340,125,424,9,85,-20,146,178,156,112,66,593,473,163,212,78,376,-61,216,-114,-91,-40
28715,-258,-59,512,211,-84,404,294,488,88,96,318,19,439,4,81,71,173,193,161,112,62,593,484,175,220,96,417,17,252,-80,-79,-39
28716,-279,-71,519,198,-103,396,254,470,74,96,327,-28,416,-15,75,-132,138,197,158,101,53,580,443,175,190,82,376,104,279,-94,-98,-84
28717,-279,-98,515,189,-113,402,249,455,45,94,320,53,410,-30,51,-108,122,169,126,83,50,516,452,158,189,58,322,133,272,-98,-100,-68
28718,-246,-64,544,190,-75,456,303,486,65,131,363,183,412,11,84,49,188,160,152,113,94,539,459,170,214,85,366,33,239,-94,-60,43
28719,-246,-44,540,197,-63,459,323,478,87,146,370,260,412,23,105,207,153,174,155,114,92,541,441,181,226,110,408,-96,226,-85,-59,31
28720,-276,-87,535,185,-98,446,282,460,70,124,334,274,400,2,87,249,155,180,159,110,35,549,455,174,222,105,398,-13,232,-72,-41,-3
28721,-288,-112,523,202,-115,431,253,466,64,118,306,193,409,-7,65,181,162,172,152,111,20,553,464,177,222,110,436,27,241,-63,-5,-1
28722,-236,-73,521,233,-78,443,309,497,90,158,364,223,442,22,106,207,189,222,185,144,88,550,508,221,246,156,492,95,330,19,31,6
28723,-258,-91,517,199,-100,432,284,490,66,124,343,213,427,2,100,120,177,212,171,116,71,526,492,204,234,154,451,124,350,18,12,-45
28724,-246,-75,583,210,-79,464,301,507,78,150,366,206,460,23,115,-24,233,256,188,152,82,616,523,228,269,163,409,205,356,7,21,-20
28725,-236,-58,544,216,-68,473,305,484,69,140,358,212,450,18,119,-15,153,234,171,157,78,595,494,207,248,133,360,86,258,-31,-11,48
28726,-235,-32,509,212,-79,475,307,518,54,135,369,223,428,2,117,89,109,198,158,150,79,562,518,196,241,142,365,126,293,-22,11,14
28727,-219,-18,497,197,-89,486,340,502,38,131,395,225,391,-4,126,66,145,163,143,134,73,598,499,160,224,129,377,58,248,-51,-14,9
28728,-174,-7,520,186,-62,501,355,455,42,135,397,193,369,4,131,78,212,152,128,140,72,570,501,138,216,129,362,51,261,-37,5,16
28729,-190,-32,520,189,-73,456,313,429,45,107,359,180,366,-7,100,83,204,138,123,112,42,436,480,132,192,110,347,156,292,-31,10,22
28730,-185,-11,530,217,-56,462,329,449,58,111,362,172,389,0,106,9,66,127,134,109,52,440,473,133,198,134,394,166,283,-4,18,17
28731,-157,6,551,241,-50,457,355,464,61,136,374,167,397,15,113,-59,68,100,137,113,69,559,473,137,201,136,412,51,241,-21,19,-12
28732,-194,-2,531,238,-48,447,359,455,69,131,383,139,408,10,133,124,143,126,148,141,94,616,490,141,213,151,375,29,254,-20,37,2
28733,-187,1,517,237,-48,454,344,443,78,123,364,121,420,24,123,246,232,156,163,147,78,535,501,161,212,135,329,96,305,11,56,44
28734,-157,16,512,235,-53,429,337,432,73,117,343,134,417,13,100,243,134,127,152,124,36,354,459,140,201,122,281,89,303,-6,47,29
28735,-181,1,467,228,-63,431,353,408,62,114,335,141,412,30,73,170,15,111,137,117,19,327,468,119,198,115,295,102,293,-18,22,13
28736,-219,-17,443,202,-73,424,338,390,64,98,324,136,392,4,88,49,2,113,125,100,23,520,433,113,168,94,285,43,246,-63,-15,-36
28737,-224,-59,441,199,-83,420,349,400,70,99,334,126,376,-3,62,50,-3,128,119,65,20,583,406,101,165,78,259,28,214,-79,-34,-67
28738,-230,-60,472,205,-78,431,363,439,84,109,342,133,393,16,72,74,99,137,137,88,18,536,415,95,180,54,267,-45,154,-109,-40,-57
28739,-247,-53,443,197,-99,412,328,417,59,119,333,136,382,7,53,125,154,121,121,73,13,541,393,79,154,50,265,-103,148,-133,-66,-85
28740,-239,-78,434,192,-105,385,301,400,53,89,329,142,375,1,48,155,153,113,97,53,-28,490,391,78,145,39,284,-73,174,-136,-115,-131
28741,-255,-94,437,183,-91,401,312,421,73,106,329,156,390,15,71,102,162,134,128,77,-28,502,439,114,180,71,324,61,236,-67,-32,-40
28742,-268,-74,437,173,-107,420,328,431,62,114,349,143,396,2,50,139,123,129,126,93,-2,533,420,123,162,76,351,124,261,-63,-23,-79
28743,-299,-93,452,186,-112,408,312,420,39,103,342,122,382,3,48,119,110,130,127,70,-18,494,407,116,170,75,313,76,222,-121,-70,-138
28744,-310,-105,449,182,-99,413,290,404,46,100,325,120,387,11,41,70,113,113,133,58,-10,511,393,103,168,73,255,-36,196,-117,-69,-89
28745,-363,-140,421,147,-106,395,241,392,42,102,287,100,369,-6,18,39,97,105,113,56,-25,493,407,119,155,58,216,-29,232,-84,-43,-104
28746,-355,-139,394,149,-106,380,205,375,45,100,250,83,361,-21,0,-65,74,78,95,32,-52,392,413,101,143,36,173,46,250,-102,-84,-158
28747,-333,-141,368,170,-104,396,204,377,67,103,260,87,378,7,14,-190,36,83,123,48,-30,394,430,119,187,34,185,174,308,-47,-65,-151
28748,-320,-156,358,167,-115,360,163,378,55,96,224,92,379,-1,-6,-181,12,94,122,41,-59,407,436,121,167,34,167,274,342,-50,-69,-190
28749,-307,-147,359,182,-108,332,150,395,42,91,210,83,367,-23,-39,-70,4,77,116,29,-107,352,422,97,166,13,186,188,274,-88,-104,-209
28750,-296,-108,418,232,-85,358,211,417,82,109,232,105,385,1,-17,53,51,91,105,52,-89,437,388,92,177,31,240,-112,177,-121,-92,-174
28751,-278,-101,438,235,-90,349,203,399,90,102,233,89,363,-1,-8,65,57,64,94,38,-85,476,298,62,176,36,254,-393,65,-159,-102,-171
28752,-259,-92,449,241,-89,348,199,432,83,78,232,108,379,9,0,-121,47,88,124,59,-74,464,370,91,189,40,181,-63,201,-82,-59,-173
28753,-259,-100,440,240,-83,340,203,457,98,76,232,135,409,25,5,-487,47,124,166,59,-103,447,442,139,193,50,131,175,298,-28,-30,-158
28754,-288,-123,429,210,-75,340,190,448,78,80,220,160,417,16,-11,-402,-63,123,149,35,-143,342,458,137,187,34,143,159,294,-43,-50,-133
28755,-303,-98,417,208,-87,345,207,460,64,93,217,143,395,30,-17,-35,-44,103,138,34,-123,272,389,95,174,21,190,-210,141,-131,-73,-101
28756,-315,-110,415,199,-104,339,186,416,62,89,230,118,390,34,-10,83,108,128,143,70,-89,360,405,111,193,56,267,-274,144,-114,-47,-69
28757,-295,-104,405,198,-92,358,205,458,96,83,236,148,420,57,11,65,140,154,180,86,-69,427,440,151,226,81,293,-145,228,-52,-23,-88
28758,-268,-102,409,218,-84,373,253,482,128,104,272,183,434,48,35,79,156,138,188,107,-36,423,430,143,230,81,317,-150,198,-87,-66,-131
28759,-263,-117,451,232,-89,373,223,473,100,100,266,212,422,42,45,73,159,160,155,95,-49,419,419,150,219,78,274,-64,247,-70,-48,-136
28760,-250,-101,454,212,-82,379,227,452,80,105,265,137,418,31,43,-9,106,165,137,85,-45,543,414,147,198,60,280,-44,241,-64,-37,-112
28761,-261,-116,433,209,-93,403,256,473,72,116,306,6,405,28,55,-195,104,166,119,63,-30,590,411,137,202,52,304,-48,232,-78,-80,-133
28762,-268,-98,439,214,-102,415,247,463,60,121,310,62,400,9,52,-187,113,137,105,56,-19,478,410,113,185,40,293,-71,208,-129,-123,-192
28763,-286,-88,451,193,-90,434,286,403,74,131,343,170,390,20,61,27,110,127,130,84,19,520,466,140,204,68,289,-33,227,-123,-105,-145
28764,-303,-82,471,217,-88,415,265,456,64,127,329,283,411,26,52,84,157,172,133,87,-16,507,521,170,208,64,239,85,303,-60,-66,-141
28765,-282,-66,485,211,-83,435,314,492,66,125,342,289,410,9,79,1,195,186,114,85,-31,534,493,153,216,66,205,36,286,-74,-81,-116
28766,-248,-73,482,218,-83,422,312,481,84,110,337,260,390,9,79,-89,113,160,120,84,-38,423,490,153,204,65,196,12,254,-92,-97,-116
28767,-241,-54,460,217,-88,432,310,465,80,129,340,224,381,15,80,57,150,143,137,87,-23,446,481,149,221,67,241,-53,231,-94,-76,-92
28768,-239,-76,450,214,-100,433,288,435,63,115,309,205,388,19,59,141,179,147,126,82,-14,535,500,163,225,87,289,2,264,-57,-54,-44
28769,-259,-74,444,206,-97,416,298,421,50,99,304,186,376,0,51,126,105,125,118,78,-22,490,469,142,190,63,279,5,263,-75,-89,-120
28770,-311,-72,460,217,-82,420,291,444,49,99,317,187,392,-4,47,102,86,139,124,82,-36,444,488,143,208,58,246,15,244,-74,-87,-93
28771,-282,-62,450,226,-67,425,298,419,65,118,317,219,389,2,51,102,107,150,118,80,-31,476,533,160,197,57,237,141,321,-25,-69,-56
28772,-279,-77,399,211,-74,428,303,413,58,120,305,234,366,10,50,86,76,138,119,88,-7,496,525,148,184,60,272,232,359,-41,-95,-99
28773,-292,-90,407,205,-74,421,273,411,48,99,303,254,354,-2,37,39,105,151,96,77,-29,499,559,158,171,51,307,294,382,-43,-93,-147
28774,-268,-43,445,211,-48,434,304,423,55,121,325,204,361,5,66,70,108,175,99,103,-6,526,555,161,176,83,359,221,335,-61,-78,-127
