,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
132185,134,-5,439,145,-65,99,-78,408,48,-12,257,167,233,-72,362,289,220,197,82,138,282,232,397,126,162,319,365,206,220,168,48,90
132186,172,-52,432,123,-64,124,-104,419,26,6,283,178,228,-74,379,316,251,202,67,138,288,295,443,104,146,319,369,-6,156,127,18,45
132187,173,-76,398,113,-68,147,-131,404,19,13,267,152,231,-54,386,229,254,189,64,145,296,304,399,97,158,311,357,-71,116,110,-12,20
132188,160,-53,385,97,-67,141,-139,367,21,19,251,92,195,-55,397,145,188,147,72,154,292,249,295,79,162,300,337,-62,108,110,-48,41
132189,117,-53,380,102,-74,132,-153,375,18,34,247,85,200,-42,391,143,141,153,63,175,282,245,272,79,184,317,307,-48,121,128,-23,73
132190,141,-35,410,129,-65,126,-160,383,30,56,274,101,210,-24,402,258,179,173,89,197,300,284,298,116,239,367,334,52,192,186,18,98
132191,130,-24,406,109,-74,126,-156,345,16,45,312,81,207,-34,427,379,180,162,102,205,324,327,302,115,252,376,363,106,215,212,17,101
132192,135,-5,385,94,-86,119,-160,350,12,41,322,66,209,-20,455,434,212,178,123,228,373,356,324,161,239,403,378,173,265,267,39,95
132193,113,-14,385,70,-100,105,-111,340,13,38,296,59,223,-3,472,435,220,204,128,247,393,339,370,213,278,420,402,245,367,298,80,101
132194,113,0,400,63,-117,124,-60,346,15,37,328,57,217,10,468,426,228,193,145,252,379,326,384,207,278,414,394,183,350,299,71,120
132195,115,-4,372,39,-127,125,-17,324,-10,32,334,52,177,0,461,394,202,149,108,237,376,321,317,153,241,370,368,-67,184,212,-10,72
132196,95,-48,349,37,-129,104,-33,326,-12,16,294,88,202,11,447,384,235,168,113,231,356,339,347,170,244,375,382,-48,210,222,-3,100
132197,67,-86,340,40,-140,78,-74,335,-3,8,240,100,199,1,437,333,267,185,121,231,336,337,400,182,252,372,368,79,288,253,10,128
132198,63,-82,330,21,-144,3,-93,320,-18,4,225,85,172,-9,393,235,232,161,96,215,319,280,392,148,205,333,312,99,290,217,-10,100
132199,62,-71,350,50,-116,-22,-112,335,-8,1,273,81,172,-14,395,128,233,174,101,207,298,236,401,146,205,348,330,128,305,234,17,153
132200,67,-56,351,40,-118,14,-154,387,7,12,286,103,191,-29,394,21,231,199,92,175,268,209,381,152,194,334,295,120,298,221,-5,106
132201,82,-87,388,63,-117,91,-188,397,-5,32,219,129,193,-49,368,19,254,182,89,151,224,185,359,136,183,301,265,97,279,201,-42,33
132202,73,-138,395,74,-127,100,-182,364,2,26,207,145,205,-46,383,162,326,207,92,155,253,215,457,174,218,348,337,169,339,257,15,135
132203,78,-114,417,119,-103,134,-154,394,22,32,242,152,222,-44,391,292,353,230,96,175,289,274,498,199,237,372,363,105,337,254,25,114
132204,99,-78,469,145,-95,152,-94,439,9,32,261,163,228,-52,415,244,304,201,98,177,302,271,397,162,219,372,345,1,294,209,17,106
132205,144,-35,529,164,-88,166,-80,491,26,45,297,180,248,-46,440,133,316,192,102,190,316,319,377,165,226,385,356,95,336,268,56,155
132206,143,-12,530,139,-98,216,-87,495,30,70,321,172,240,-47,450,201,285,208,117,215,336,359,377,181,257,416,446,155,379,309,108,227
