,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
187330,108,-212,445,-19,82,330,54,-31,217,54,502,3521,456,51,247,163,984,383,8,64,136,1059,443,253,84,330,362,1530,207,296,423,515
187331,-48,-329,322,-11,111,619,-285,-86,222,99,546,3648,410,47,282,8,1226,233,-18,65,106,1168,399,215,64,333,339,1555,198,286,410,343
187332,-116,-321,107,117,108,499,-243,-438,200,81,489,3818,378,37,272,37,1178,256,-43,44,95,952,446,194,53,294,314,1494,106,184,312,32
187333,-513,-642,-188,425,117,703,-43,-746,225,82,523,3674,382,14,252,47,1065,271,-57,9,70,832,417,173,24,255,350,1384,62,136,293,68
187334,-450,-519,170,180,152,576,177,-473,214,82,491,3299,402,27,236,16,1013,247,-43,28,61,950,333,186,28,275,377,1425,89,172,344,298
187335,199,-296,607,-61,98,307,411,-181,177,52,473,3109,435,35,249,67,1003,254,-21,37,96,963,287,184,66,282,373,1514,103,187,373,400
187336,478,-17,836,-279,95,208,640,-108,189,68,493,3358,481,68,291,183,997,336,16,88,150,1021,330,218,114,329,403,1558,122,196,370,381
187337,616,132,993,-583,94,206,694,-172,168,81,538,3663,476,77,315,245,997,397,23,118,179,1119,420,266,132,370,464,1526,148,225,392,392
187338,654,109,978,-564,73,217,654,-210,165,78,545,3743,462,88,287,265,1057,411,24,123,191,1087,496,307,147,376,463,1479,172,243,407,441
187339,613,24,913,-540,51,227,601,-240,149,71,532,3768,420,69,294,275,1088,396,21,106,186,1090,523,286,136,373,473,1499,179,253,397,388
187340,598,36,877,-504,77,282,565,-229,165,97,522,3775,421,104,323,326,1102,404,41,129,241,1110,510,306,148,400,521,1575,180,272,430,267
187341,514,23,816,-456,63,362,459,-246,154,83,489,3711,411,67,284,356,1046,339,-12,108,219,1123,417,246,101,363,528,1535,145,213,381,175
187342,427,-28,729,-391,63,279,346,-238,157,78,506,3684,392,37,290,362,1021,329,-52,77,165,1114,372,206,69,318,482,1486,132,197,371,195
187343,401,-245,634,-295,90,382,409,-218,173,80,504,3684,380,31,282,306,1051,314,-36,50,144,1065,369,211,44,292,404,1438,47,136,319,309
187344,232,-483,564,-187,95,453,424,-156,172,79,515,3686,390,13,263,213,1042,307,-43,33,118,1017,371,184,20,280,360,1352,-2,81,280,380
187345,-12,-254,505,-62,95,421,348,-151,170,64,493,3741,379,-6,246,157,1044,302,-64,18,96,982,383,190,26,265,337,1363,31,128,291,388
187346,-81,-139,454,-44,100,280,319,-130,181,41,466,3640,387,-2,255,134,1031,282,-51,27,96,975,356,186,39,268,313,1382,76,153,308,398
187347,-23,-118,496,44,102,231,280,-103,203,23,475,3522,416,18,251,145,1049,324,-23,36,102,999,414,218,54,281,327,1396,104,191,342,406
187348,58,-154,501,22,95,304,148,-224,187,46,490,3360,412,5,250,198,1042,328,-43,38,105,1003,439,248,66,303,348,1293,124,211,340,393
187349,71,-267,398,-48,94,471,92,-227,200,75,528,3169,457,41,263,242,984,387,-1,63,144,986,438,250,92,326,383,1383,163,235,388,404
187350,96,-273,227,-6,81,359,30,-158,224,56,512,3226,492,40,276,272,1064,383,-9,83,153,980,402,239,67,333,372,1385,116,203,385,385
187351,-2,-411,273,2,106,395,102,-173,207,78,468,3338,458,50,265,189,1142,271,-26,69,119,1058,332,235,67,318,407,1429,90,190,377,342
187352,13,-456,322,-25,102,553,60,-201,193,67,450,3378,414,54,263,391,1087,227,-23,87,178,1063,303,213,100,347,468,1452,121,215,415,304
187353,-94,-306,277,7,92,367,96,-244,202,45,482,3409,409,67,268,288,1071,214,-25,93,183,1049,313,204,92,361,467,1420,99,224,404,288
187354,-324,-194,85,-5,73,328,242,-534,210,60,478,3679,387,70,297,146,1110,279,-12,117,224,1135,416,238,123,404,526,1455,126,258,429,245
187355,-189,-208,-53,-95,50,349,274,-752,176,54,485,3847,339,59,295,179,1135,297,-12,123,245,1176,456,244,125,401,535,1468,130,235,405,-4
187356,31,-216,269,-45,82,231,295,-418,211,43,424,3808,408,94,300,295,1195,323,2,138,252,1196,462,260,134,408,507,1510,148,233,394,23
187357,161,-293,438,-91,81,222,244,-296,203,66,369,3700,414,83,295,369,1153,307,-13,115,236,1002,413,249,109,396,454,1515,123,212,373,242
187358,223,-482,616,-269,53,558,253,-303,165,98,487,3553,380,57,341,341,1083,289,-21,118,214,866,374,229,87,376,405,1489,95,218,394,408
187359,197,-203,952,-419,57,406,343,-205,144,83,533,3257,394,39,330,267,1092,316,-43,110,174,963,406,217,81,350,336,1489,90,221,398,529
187360,343,87,979,-400,90,117,421,-147,160,77,553,3422,397,63,335,230,1160,332,-15,119,166,1040,426,221,92,346,348,1485,121,246,425,541
187361,311,-102,849,-360,78,340,428,-26,158,78,540,3537,431,52,318,101,1099,312,-26,84,141,1044,423,218,56,326,363,1446,115,208,395,472
187362,245,-142,824,-326,82,345,465,3,173,70,485,3540,447,44,303,136,1072,309,-34,59,141,1067,413,225,51,320,372,1460,105,186,363,434
187363,356,-190,782,-253,88,355,279,-115,205,85,495,3598,462,56,311,200,1114,356,-29,68,145,1061,432,225,51,310,363,1486,99,178,353,394
187364,329,-212,743,-253,74,290,134,-167,193,68,482,3671,437,57,278,209,1112,372,-17,60,138,1015,422,206,47,289,358,1472,64,124,343,385
187365,248,-175,680,-320,57,250,309,-196,166,34,453,3672,406,7,250,228,1054,338,-45,27,131,1035,381,183,19,269,376,1442,28,93,328,377
187366,158,-138,636,-262,71,248,473,-292,148,53,456,3752,443,35,265,241,1071,401,-20,56,166,1114,436,235,43,321,422,1503,95,170,382,433
187367,117,-123,651,-287,87,259,464,-216,165,57,448,3680,458,44,288,252,1120,416,5,63,188,1138,470,256,71,328,464,1520,119,201,398,433
187368,44,-201,592,-181,84,246,443,-50,183,41,436,3486,484,38,277,209,1175,389,-3,55,161,1125,452,248,50,304,459,1480,105,165,370,370
187369,-246,-403,451,13,77,237,325,-108,195,40,406,3485,445,22,236,189,1197,337,-27,21,114,1051,388,190,22,283,399,1396,69,124,344,312
187370,-367,-481,294,143,76,383,207,-76,228,39,390,3503,458,20,208,221,1122,379,-61,10,96,976,381,171,0,261,372,1385,31,100,310,257
187371,-126,-446,333,43,83,320,167,-132,213,43,352,3539,458,27,199,297,1160,389,-73,-2,102,1049,384,172,-19,250,385,1418,49,124,336,274
187372,-61,-361,210,-50,64,459,200,-399,175,56,447,3570,413,2,227,79,1194,321,-90,-3,96,1070,402,142,-47,250,391,1417,32,106,324,289
