,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
167015,323,-262,938,-872,86,369,538,875,17,19,-71,558,362,-160,178,450,-446,700,26,-164,252,481,846,108,204,304,344,102,490,241,235,361
167016,345,-216,1005,-820,111,361,537,962,61,25,-126,486,427,-129,137,467,-405,744,43,-135,217,620,862,152,228,300,306,94,538,255,162,227
167017,281,-215,977,-813,108,398,526,939,45,15,-110,484,419,-140,129,432,-386,741,17,-149,204,691,831,141,213,308,313,219,568,294,175,339
167018,223,-277,963,-772,81,339,568,933,49,0,-117,516,424,-135,138,407,-528,739,34,-128,214,732,826,140,250,345,361,376,668,393,270,434
167019,204,-311,929,-767,82,274,529,927,50,-7,-174,542,451,-118,134,393,-479,786,96,-94,213,674,885,193,297,390,397,520,791,517,406,540
167020,272,-280,939,-780,92,296,546,912,68,19,-161,530,443,-101,146,456,-416,823,97,-75,269,691,792,223,315,409,452,218,752,533,474,757
167021,290,-283,959,-812,92,384,606,840,45,39,-115,473,407,-106,177,530,-460,728,69,-101,272,758,724,182,286,401,531,-45,610,435,467,884
167022,285,-359,1044,-823,90,459,566,890,19,14,-105,464,404,-124,161,522,-448,709,51,-109,245,729,768,171,265,387,508,129,644,444,432,754
167023,189,-418,939,-857,97,472,512,845,35,20,-79,528,388,-124,159,492,-360,764,48,-101,224,691,804,155,285,298,413,227,660,428,370,418
167024,71,-470,870,-870,99,457,502,788,32,29,-77,676,371,-132,190,411,-381,756,7,-95,289,661,811,146,300,334,473,193,687,499,517,653
167025,97,-516,877,-801,81,503,489,831,42,42,-55,672,368,-124,191,382,-482,714,17,-71,279,663,773,149,287,371,503,165,749,525,543,760
167026,223,-559,942,-780,86,536,514,868,50,11,-109,596,391,-133,168,495,-499,708,67,-91,258,702,775,174,292,372,460,118,738,487,471,734
167027,350,-448,986,-742,122,552,568,927,71,12,-176,549,449,-113,192,560,-494,703,94,-88,307,652,801,161,300,346,421,73,656,413,359,543
167028,382,-292,1020,-767,109,580,574,971,53,32,-156,508,443,-116,174,538,-511,712,46,-113,267,580,757,133,270,340,372,-41,600,378,364,458
167029,326,-189,972,-855,90,419,559,967,50,17,-126,479,453,-132,158,544,-529,716,58,-109,234,601,766,141,275,323,337,-46,623,388,348,398
167030,287,-123,898,-871,102,311,549,991,60,6,-128,544,475,-97,164,529,-446,767,65,-89,230,660,839,185,296,325,346,124,677,427,336,372
167031,233,-151,863,-758,99,363,508,1064,69,7,-150,545,487,-101,125,512,-402,798,74,-110,239,669,879,206,300,375,398,256,714,444,360,479
167032,243,-134,884,-735,105,292,564,1060,66,8,-163,496,480,-92,159,501,-372,809,90,-90,221,661,941,205,297,394,440,362,741,488,378,518
167033,290,-163,819,-773,96,347,539,1055,82,9,-120,469,471,-81,195,539,-449,797,117,-69,258,652,888,169,315,375,459,156,710,520,436,550
167034,236,-232,691,-832,81,466,489,1040,79,16,-144,500,460,-93,197,546,-502,797,97,-85,248,653,891,195,306,357,473,218,728,517,449,558
167035,226,-228,735,-834,91,445,517,1032,85,20,-150,624,475,-88,195,567,-458,853,140,-37,259,661,1003,281,353,398,507,505,866,622,534,693
167036,190,-302,772,-877,49,344,530,924,55,-4,-127,793,439,-109,199,516,-483,942,119,-39,256,678,935,274,353,418,541,440,846,652,596,804
167037,222,-353,861,-865,72,358,546,824,63,35,-56,842,415,-92,228,564,-477,821,91,-31,311,701,852,200,346,457,596,46,761,609,577,883
167038,241,-395,891,-872,91,530,494,891,49,58,-20,586,401,-83,230,581,-493,635,46,-55,302,674,788,162,329,430,517,-69,631,498,451,736
167039,233,-457,893,-929,85,595,439,892,47,58,-116,457,401,-102,218,545,-538,662,55,-68,246,647,798,123,316,386,440,-47,577,430,380,702
167040,297,-489,1002,-908,66,657,473,869,28,50,-196,540,392,-102,194,546,-597,719,86,-84,248,637,840,104,290,362,439,-59,562,376,311,531
167041,280,-503,956,-909,64,650,533,872,34,43,-140,513,396,-84,225,556,-586,725,110,-83,272,569,837,129,304,378,459,-41,553,346,279,424
167042,296,-451,1019,-923,68,513,525,905,41,56,-157,623,410,-78,263,536,-603,715,138,-33,306,621,840,179,356,458,612,-27,629,482,499,705
167043,269,-343,1059,-844,41,354,525,889,55,19,-195,662,426,-66,218,499,-591,750,116,-40,316,633,808,218,365,425,588,119,726,591,610,711
167044,209,-311,1005,-820,14,258,565,858,70,27,-134,650,447,-50,233,471,-518,837,159,-4,327,614,851,283,410,485,578,245,836,727,727,846
167045,226,-329,995,-842,28,262,572,879,75,10,-114,721,445,-65,208,493,-507,829,174,-48,286,617,915,259,373,389,440,271,752,500,376,602
167046,226,-357,958,-845,36,292,571,879,73,5,-99,693,457,-73,210,462,-517,811,155,-44,260,603,983,274,381,395,423,347,741,461,359,524
167047,192,-302,974,-851,60,360,591,879,66,35,-47,605,458,-57,234,501,-555,823,139,10,322,640,903,257,415,467,534,260,822,610,586,757
167048,97,-362,997,-845,40,352,578,898,56,12,-40,579,427,-61,225,492,-546,822,166,-5,318,603,879,199,431,480,535,346,845,682,643,881
167049,101,-472,923,-790,32,388,540,902,55,16,-58,633,412,-80,234,472,-538,805,129,-17,310,608,856,182,411,466,499,211,804,630,585,801
167050,111,-464,971,-796,34,465,493,923,78,22,-47,707,403,-73,191,472,-536,792,121,-55,260,634,834,152,350,411,412,53,671,434,396,587
167051,118,-407,896,-904,13,435,403,828,21,-27,-112,771,329,-128,151,472,-580,725,89,-100,207,619,777,107,289,369,366,-14,605,360,274,483
167052,195,-420,844,-936,28,404,399,806,32,1,-177,740,351,-105,176,415,-557,694,86,-76,255,636,790,187,333,441,479,118,757,513,485,745
167053,163,-405,725,-836,64,380,428,976,95,42,-136,637,422,-55,186,427,-572,702,96,-18,275,653,801,177,360,477,519,81,702,495,510,859
167054,52,-447,659,-819,44,311,431,982,79,-13,-136,554,407,-78,153,436,-580,713,78,-53,241,669,773,145,339,388,428,39,632,394,329,579
167055,58,-490,718,-867,37,331,474,971,91,-12,-178,576,428,-72,136,447,-701,719,94,-54,229,614,782,168,325,383,418,85,687,425,347,551
167056,138,-526,777,-912,36,371,514,902,96,18,-148,559,421,-54,192,505,-715,699,112,-7,288,524,740,168,358,434,488,94,724,509,455,723
167057,198,-610,785,-987,40,419,525,824,68,43,-139,456,397,-30,221,502,-527,704,125,22,305,692,728,203,386,487,561,101,764,590,538,825
167058,192,-555,846,-983,21,419,529,822,63,44,-158,456,406,-30,232,467,-529,736,182,5,279,620,740,222,386,469,547,160,779,572,472,664
167059,164,-380,840,-1001,1,348,499,787,45,25,-206,447,382,-45,219,414,-586,709,163,-11,239,563,799,206,372,439,503,219,730,456,320,487
167060,180,-287,825,-1041,-10,440,490,772,26,32,-221,474,384,-25,200,367,-636,673,125,-41,224,595,756,189,357,436,506,71,641,408,308,540
167061,148,-258,769,-1048,-17,408,456,754,29,6,-268,492,354,-45,185,320,-618,675,125,-57,207,580,756,182,335,424,430,79,642,377,270,407
167062,138,-292,805,-1029,-10,261,448,766,27,-9,-294,479,351,-73,192,385,-656,678,128,-41,220,527,776,164,337,420,382,172,655,376,273,422
167063,132,-417,862,-1048,-10,309,310,786,24,2,-265,481,341,-53,203,435,-619,656,142,-11,213,478,813,173,350,442,406,212,749,465,403,589
167064,111,-579,890,-983,3,395,278,826,29,28,-335,511,349,-50,186,403,-661,653,100,-10,204,585,758,146,354,469,432,61,703,507,440,602
167065,50,-637,833,-945,-11,446,324,836,27,23,-328,646,333,-80,167,353,-715,755,115,-42,195,578,709,148,344,471,471,63,673,485,486,704
167066,22,-574,810,-915,0,568,355,825,49,43,-213,713,333,-61,170,312,-699,769,115,-20,191,564,675,140,343,473,488,-8,662,474,520,874
167067,76,-519,820,-876,28,560,377,874,51,56,-213,559,337,-60,198,299,-727,579,68,-49,170,604,673,62,304,414,471,-223,532,288,302,733
167068,111,-473,757,-822,28,445,415,944,59,27,-178,470,354,-66,189,334,-783,552,61,-69,174,566,636,10,277,437,436,-287,498,223,255,463
167069,71,-378,724,-918,25,370,455,880,69,28,-138,412,342,-31,198,364,-754,587,76,-66,209,497,665,66,293,450,457,-100,584,406,422,619
167070,48,-345,707,-1011,-10,265,464,740,19,7,-166,350,304,-67,191,332,-786,551,49,-77,192,488,626,68,294,427,442,-22,637,459,470,736
167071,21,-395,811,-1010,-13,249,445,743,-4,-1,-180,398,322,-62,160,383,-766,585,26,-84,202,510,606,63,295,363,399,-27,637,417,352,543
167072,-18,-409,830,-990,-1,251,469,741,6,16,-161,527,286,-67,159,422,-803,583,60,-94,189,557,633,69,297,383,393,-3,624,380,281,436
167073,25,-396,781,-932,24,311,514,752,31,38,-128,501,288,-40,161,414,-781,552,49,-46,194,624,664,88,281,380,401,-50,572,346,292,428
167074,143,-425,865,-928,27,347,429,800,21,30,-190,508,284,-57,167,427,-802,530,4,-88,168,612,648,64,259,351,369,-104,496,294,235,374
167075,147,-480,857,-970,10,409,348,757,9,-7,-213,522,274,-94,125,383,-794,559,19,-122,149,566,667,50,236,328,329,-11,527,285,238,374
167076,135,-392,787,-984,25,459,399,743,10,39,-151,552,289,-91,150,388,-748,576,42,-92,182,543,685,53,264,355,406,-40,565,338,317,507
167077,184,-362,728,-980,38,497,399,791,26,47,-92,566,294,-77,178,421,-813,607,45,-82,187,523,673,29,277,363,464,-172,525,358,358,534
167078,156,-378,717,-997,27,475,398,768,25,49,-96,713,274,-62,212,435,-856,618,62,-58,246,508,698,45,284,400,521,-108,558,406,399,635
