,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
230798,-209,189,561,217,232,430,-71,689,149,0,475,170,117,27,-19,552,22,330,-38,-48,6,760,693,48,351,125,558,361,350,379,199,33
230799,-292,147,507,149,243,491,-66,725,172,5,437,186,130,25,-20,708,-51,301,-54,-80,3,795,580,47,336,108,612,148,329,372,210,122
230800,-501,145,501,230,261,443,-76,715,181,21,532,285,130,17,-1,686,-124,321,-52,-63,31,768,573,80,351,164,687,203,384,477,350,363
230801,-390,191,480,283,262,384,-103,714,183,22,483,215,135,23,32,667,-143,304,-54,-18,71,776,495,37,365,208,734,135,345,513,448,581
230802,-235,342,466,203,229,444,-121,663,166,14,407,151,159,26,89,486,153,314,-68,-32,48,792,604,62,370,171,605,505,438,487,368,230
230803,-112,462,511,148,209,462,-122,618,144,7,462,271,149,34,46,409,279,323,-63,-52,-13,769,622,90,357,125,454,659,484,447,201,-224
230804,-53,521,517,138,225,438,-35,540,120,-1,557,421,85,0,-60,426,146,402,-92,-68,-24,769,442,23,332,136,441,307,417,434,192,-278
230805,-61,528,558,176,233,460,12,589,121,3,565,388,73,-20,-64,485,58,303,-121,-100,6,757,452,-31,303,121,453,189,325,363,98,-276
230806,-67,531,565,182,247,506,11,608,119,0,613,433,47,0,0,499,199,152,-140,-99,6,776,563,-50,278,99,445,168,262,271,49,-290
230807,-106,524,602,178,224,546,15,621,143,-2,597,296,90,-13,-19,488,212,169,-129,-104,15,761,539,-64,278,95,474,120,238,270,116,-114
230808,-67,547,617,213,242,551,-42,698,170,21,575,257,125,-6,6,485,111,239,-126,-71,33,737,526,-91,280,100,548,-55,166,245,103,26
230809,-77,486,646,228,274,558,-127,704,157,14,587,251,134,-8,38,419,-4,255,-115,-81,26,742,546,-80,285,152,600,-31,156,281,184,111
230810,-121,392,589,194,275,597,-147,707,168,27,527,265,111,2,19,552,122,209,-119,-67,-7,757,533,-67,296,136,574,137,233,341,171,34
230811,-129,374,627,225,272,622,-106,676,171,56,564,306,131,7,47,577,230,226,-102,-61,10,740,565,-18,313,133,539,182,284,341,167,-65
230812,-95,227,655,205,269,788,-76,641,134,49,619,183,92,-3,20,546,146,213,-99,-81,32,740,549,-37,316,126,543,199,303,366,181,-22
230813,-49,246,668,204,278,834,-22,630,149,69,629,145,92,8,35,531,121,231,-96,-39,63,755,590,-35,344,153,571,294,362,436,257,127
230814,-26,330,660,173,278,793,-17,665,151,61,572,164,85,-6,32,442,130,259,-115,-52,2,758,648,-51,306,108,541,331,353,376,146,-47
230815,-47,437,593,160,264,732,-86,713,156,37,585,179,96,-10,6,466,142,252,-98,-66,3,826,638,-56,300,130,598,260,318,309,115,-1
230816,-143,521,578,199,237,608,-106,732,150,27,612,190,108,19,26,479,138,249,-92,-52,50,855,569,-28,341,165,658,253,370,424,256,165
230817,-243,540,400,200,223,531,-62,789,155,26,617,180,135,14,14,491,105,248,-103,-56,40,849,531,-39,344,162,652,201,383,467,320,267
230818,-222,505,430,225,220,453,-30,766,146,7,597,149,127,-8,10,497,101,270,-120,-94,27,822,491,-63,308,122,607,92,312,383,219,63
230819,-111,483,548,249,246,474,40,669,150,45,622,158,125,14,37,534,168,301,-89,-82,45,797,574,-21,324,142,618,176,325,369,149,-47
230820,-97,406,599,198,229,609,22,607,138,47,590,143,107,10,38,530,189,240,-117,-77,77,745,609,-36,311,138,625,273,341,318,117,5
230821,-78,461,637,168,247,581,62,636,143,36,555,143,134,22,37,555,132,261,-90,-52,90,782,627,-11,326,138,669,293,388,346,108,-73
230822,-96,532,690,242,281,536,137,646,147,38,616,189,149,30,21,599,126,292,-86,-49,53,765,620,22,344,136,595,346,422,385,135,-196
230823,-230,465,680,277,288,583,120,677,154,54,673,230,158,17,34,575,105,330,-76,-33,80,815,660,57,360,177,673,428,467,474,270,31
230824,-333,356,595,243,237,589,28,687,137,33,645,173,131,3,-9,549,153,283,-99,-49,59,790,621,41,349,159,649,451,449,466,255,101
230825,-294,346,591,221,249,588,29,699,145,23,675,143,98,9,13,553,204,231,-98,-71,34,834,544,3,327,138,627,408,421,421,235,147
230826,-231,329,553,199,243,660,53,651,144,38,643,163,87,11,35,607,208,221,-86,-62,75,832,515,10,318,161,668,255,400,421,265,207
230827,-154,305,579,168,230,675,11,611,104,20,575,123,79,10,10,620,179,218,-130,-91,74,783,513,10,285,156,630,156,344,408,226,128
230828,-100,384,635,141,215,612,-31,643,106,-8,584,246,46,-3,-8,613,168,289,-157,-137,13,710,499,-1,252,87,520,109,261,295,42,-147
230829,-130,323,618,158,214,616,-34,585,130,13,638,586,10,17,26,669,152,360,-159,-126,42,592,476,0,253,75,524,125,277,294,40,-174
230830,-203,221,535,196,208,485,-61,668,149,21,639,418,72,13,49,631,161,167,-153,-96,71,704,540,-16,291,120,603,161,340,413,252,119
230831,-201,303,544,236,218,459,-56,648,137,-4,584,255,85,12,28,534,187,177,-174,-119,53,783,615,27,278,141,635,256,381,453,271,143
230832,-243,330,595,238,218,525,-26,571,113,23,557,219,70,0,69,469,172,242,-175,-108,46,767,652,32,265,115,573,293,355,369,121,-12
230833,-240,365,567,251,233,562,0,635,128,20,562,169,110,19,110,485,149,237,-138,-86,39,755,648,16,248,113,580,328,288,294,57,-23
230834,-160,376,672,190,204,585,22,602,113,16,654,145,74,9,31,522,115,244,-153,-87,35,797,582,47,279,144,675,334,364,427,259,186
230835,-135,359,685,148,174,559,-61,651,123,18,662,199,98,8,-55,497,153,263,-168,-76,18,803,577,48,303,160,634,431,475,465,228,43
230836,-171,377,617,151,198,500,-80,692,132,8,620,213,124,27,-31,413,181,264,-158,-93,-10,763,602,16,282,113,545,446,419,383,120,-153
230837,-159,379,587,73,221,503,-38,672,123,14,613,258,98,21,4,485,169,272,-170,-105,16,837,622,-9,265,94,628,232,340,382,233,129
230838,-112,377,594,58,194,557,-110,674,142,1,596,193,91,1,-19,507,159,281,-180,-105,7,819,641,-31,253,74,626,184,304,366,237,174
230839,-56,463,661,81,183,522,-197,627,127,2,543,173,95,13,-2,475,62,224,-175,-113,22,778,584,-44,257,93,624,161,287,330,179,53
230840,-104,482,487,107,187,593,-194,717,115,16,531,140,85,14,-5,441,118,241,-189,-120,-11,742,493,-71,239,73,537,71,212,252,40,-107
230841,-250,385,384,90,160,678,-177,730,121,-10,496,-18,77,1,-14,399,214,202,-207,-82,-44,673,470,-47,232,71,511,149,247,310,114,-54
230842,-370,276,373,107,139,728,-197,646,121,8,537,-52,64,-8,32,326,130,110,-209,-104,-30,623,449,-79,237,56,541,97,223,335,171,-44
230843,-338,204,442,70,161,690,-233,511,112,18,546,-33,37,-9,32,283,83,150,-191,-127,-10,651,470,-93,254,56,582,158,271,358,188,-30
230844,-351,199,448,-8,162,666,-228,450,79,0,460,29,-3,-16,27,262,84,179,-203,-96,18,619,499,-48,283,89,608,299,369,415,267,61
230845,-391,255,417,39,182,651,-211,472,77,13,398,194,14,-2,35,417,86,206,-187,-82,40,586,574,15,315,131,588,391,428,495,326,195
230846,-320,211,365,119,181,510,-200,490,96,12,333,278,46,29,34,488,55,259,-139,-48,69,606,705,118,385,177,640,572,584,656,432,366
230847,-349,103,361,131,166,316,-181,541,123,-2,392,138,88,30,26,522,-73,302,-120,-41,100,605,698,132,417,206,726,338,605,695,498,594
230848,-384,190,378,132,163,276,-155,465,91,-12,490,148,57,7,37,522,2,257,-148,-41,108,627,565,76,352,188,778,6,433,541,394,535
230849,-254,304,493,95,178,340,-108,495,95,14,569,220,43,24,56,521,155,205,-126,-54,97,642,474,24,325,142,717,-53,303,359,191,144
230850,-139,339,640,123,182,460,-63,636,129,26,588,176,98,29,16,507,172,212,-136,-78,16,661,426,-25,303,43,493,67,165,158,-139,-443
230851,-125,324,660,104,164,473,-78,596,115,23,567,160,93,23,33,512,46,218,-136,-113,10,711,414,-21,293,52,459,-4,198,254,12,-313
230852,-147,329,615,99,155,568,-91,566,104,30,545,87,101,19,79,535,53,244,-121,-93,47,773,457,-21,314,81,512,0,250,331,110,-22
230853,-141,344,568,110,205,647,-54,696,131,48,566,73,147,48,84,564,151,281,-88,-40,47,782,451,17,346,106,510,50,289,377,122,-55
230854,-143,412,546,169,214,633,-75,664,125,49,535,126,153,67,69,538,190,313,-79,-57,33,773,482,62,364,124,508,126,339,401,143,-28
230855,-210,395,574,193,199,519,-75,624,136,31,539,151,146,36,44,542,148,436,-86,-63,69,733,476,51,357,138,612,133,352,421,202,137
230856,-219,344,554,206,193,514,-90,598,127,39,597,140,93,11,52,582,160,269,-114,-73,112,748,501,21,339,146,690,50,303,434,251,188
230857,-225,377,582,143,196,557,-141,625,111,45,599,126,107,18,58,522,149,191,-152,-106,34,796,503,-22,311,86,581,12,226,327,127,-86
230858,-299,377,639,87,197,536,-155,670,123,20,532,114,157,18,46,506,117,258,-145,-103,23,752,510,-33,283,61,535,65,188,256,32,-137
230859,-472,248,610,104,207,605,-165,647,134,55,496,96,121,33,123,484,137,231,-139,-109,40,741,546,-36,275,72,528,117,188,246,15,-156
230860,-490,185,580,152,208,677,-160,630,131,81,499,82,110,41,170,484,151,231,-129,-85,50,775,527,-34,277,132,556,102,219,288,115,-87
230861,-388,118,592,174,217,707,-126,638,129,59,585,106,120,32,67,513,170,233,-126,-96,38,765,594,-31,291,129,594,151,275,359,171,50
230862,-287,90,527,126,233,749,-122,583,99,54,599,165,106,11,-30,528,120,195,-133,-93,30,770,517,-49,278,108,661,122,278,378,197,171
230863,-233,76,475,109,236,723,-83,628,132,78,615,151,149,33,27,551,162,242,-120,-67,81,769,537,-33,298,136,739,231,322,407,237,252
230864,-320,76,346,99,200,679,-48,680,125,43,588,83,147,39,56,514,94,249,-137,-75,122,717,456,-41,294,173,800,236,293,409,343,406
230865,-383,180,469,238,206,648,-24,595,119,36,587,367,58,18,38,565,125,171,-147,-121,89,665,490,-70,261,126,709,279,249,340,181,169
230866,-394,407,477,261,235,567,14,647,146,43,630,458,93,24,40,553,205,204,-127,-133,73,690,484,-74,253,122,601,218,221,298,67,-147
230867,-371,455,357,264,215,553,-95,750,155,24,510,147,186,18,7,555,131,214,-133,-121,48,709,387,-100,242,112,594,22,174,283,102,-113
230868,-390,395,339,228,180,599,-151,714,133,-16,332,123,193,0,-18,706,65,203,-146,-133,67,732,401,-83,236,125,624,25,200,283,145,113
230869,-255,377,506,173,206,793,-155,662,138,33,431,113,215,34,58,606,96,265,-74,-91,82,719,475,-34,288,155,640,118,286,367,208,94
230870,-142,401,654,146,201,750,-134,641,160,50,556,124,225,45,94,447,176,298,-68,-76,71,738,550,-2,306,145,596,166,289,303,101,-35
230871,-104,455,714,106,207,566,-27,594,149,44,576,174,213,42,79,550,184,451,-49,-51,90,783,530,0,346,203,678,199,344,401,258,154
230872,-65,438,751,75,205,464,4,575,137,24,548,210,248,61,82,527,129,376,-24,-37,97,851,590,3,357,220,669,201,400,468,295,206
230873,-50,447,779,59,206,577,-16,576,134,34,550,254,210,52,88,446,383,237,-63,-71,48,786,711,23,297,144,454,302,360,315,-31,-268
230874,-159,387,678,38,201,653,-78,569,134,46,546,247,194,37,81,464,401,315,-83,-100,23,676,675,16,278,106,424,400,362,268,-113,-356
230875,-204,366,637,28,217,576,-153,546,140,40,545,219,193,42,78,504,326,312,-85,-101,54,703,608,-7,301,128,587,403,367,362,27,-91
230876,-216,402,621,131,231,512,-64,605,145,45,617,200,182,48,80,523,293,269,-99,-110,59,755,435,-47,305,142,593,161,309,312,5,-111
230877,-177,341,546,133,221,546,-16,584,143,53,609,188,166,55,95,527,200,259,-120,-77,54,688,384,-53,301,171,614,168,374,380,77,-100
230878,-183,330,582,118,211,627,-36,555,142,69,562,233,129,45,96,538,196,232,-117,-102,81,659,420,-68,286,165,589,232,312,341,54,-123
230879,-312,310,554,104,200,545,31,603,130,56,556,178,112,56,100,508,91,103,-156,-96,71,650,356,-116,263,162,581,-83,162,287,103,-24
230880,-415,265,422,30,175,492,17,512,131,47,574,366,99,50,82,548,200,183,-150,-72,81,618,346,-99,282,192,587,-45,195,319,165,15
230881,-427,345,374,118,201,497,-23,470,130,27,546,339,101,44,56,557,184,242,-140,-98,75,602,388,-71,280,200,587,107,230,320,124,14
230882,-432,407,442,139,191,509,-31,562,135,19,539,144,130,51,80,555,197,184,-140,-65,81,550,493,-28,286,171,587,156,275,305,80,-47
230883,-377,311,517,109,182,511,-35,558,137,54,587,96,151,56,118,522,297,250,-117,-42,79,598,640,23,315,184,579,281,375,370,99,-80
230884,-284,256,513,128,166,471,-169,583,147,42,551,91,149,67,86,481,239,279,-90,-60,63,654,622,44,324,196,674,197,407,429,189,68
230885,-222,307,522,99,173,499,-189,588,139,36,580,69,147,49,88,528,263,273,-100,-47,79,627,590,8,322,182,678,50,303,402,218,198
230886,-208,341,603,95,177,701,-120,608,155,85,601,107,154,67,124,571,261,267,-107,-34,113,633,579,-22,323,200,675,164,254,372,232,195
230887,-283,219,662,52,175,837,-133,549,125,84,596,215,114,46,134,523,203,245,-107,-58,103,671,524,-54,310,187,607,106,277,360,120,0
230888,-468,162,649,108,149,813,-126,471,108,39,530,353,83,37,83,516,189,248,-122,-82,49,650,528,-35,288,136,493,91,283,297,0,-219
230889,-458,233,400,243,170,657,-80,620,136,51,473,226,122,51,120,462,148,241,-115,-75,-11,642,507,-58,272,101,477,126,234,265,-26,-254
230890,-387,301,413,241,179,474,-115,731,154,55,426,174,157,74,174,426,216,250,-79,-35,24,724,472,-47,302,151,554,198,294,351,92,-23
230891,-335,420,517,201,167,443,-127,710,155,31,435,128,156,73,142,413,305,233,-84,-60,44,719,500,-10,321,146,574,259,355,392,139,70
230892,-194,448,592,129,178,535,-66,646,153,36,478,106,170,77,59,445,310,212,-89,-77,50,702,526,6,328,140,591,245,383,425,206,143
230893,-123,320,628,64,161,523,-113,554,142,15,479,127,131,66,25,468,211,187,-107,-94,65,663,502,-46,323,155,600,253,421,479,237,192
230894,-148,245,679,28,145,538,-153,478,124,14,492,144,128,51,67,471,221,234,-126,-95,82,612,546,-52,303,144,583,301,382,482,246,95
230895,-230,227,644,3,147,624,-241,477,111,17,526,77,120,33,88,487,205,235,-157,-100,34,624,529,-88,275,93,535,103,302,381,133,20
230896,-293,232,652,26,168,598,-247,532,124,40,525,79,109,38,88,509,209,173,-175,-108,42,720,405,-149,235,91,553,-240,126,198,-29,0
230897,-312,242,613,31,175,606,-229,517,116,48,526,149,95,42,92,488,171,272,-168,-96,42,723,312,-147,208,81,585,-163,61,153,-4,50
230898,-287,264,498,32,161,603,-171,519,95,38,521,187,52,34,61,448,155,197,-182,-104,41,754,349,-157,219,78,654,-21,129,199,15,189
230899,-329,325,470,62,133,625,-189,571,101,43,528,184,46,42,96,349,176,62,-167,-104,79,719,452,-128,250,114,704,176,258,337,143,234
230900,-400,309,483,163,163,653,-205,609,147,43,500,154,99,38,98,391,164,150,-150,-105,38,610,458,-68,260,98,632,278,323,377,156,113
230901,-416,256,429,227,189,582,-80,615,153,36,524,188,105,32,65,511,54,198,-183,-138,22,599,376,-98,231,57,513,201,279,317,74,-112
230902,-367,306,521,188,212,562,-110,634,149,57,532,184,118,38,86,552,88,223,-216,-135,30,590,390,-109,226,43,467,139,223,251,7,-276
230903,-292,268,596,120,200,518,-117,569,134,52,502,184,113,35,99,540,213,167,-194,-124,50,623,514,-91,231,101,508,120,201,268,84,-169
230904,-287,251,618,107,193,454,-83,564,129,60,507,207,102,45,99,574,224,182,-155,-74,75,714,515,-61,269,150,638,-50,222,352,221,137
230905,-298,288,587,104,154,410,-81,639,136,10,490,134,130,26,40,546,243,191,-179,-102,55,686,479,-88,263,101,578,-22,238,340,166,1
230906,-242,328,575,58,152,433,-97,622,139,-3,481,127,130,24,45,506,261,224,-178,-132,16,672,537,-78,275,64,496,253,287,291,27,-101
230907,-236,377,549,93,191,511,-62,591,139,12,514,118,122,41,73,507,283,230,-164,-102,29,698,494,-26,288,88,512,193,314,313,53,-195
230908,-286,358,549,73,199,511,-58,568,137,31,553,225,85,30,61,522,214,232,-173,-91,47,731,461,-39,270,102,541,83,306,355,122,-102
230909,-350,298,616,213,212,564,-90,541,152,68,605,353,73,48,96,537,203,253,-166,-84,48,726,489,9,281,116,555,99,297,353,116,-46
230910,-365,313,715,256,226,536,-134,605,153,40,584,288,130,30,64,547,238,218,-138,-79,36,614,493,24,266,136,612,147,308,371,136,-26
230911,-342,311,542,184,230,515,-100,717,130,4,529,209,134,-1,26,526,263,218,-172,-136,26,552,401,-52,230,92,569,202,251,307,88,-40
230912,-298,332,546,167,234,538,-40,738,154,21,551,185,146,23,86,509,250,227,-159,-117,84,650,368,-64,266,126,643,285,296,365,173,60
230913,-253,290,696,160,245,629,-21,706,150,36,552,125,143,39,116,543,194,208,-144,-94,140,645,330,-56,276,179,708,162,313,420,261,91
230914,-159,315,706,81,254,722,-11,659,146,52,550,113,147,41,93,615,291,222,-111,-65,154,669,411,-30,321,211,756,195,331,486,404,299
230915,-149,345,690,49,270,763,-26,608,140,55,533,123,145,40,123,575,291,217,-130,-47,147,650,429,-35,336,228,814,149,394,558,484,486
230916,-201,351,680,63,257,878,-81,553,113,53,447,132,86,32,134,475,197,201,-154,-66,104,618,395,-80,294,175,691,126,365,440,238,232
230917,-236,411,657,190,272,846,-26,574,151,71,424,169,136,30,191,503,207,220,-157,-69,89,610,421,-89,272,126,577,156,268,268,-43,-228
230918,-258,398,622,166,261,671,-25,579,144,28,476,216,122,3,66,525,225,237,-173,-124,25,566,456,-75,255,75,505,180,226,222,-54,-246
230919,-280,468,569,82,272,773,-53,525,131,38,588,387,97,29,19,576,225,236,-172,-130,47,599,479,-51,259,119,558,88,182,264,20,1
