,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
27687,-396,95,267,-119,-74,174,0,262,1046,-28,171,176,263,-45,253,427,133,-33,-7,-136,118,491,274,86,99,292,506,246,253,173,75,125
27688,-423,98,239,-117,-109,141,-19,256,1023,-59,121,93,240,-79,223,355,188,-30,-19,-143,97,464,319,65,68,257,496,-3,156,79,3,177
27689,-513,94,183,-28,-114,190,-40,241,1047,-63,116,76,247,-66,223,395,167,-1,-25,-167,94,476,382,45,64,260,504,-91,67,9,-10,222
27690,-532,132,133,-11,-65,202,34,250,1065,-47,187,158,294,-34,243,524,140,76,7,-137,111,449,504,103,97,290,548,-91,121,66,77,284
27691,-602,161,117,-99,-69,172,-8,192,1025,-61,157,225,246,-59,205,442,150,41,-3,-179,58,474,452,81,32,201,417,-57,116,72,5,274
27692,-596,74,89,-124,-58,167,-34,185,1005,-51,156,175,211,-79,187,267,100,-41,-42,-200,44,513,258,49,6,170,330,-154,89,20,-83,135
27693,-436,8,169,-118,-46,247,-29,137,1017,-33,185,142,175,-88,195,79,95,-95,-83,-223,43,482,188,6,-39,159,337,-159,64,2,-105,113
27694,-388,127,248,-98,-42,244,-31,204,1027,-49,202,26,201,-89,157,-15,105,-98,-91,-259,-42,583,140,-18,-43,128,311,25,108,34,-42,265
27695,-468,41,177,-2,-49,194,-109,250,1010,-87,126,-27,189,-117,95,-77,70,-86,-94,-303,-119,507,171,-17,-65,77,254,-25,115,12,-73,236
27696,-457,-132,130,5,-61,302,-189,262,1021,-51,118,28,174,-121,112,11,26,-95,-98,-295,-73,370,207,-2,-70,82,276,-105,157,35,-82,253
27697,-437,-122,119,-59,-46,239,-164,229,1021,-38,132,10,126,-141,102,191,1,-236,-155,-318,-18,356,7,-127,-108,72,341,31,40,4,-55,363
27698,-396,41,177,-116,-53,231,-134,219,1012,-52,135,-1,137,-141,82,166,51,-157,-147,-354,-63,364,184,-115,-136,9,273,-75,13,-42,-140,86
27699,-398,200,208,-135,-59,251,-85,248,1021,-61,120,28,184,-127,49,115,73,-40,-119,-346,-136,416,350,-35,-127,11,258,-154,123,67,-54,123
27700,-515,278,191,-98,-49,83,-59,226,1026,-57,113,55,183,-116,64,-10,58,-96,-131,-335,-95,373,179,-26,-94,62,395,-76,174,171,112,451
27701,-596,243,216,-121,-52,-8,-21,195,1008,-95,41,87,133,-110,26,-227,66,-178,-171,-354,-74,381,41,-79,-104,88,458,-53,95,121,63,477
27702,-463,141,259,-131,-56,240,-48,227,1010,-85,40,124,131,-136,-3,-117,94,-165,-174,-400,-160,416,168,-75,-148,-20,256,-4,59,-49,-213,133
27703,-363,-31,309,-111,-65,271,-79,276,1022,-86,93,132,144,-147,8,247,70,-116,-171,-419,-171,304,275,-62,-155,-79,56,46,73,-92,-362,-477
27704,-277,83,350,-90,-37,182,-52,282,1030,-87,94,152,193,-110,17,316,156,-52,-125,-369,-141,287,345,23,-107,-44,107,40,183,49,-245,-505
27705,-310,231,348,-105,-57,152,-59,253,1034,-112,45,147,194,-131,-14,232,204,-39,-102,-363,-183,326,413,78,-86,5,155,55,255,135,-111,-67
27706,-373,289,370,-86,-74,163,-10,295,1044,-96,36,174,202,-126,4,356,172,-47,-104,-354,-120,346,453,56,-63,19,179,107,232,68,-136,-118
27707,-402,272,314,-83,-57,182,15,333,1025,-95,71,263,237,-111,7,279,269,26,-65,-325,-93,354,614,128,-19,59,226,56,262,79,-119,-130
27708,-443,228,271,-65,-57,195,-56,310,1040,-106,110,243,227,-106,25,205,282,21,-57,-284,-63,339,512,186,26,103,291,61,336,183,-33,-56
27709,-543,244,260,-4,-38,188,-146,299,1056,-100,168,178,227,-113,49,-96,283,17,-55,-269,14,366,420,172,56,158,291,272,398,268,81,41
27710,-426,320,182,-63,-50,118,-176,303,1049,-85,175,219,237,-113,72,-138,273,45,-28,-265,37,402,434,191,80,191,262,221,399,271,102,115
27711,-493,199,76,20,-62,116,-142,410,1066,-94,138,281,261,-114,61,428,249,33,-11,-259,-18,474,341,191,94,214,286,205,396,289,120,271
27712,-490,93,79,48,-36,185,-19,368,1073,-75,91,320,281,-82,44,528,357,86,38,-219,-110,497,546,272,174,247,345,326,521,425,291,529
27713,-314,153,169,4,-24,174,-8,253,1045,-76,87,294,268,-81,90,451,285,64,27,-187,-16,500,501,271,209,300,431,312,548,475,372,686
27714,-188,163,275,-36,-32,215,0,220,1036,-86,96,189,235,-79,121,487,258,-10,8,-166,35,447,284,213,173,284,374,267,444,314,145,-12
27715,-189,171,283,-39,-61,160,28,290,1038,-83,97,145,235,-82,122,397,293,33,12,-182,16,438,398,239,159,217,243,206,440,265,-19,-417
27716,-276,152,273,11,-59,136,22,327,1037,-86,108,159,244,-90,124,-44,281,40,23,-197,-12,491,451,265,191,236,269,256,518,372,128,91
27717,-413,109,288,-28,-47,170,-9,332,1027,-62,129,170,233,-81,148,-51,284,27,39,-164,42,487,471,289,216,308,410,335,527,399,208,72
27718,-409,93,310,-137,-90,165,3,303,1007,-43,174,166,236,-80,170,251,306,77,42,-118,101,458,599,311,228,348,486,297,524,420,245,11
27719,-392,200,344,-182,-98,187,96,286,1017,-61,213,185,260,-59,182,367,279,146,68,-118,79,557,765,331,256,335,451,240,582,507,301,386
27720,-391,206,366,-258,-86,203,97,270,1023,-34,285,204,267,-37,222,392,260,112,76,-104,58,620,600,317,270,338,445,276,620,555,339,457
27721,-425,197,351,-214,-72,127,67,248,1027,-27,268,223,230,-27,234,416,259,4,47,-108,87,554,351,284,248,316,475,224,557,464,299,266
27722,-474,135,328,-204,-94,71,86,211,1020,-47,218,174,229,-37,232,365,295,5,42,-96,110,546,421,310,269,337,480,199,559,465,302,414
27723,-488,115,269,-186,-83,177,102,243,1022,-41,243,210,252,-49,231,250,288,40,37,-116,104,589,564,278,254,335,443,236,510,456,299,490
27724,-563,106,259,-182,-58,294,118,251,1004,-46,195,255,235,-55,206,164,267,1,22,-142,32,541,584,193,206,278,381,194,373,314,166,265
