,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
34353,177,-503,258,32,-30,451,30,437,283,112,153,263,769,461,584,158,390,365,229,425,33,364,421,336,406,435,460,368,600,337,326,209
34354,190,-502,310,89,-34,482,-49,558,307,166,184,388,825,502,613,201,433,439,245,456,59,255,501,372,443,440,448,429,651,373,383,283
34355,187,-557,255,76,-41,503,-71,556,308,175,198,429,817,499,618,291,399,441,251,482,76,263,538,394,430,469,496,521,696,416,409,325
34356,147,-597,198,42,-47,470,-38,512,286,139,186,397,784,476,622,252,333,380,223,475,56,415,479,342,416,460,507,357,630,400,452,415
34357,91,-634,148,-5,-28,414,2,457,246,91,136,321,728,437,567,96,278,297,170,410,42,316,397,263,354,386,346,231,538,310,372,214
34358,5,-647,56,-49,-22,331,-48,334,178,27,32,202,674,360,485,-66,204,232,121,352,-58,63,300,216,282,315,251,79,428,195,239,89
34359,-36,-689,26,-71,-23,280,-111,341,150,-19,-72,99,637,334,434,-91,45,181,87,321,-98,71,252,166,254,274,289,15,370,121,108,-74
34360,-33,-674,43,-45,-33,296,-118,344,180,-6,2,143,669,354,466,23,64,221,107,338,-19,99,310,204,279,332,404,117,432,144,131,-154
34361,-13,-695,64,-14,-35,352,-11,369,225,58,61,199,724,396,512,187,99,281,163,397,59,190,367,257,344,384,401,251,507,229,241,-101
34362,16,-652,102,10,-42,393,-2,442,250,95,87,210,761,424,536,130,43,300,180,397,30,263,351,254,324,352,281,154,480,245,259,-34
34363,66,-593,147,28,-51,466,38,403,256,140,245,246,772,450,564,79,122,295,201,401,0,309,383,251,334,367,258,61,512,280,342,128
34364,95,-539,199,74,-43,486,43,410,289,156,233,359,794,474,585,137,237,332,244,436,54,323,482,321,402,411,301,238,640,384,419,222
34365,131,-528,270,111,-29,521,125,463,335,180,249,449,812,502,635,260,333,388,275,485,151,379,525,400,471,488,424,404,732,475,486,302
34366,120,-598,241,70,-37,502,157,456,301,172,267,340,804,487,617,295,295,345,256,471,158,403,490,349,449,496,503,348,706,468,466,296
34367,72,-656,192,24,-47,454,82,450,247,103,259,253,739,419,569,244,184,275,167,410,131,244,396,268,359,423,456,277,609,392,403,227
34368,15,-761,135,-16,-30,393,-8,358,169,47,136,178,652,330,505,155,120,197,72,334,49,53,296,166,271,324,365,121,491,301,322,154
34369,-58,-740,104,-45,-20,354,-23,312,135,4,34,86,607,312,453,122,47,150,19,283,-13,138,259,124,228,295,336,61,468,262,275,30
34370,-57,-654,88,-69,-28,387,56,296,146,19,98,96,588,317,475,138,-35,129,10,303,5,247,238,113,223,325,391,44,469,284,307,147
34371,-15,-673,105,-22,-27,414,105,376,171,62,161,227,636,347,510,199,45,185,55,337,55,350,287,161,263,360,453,80,489,319,380,269
34372,51,-616,179,54,-30,445,141,438,213,114,210,245,693,390,545,321,116,251,109,379,127,493,382,251,316,447,543,292,604,423,515,386
34373,117,-543,242,68,-36,474,172,487,259,134,219,303,725,415,560,305,248,315,138,383,141,363,493,263,331,448,550,306,602,409,459,275
34374,181,-550,309,119,-42,526,175,550,273,151,228,400,773,444,577,354,226,387,145,401,172,373,558,272,349,452,606,151,531,345,380,138
34375,164,-558,281,114,-53,535,181,527,268,189,255,386,768,450,601,345,201,408,176,410,180,475,596,329,361,440,635,223,595,360,389,105
34376,123,-572,252,77,-50,517,145,447,251,159,243,272,719,419,567,233,116,326,142,378,112,384,462,260,305,394,501,393,555,341,375,151
34377,111,-609,198,32,-24,459,67,478,193,88,199,288,684,321,472,122,89,251,51,259,-18,202,348,140,193,268,309,172,391,181,226,94
34378,33,-678,135,-28,-25,362,-90,444,117,7,85,218,591,250,361,41,136,191,-36,152,-128,96,331,83,96,149,215,2,294,75,106,37
34379,-3,-708,126,-62,-47,321,-164,359,65,-54,19,168,544,204,279,-23,139,130,-80,96,-183,160,234,46,51,115,278,99,325,119,117,16
34380,49,-683,169,-61,-52,315,-159,312,69,-49,43,171,536,197,284,-27,138,112,-72,102,-174,171,201,24,25,90,273,76,311,58,60,-135
34381,96,-662,189,-8,-40,324,-159,395,107,-24,-40,211,569,231,289,83,-2,123,-52,103,-178,86,157,3,26,90,214,-17,266,25,47,-96
34382,166,-645,202,60,-49,359,-76,437,164,2,54,228,623,274,313,100,-64,123,-29,138,-162,116,132,8,62,116,191,-62,264,44,108,-7
34383,151,-652,216,75,-58,409,7,460,193,26,105,271,646,302,352,119,-3,163,-2,136,-153,199,187,31,92,135,236,26,317,71,155,20
34384,196,-627,235,125,-37,486,45,470,244,82,162,351,686,352,419,255,59,240,61,198,-126,217,284,110,147,201,358,107,406,143,191,-13
34385,237,-609,248,135,-34,498,7,475,261,110,186,329,714,364,465,286,185,276,87,237,-92,137,342,166,195,248,361,189,461,222,256,69
34386,191,-679,259,121,-52,465,-74,489,244,98,108,281,668,345,432,133,145,231,47,187,-158,207,264,126,161,193,238,62,396,173,236,79
34387,178,-708,236,83,-41,405,-115,508,191,16,-12,261,626,295,334,-65,62,202,17,124,-251,68,238,72,95,103,110,-25,322,61,127,55
34388,123,-682,181,5,-14,344,-190,414,121,-30,-63,170,567,257,295,-146,-32,177,-44,106,-291,-61,207,50,60,80,60,-9,287,31,120,64
34389,58,-702,75,-73,-16,307,-257,326,78,-72,-75,117,513,208,261,-227,-88,125,-82,69,-317,88,143,-8,7,51,29,-67,262,2,80,-11
34390,70,-720,92,-56,-27,332,-228,347,88,-45,-121,136,550,212,258,-250,20,127,-78,80,-313,35,193,10,24,69,49,-28,280,-17,21,-101
34391,122,-684,141,-14,-35,365,-210,365,126,-12,-94,195,591,272,298,-214,108,204,-12,140,-274,31,328,69,75,100,90,125,342,85,139,91
34392,160,-637,178,20,-40,408,-80,410,175,32,13,241,648,314,342,-37,31,229,23,202,-186,-40,363,97,116,158,113,59,316,55,105,48
34393,181,-525,247,66,-42,452,4,492,220,81,69,292,704,348,415,80,-91,258,64,247,-126,-10,316,116,132,196,146,22,295,11,-8,-114
34394,223,-552,332,94,-39,489,62,549,247,112,43,370,748,406,484,114,101,309,124,336,-37,-7,302,207,220,291,318,12,390,166,195,195
34395,242,-568,333,137,-29,498,109,604,289,137,68,409,805,440,512,146,329,371,187,381,27,204,415,291,294,352,381,256,524,258,320,172
