,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
7538,-1884,-2924,-682,-983,-274,376,-926,167,-158,-274,84,-194,273,57,-1236,-287,-109,160,557,-613,-542,250,319,-65,479,18,-237,-719,137,-165,-156,-349
7539,-1882,-2916,-683,-1005,-278,364,-915,158,-163,-267,72,-182,267,26,-1228,-202,-110,168,558,-602,-514,244,320,-45,487,44,-237,-743,164,-147,-151,-356
7540,-1886,-2901,-683,-1000,-292,354,-918,170,-174,-284,71,-204,269,28,-1241,-144,-147,166,537,-591,-511,275,290,-38,489,50,-192,-728,147,-136,-122,-297
7541,-1893,-2896,-661,-970,-281,333,-925,183,-145,-303,86,-198,274,34,-1240,-44,-148,168,554,-583,-496,327,313,-30,512,42,-163,-737,166,-143,-98,-283
7542,-1912,-2902,-671,-971,-307,344,-937,172,-141,-292,80,-229,273,66,-1224,84,-119,174,551,-590,-495,335,324,-24,501,30,-144,-746,133,-152,-100,-306
7543,-1924,-2932,-674,-1001,-309,314,-967,163,-161,-313,39,-264,272,44,-1276,102,-121,157,556,-606,-514,309,322,-47,497,11,-167,-736,136,-144,-130,-343
7544,-1933,-2963,-666,-1013,-315,291,-981,144,-163,-332,5,-260,258,35,-1303,78,-137,151,533,-640,-558,290,306,-44,484,-8,-218,-773,118,-170,-138,-400
7545,-1949,-2943,-682,-1032,-302,313,-980,148,-145,-309,25,-243,265,43,-1282,20,-155,162,541,-648,-561,273,297,-66,467,-19,-242,-800,98,-211,-197,-404
7546,-1947,-2930,-691,-1006,-302,327,-968,151,-148,-322,21,-239,266,46,-1294,-9,-202,161,543,-647,-567,283,292,-62,476,-21,-213,-778,90,-207,-180,-385
7547,-1918,-2920,-691,-997,-290,310,-970,162,-135,-327,19,-330,262,47,-1278,-42,-149,160,533,-644,-567,299,297,-60,462,-30,-215,-772,83,-211,-179,-371
7548,-1914,-2908,-679,-977,-272,323,-965,176,-142,-328,39,-431,279,40,-1284,-55,-116,135,538,-652,-570,266,292,-54,439,-45,-249,-786,82,-207,-174,-365
7549,-1910,-2936,-657,-998,-285,299,-988,183,-147,-340,13,-397,275,21,-1309,-116,-184,126,517,-675,-622,166,248,-90,405,-72,-318,-807,50,-236,-192,-402
7550,-1903,-2931,-691,-1024,-290,291,-989,174,-170,-344,1,-388,254,24,-1309,-128,-231,104,526,-685,-617,160,215,-120,388,-91,-311,-821,20,-260,-215,-444
7551,-1906,-2925,-717,-1006,-274,329,-957,145,-153,-324,22,-353,233,13,-1290,-88,-278,79,525,-680,-611,180,218,-121,398,-61,-268,-815,26,-246,-212,-414
7552,-1933,-2957,-724,-1003,-265,328,-988,121,-145,-299,14,-290,238,18,-1277,-126,-369,94,547,-675,-617,202,226,-94,414,-65,-231,-766,63,-207,-176,-387
7553,-1982,-3003,-777,-1027,-301,291,-1000,90,-171,-298,5,-316,216,21,-1289,-178,-222,77,516,-678,-603,184,212,-100,394,-69,-252,-805,42,-238,-197,-407
7554,-1943,-2974,-762,-1000,-271,343,-972,120,-148,-267,46,-294,244,47,-1261,-167,-116,111,545,-634,-571,207,271,-70,452,-19,-214,-786,96,-207,-150,-378
7555,-1934,-2970,-730,-998,-263,340,-990,159,-125,-262,41,-320,248,54,-1259,-239,-195,122,547,-622,-557,241,308,-55,474,-18,-186,-758,113,-180,-134,-348
7556,-1927,-2957,-720,-1001,-281,328,-996,167,-137,-283,32,-415,273,50,-1259,-333,-203,144,556,-624,-553,258,319,-55,461,-18,-194,-782,82,-181,-159,-375
7557,-1976,-2966,-768,-1029,-321,322,-999,139,-147,-307,20,-323,259,28,-1287,-409,-161,132,519,-628,-579,200,295,-80,446,-42,-260,-805,62,-221,-202,-401
