,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
202944,221,480,491,182,65,510,220,684,128,362,442,114,355,25,444,246,227,140,197,316,247,160,425,350,368,475,460,289,473,345,210,313
202945,280,451,509,193,94,544,310,664,116,384,429,86,365,17,462,282,178,192,192,298,263,104,385,328,368,491,405,73,348,253,162,268
202946,380,273,566,210,87,494,361,709,128,348,358,146,393,21,442,354,248,223,176,278,239,106,336,271,317,412,343,-113,91,-21,-74,121
202947,524,380,612,306,78,344,438,666,141,309,292,206,391,51,423,304,322,221,184,280,187,184,335,228,304,398,351,-73,41,-83,-149,117
202948,560,551,567,366,51,296,454,682,152,305,289,185,388,44,421,253,280,236,189,283,208,142,356,248,297,392,326,-39,95,3,-64,98
202949,405,563,536,340,38,364,398,654,136,287,354,203,386,44,411,299,308,211,173,279,220,50,339,262,288,392,321,-92,122,26,-44,56
202950,317,525,584,408,59,378,292,695,145,300,469,195,407,32,396,334,243,218,166,252,163,73,309,237,269,384,300,-29,132,29,-50,120
202951,351,475,484,406,49,389,324,655,142,288,428,112,397,6,338,248,181,183,147,204,112,36,269,223,229,313,266,-40,104,12,-63,125
202952,450,416,451,412,49,413,317,848,171,279,213,81,421,14,344,236,188,196,159,210,119,-38,321,233,241,321,261,-21,139,31,-59,116
202953,437,359,433,336,76,434,196,857,145,306,317,134,400,12,364,231,204,143,134,203,121,-97,268,193,218,345,265,-50,112,23,-53,170
202954,401,295,512,278,77,533,196,644,119,322,369,34,339,28,377,214,185,68,106,210,113,-100,260,177,197,346,258,-63,100,17,-66,137
202955,347,315,513,291,36,478,219,637,140,306,340,-9,356,14,386,125,174,104,102,197,106,14,258,181,199,321,200,-77,113,-24,-98,13
202956,299,409,509,328,28,393,254,708,146,287,320,23,367,2,364,73,160,123,125,189,72,-13,228,184,197,304,181,-64,101,-29,-131,-14
202957,261,394,464,367,23,408,140,712,173,304,267,13,409,13,377,141,148,183,167,215,85,-78,251,237,238,333,214,28,166,55,-55,72
202958,226,323,431,336,40,452,155,578,188,318,339,-69,434,25,378,159,60,211,167,226,64,-103,225,260,240,331,193,45,197,61,-43,10
202959,171,202,482,329,48,301,272,559,186,308,317,0,443,28,381,200,104,180,163,231,106,-95,224,235,241,326,198,-120,135,-12,-106,0
202960,210,182,524,299,59,309,196,550,172,334,341,120,388,35,400,288,193,132,162,234,111,-74,221,238,242,336,195,-127,137,-9,-94,50
202961,257,306,391,232,46,465,136,498,118,348,340,169,329,11,365,240,147,108,119,181,34,-112,192,195,201,273,112,-103,82,-47,-180,-103
202962,279,456,391,355,42,369,43,559,145,328,356,71,362,-3,352,29,60,133,112,175,25,-132,171,168,177,244,60,-153,37,-89,-252,-203
202963,168,429,375,492,46,316,49,640,139,316,453,-53,346,-11,371,42,-16,85,97,168,44,-146,127,153,163,251,109,-205,39,-85,-189,-62
202964,185,311,366,458,67,204,166,669,128,306,396,-22,330,-7,375,86,42,70,92,151,52,-155,122,150,163,250,144,-273,9,-98,-173,-40
202965,260,254,386,366,65,277,230,688,126,285,297,-83,337,4,338,85,-4,73,96,159,48,-166,129,147,181,245,177,-246,44,-61,-145,1
202966,325,380,343,240,62,296,313,703,124,260,245,-90,340,1,292,85,-3,92,110,162,15,-148,153,186,204,264,144,-192,112,14,-101,-56
202967,305,442,413,180,50,349,280,698,127,267,206,35,353,14,324,117,80,101,138,181,43,-102,204,234,232,300,164,-130,155,30,-84,-94
202968,276,380,475,229,57,315,288,739,133,280,220,86,349,2,344,138,112,125,135,198,76,-148,241,250,249,318,166,-107,203,49,-36,-39
202969,234,338,422,317,59,302,224,728,130,276,241,-15,351,-4,339,141,66,171,140,198,69,-127,246,279,246,340,186,-86,233,63,-33,-15
202970,305,418,482,289,63,436,258,644,127,280,311,3,365,12,362,172,89,209,142,223,97,-59,257,278,263,360,220,-45,252,86,-14,1
202971,318,381,492,236,80,516,187,551,130,311,283,71,371,13,383,188,129,246,162,241,141,-133,310,317,295,410,299,-13,317,179,82,107
202972,270,305,511,178,64,529,107,594,149,339,354,91,378,21,409,172,113,255,187,270,186,-145,333,349,327,447,349,10,338,220,121,185
202973,366,422,559,157,43,495,106,706,134,323,376,68,389,23,371,94,118,238,154,243,123,-123,333,322,297,395,296,89,327,129,-10,72
202974,383,523,585,273,63,419,277,837,153,329,305,34,419,29,374,75,160,258,190,236,124,-59,382,359,321,401,243,248,406,207,60,-33
202975,280,436,529,346,24,298,251,853,159,277,184,148,448,14,356,69,197,273,194,231,117,-88,393,379,324,377,195,342,455,231,38,-95
202976,282,337,578,363,41,338,155,809,185,301,267,111,429,21,366,126,157,201,177,246,107,-161,327,350,307,377,221,129,365,178,36,-18
202977,298,394,454,355,57,387,234,692,165,295,323,-99,371,15,381,169,79,113,171,267,133,-108,279,312,308,419,283,-249,219,74,0,56
202978,168,336,455,394,64,393,193,725,182,327,389,-65,379,26,421,39,156,162,173,266,119,-126,302,306,313,411,270,-133,221,66,-11,43
202979,91,188,392,355,21,454,23,746,170,332,422,42,385,3,395,-39,192,174,139,232,85,-204,282,281,266,351,237,-109,188,9,-53,-13
202980,173,169,338,312,8,590,-66,672,146,329,476,56,363,0,405,1,79,168,135,243,87,-171,273,304,285,364,243,-42,256,104,1,41
202981,400,350,458,283,41,504,201,644,168,314,282,97,384,41,417,142,48,240,188,278,139,-10,309,370,343,422,286,-30,344,157,68,80
202982,481,422,485,267,20,369,281,745,166,304,183,133,436,41,400,178,162,280,211,289,144,4,385,403,353,455,340,65,384,199,95,126
202983,515,369,566,238,28,410,281,703,150,327,244,276,442,37,407,213,151,311,199,316,181,38,386,413,359,467,401,26,406,235,155,272
202984,518,469,677,221,59,389,381,488,125,345,355,279,394,55,463,273,213,265,211,335,225,102,430,400,389,529,481,72,402,220,170,342
202985,482,517,643,274,35,395,348,602,128,353,427,129,404,49,475,261,313,261,224,323,230,91,492,406,379,524,486,203,465,244,183,341
202986,365,529,436,341,34,379,257,679,144,358,502,126,399,49,487,296,306,288,225,342,271,124,529,436,403,536,498,366,561,321,219,356
202987,276,459,311,370,30,373,170,744,156,361,481,72,422,42,453,309,252,299,218,321,241,21,546,444,373,515,447,429,573,301,171,206
202988,322,515,404,412,54,355,324,851,185,330,218,123,430,37,402,253,231,304,207,299,208,62,477,417,350,483,413,136,436,230,83,119
202989,275,518,502,378,85,378,453,893,195,319,369,154,432,31,423,322,213,273,197,304,240,148,410,391,356,488,442,-100,317,181,64,192
202990,271,450,575,332,92,445,352,744,142,304,388,149,402,22,433,335,250,284,210,321,262,176,446,402,363,509,487,-19,350,179,109,283
202991,360,490,656,271,85,268,498,697,162,339,375,159,416,32,461,325,247,304,209,334,282,146,485,426,399,541,532,90,362,205,163,414
202992,403,488,587,324,81,163,457,697,158,335,322,114,426,45,469,329,332,307,242,364,307,184,519,463,435,595,615,129,424,314,303,641
202993,442,511,626,430,84,318,517,689,165,337,431,136,431,32,480,330,418,328,243,370,328,126,482,456,430,562,578,28,392,266,278,544
202994,471,486,648,493,81,532,511,733,188,356,530,231,423,17,474,311,369,325,206,317,266,156,517,445,368,487,445,111,365,157,66,198
202995,478,461,599,411,81,496,292,680,183,357,464,118,432,11,460,268,336,335,207,301,225,154,528,434,353,478,417,144,402,203,109,180
202996,459,506,548,369,81,451,263,712,188,348,407,142,434,17,463,209,362,315,216,307,228,142,514,434,363,484,427,210,442,221,137,178
202997,436,474,523,360,84,592,217,771,191,362,371,195,398,17,482,196,388,278,215,314,266,197,545,443,389,497,434,318,484,247,120,226
202998,253,387,440,393,86,665,328,824,193,367,475,116,427,33,494,245,357,315,237,333,284,139,582,479,417,516,419,447,566,305,137,177
202999,154,297,395,325,72,592,349,855,191,353,471,116,451,37,481,338,283,371,264,366,279,120,562,521,446,535,426,495,630,335,117,97
203000,215,273,443,288,41,476,363,746,167,346,430,185,443,37,483,406,296,351,253,357,278,125,529,490,441,544,469,298,537,311,157,141
203001,378,400,556,188,13,479,402,531,147,351,431,210,396,18,478,390,227,319,239,345,277,147,493,460,417,532,473,156,467,296,191,274
203002,465,559,546,198,18,490,374,530,150,349,447,228,405,35,486,407,290,332,248,377,299,176,506,484,449,543,490,122,495,309,186,299
203003,439,505,559,277,27,525,381,579,144,315,415,234,443,54,463,326,409,372,276,374,276,105,531,502,449,533,480,280,543,354,226,253
203004,488,371,614,283,40,534,337,682,140,333,493,259,448,65,480,333,323,366,283,366,280,105,505,474,435,533,487,203,463,301,203,236
203005,522,382,632,316,44,376,468,718,149,332,418,252,449,85,466,351,363,338,273,366,274,127,521,487,451,551,490,152,449,291,220,264
203006,515,541,507,422,70,291,449,793,166,345,372,247,444,62,468,353,326,285,274,362,258,146,443,427,429,506,499,-74,291,162,108,289
