,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
18538,322,398,299,419,73,536,471,594,249,254,556,236,637,421,456,506,478,468,363,252,313,563,744,550,656,572,577,411,549,563,342,354
18539,325,371,339,449,95,575,446,624,260,266,523,281,666,417,443,432,497,487,361,265,294,626,756,549,665,574,554,261,551,582,366,453
18540,332,390,370,477,96,591,451,658,274,252,479,289,666,420,412,351,476,482,359,251,242,682,754,534,657,559,547,95,512,567,351,464
18541,310,390,298,481,102,587,480,725,288,264,520,318,675,423,418,426,467,518,363,258,231,520,825,548,659,556,525,152,522,566,360,359
18542,281,403,215,469,77,532,440,727,286,250,546,244,660,430,451,455,409,480,354,265,253,443,775,505,643,566,572,111,473,509,315,-37
18543,306,427,166,473,93,558,438,702,285,272,559,241,661,444,477,454,395,458,374,285,309,603,717,514,640,614,731,156,454,524,318,178
18544,258,428,170,449,105,537,396,616,292,288,423,249,647,433,423,395,424,463,357,271,260,602,712,521,641,557,553,243,476,551,372,482
18545,150,369,138,426,76,510,354,642,280,254,381,241,647,404,407,394,434,449,344,260,241,619,644,486,637,567,540,224,466,561,357,446
18546,157,376,165,446,65,523,365,682,312,259,486,279,665,404,434,406,357,456,342,266,264,545,607,493,637,577,555,176,457,559,370,385
18547,234,422,247,468,98,544,440,715,327,285,537,352,690,415,467,534,410,503,362,269,306,442,707,517,639,585,595,19,465,577,376,357
18548,284,467,279,464,108,598,519,602,302,287,580,375,667,402,480,586,465,504,354,272,297,411,781,542,652,606,614,7,489,565,354,303
18549,300,419,385,488,119,547,461,646,303,271,462,515,672,379,448,526,363,535,352,253,279,454,788,550,642,577,583,221,515,527,346,245
18550,375,434,557,552,133,541,453,792,329,262,464,720,708,375,452,411,394,586,370,246,320,614,826,570,632,584,637,242,498,541,340,317
18551,444,465,633,563,140,556,523,825,334,261,512,687,717,383,462,383,601,590,383,257,348,688,826,574,646,580,658,271,501,557,353,382
18552,444,484,647,557,147,543,509,783,313,255,495,497,693,391,454,557,615,570,375,262,323,744,747,561,650,578,664,262,497,578,402,343
18553,357,441,548,530,127,535,469,724,311,262,551,338,687,386,458,671,533,513,368,301,296,775,721,564,683,628,753,352,528,623,438,376
18554,314,391,475,527,124,536,468,775,327,287,538,398,713,400,437,597,538,541,374,271,245,675,762,593,686,617,689,360,568,626,434,479
18555,336,412,499,512,117,528,466,733,316,277,498,415,667,375,439,547,491,521,358,252,260,615,731,562,651,580,616,279,519,594,406,483
18556,375,439,565,543,116,568,500,788,314,285,580,523,687,378,478,591,545,556,352,279,305,710,794,576,656,600,678,249,534,607,405,518
18557,336,416,488,531,110,617,523,724,302,312,653,480,709,404,527,681,616,586,357,317,407,807,863,624,678,668,780,314,593,677,495,573
18558,316,414,469,501,101,583,548,673,288,300,658,369,690,413,550,746,627,549,351,331,473,706,915,624,713,713,873,295,615,698,521,558
18559,394,438,595,554,130,591,590,800,312,297,665,521,743,431,553,765,758,641,418,355,497,615,1061,692,735,728,938,233,659,678,504,368
18560,440,455,629,575,129,599,625,844,319,309,709,537,773,438,570,798,830,717,442,365,540,758,1152,741,759,763,1036,303,698,704,521,285
18561,408,419,630,575,121,604,616,839,322,296,731,534,775,425,575,733,797,739,439,356,511,877,1206,754,754,756,1000,377,752,706,526,446
18562,421,420,592,567,133,605,573,833,313,293,689,486,760,402,559,688,779,726,454,355,444,895,1049,717,740,733,821,199,673,741,542,626
18563,419,436,562,560,118,620,671,836,298,301,673,458,789,423,550,788,864,722,458,358,463,839,1026,728,776,761,813,304,681,775,568,633
18564,385,426,542,563,114,595,652,875,313,307,632,578,831,435,553,822,864,758,477,365,509,863,1065,764,802,792,904,410,702,777,579,556
18565,424,446,580,562,124,599,631,837,318,301,671,580,798,445,571,832,751,710,483,385,500,858,1003,737,806,802,932,490,704,771,597,634
18566,439,446,629,585,114,602,647,855,327,290,655,623,781,436,569,795,689,704,475,374,482,919,928,721,815,776,886,575,719,821,621,774
18567,444,475,650,593,130,589,654,889,347,287,624,613,819,430,558,730,747,737,471,378,477,978,923,751,819,791,864,611,735,834,641,794
18568,438,493,652,564,114,587,636,833,316,283,641,555,777,418,549,732,744,690,465,372,481,1050,900,735,822,806,903,597,745,841,670,808
18569,406,494,651,567,105,601,630,824,330,286,653,540,771,430,576,738,740,679,473,395,468,1041,885,727,815,800,905,601,731,829,638,716
18570,365,470,571,538,100,576,616,826,323,309,651,494,769,439,566,704,714,654,469,384,462,967,842,724,796,766,874,564,704,809,608,681
18571,364,450,578,535,102,571,615,866,331,301,634,524,773,437,551,696,756,680,458,374,456,971,878,730,798,747,871,559,750,807,583,699
18572,422,470,643,577,121,586,596,922,341,303,618,588,803,425,521,702,733,708,468,371,436,891,891,733,786,720,827,510,709,770,576,626
18573,386,426,639,578,101,574,595,963,337,285,609,568,802,424,525,710,719,692,481,364,419,843,895,739,793,722,838,480,712,764,570,610
18574,314,369,529,531,91,592,598,819,305,295,640,502,783,437,561,711,723,701,486,381,450,861,921,757,821,757,862,611,731,781,576,623
18575,270,330,500,490,75,560,562,776,294,305,639,535,799,438,564,562,710,734,498,385,478,901,960,777,832,758,865,640,757,775,589,577
18576,298,361,559,521,76,573,572,833,305,293,626,497,778,420,570,575,705,715,493,379,518,907,925,781,835,780,919,538,762,794,590,459
18577,310,358,577,523,83,590,575,854,331,282,617,475,764,406,548,694,783,679,457,356,463,875,894,744,802,749,941,483,698,764,569,498
18578,273,354,554,541,95,585,535,859,353,286,616,499,801,426,505,773,762,736,469,345,360,900,931,756,802,708,883,484,690,743,547,485
18579,248,307,564,553,78,581,488,894,351,288,577,504,820,429,513,719,654,719,494,348,362,834,913,743,790,716,823,475,697,723,543,516
18580,251,272,574,566,80,588,461,928,359,293,572,644,830,431,515,669,731,713,481,350,387,770,945,742,787,713,801,510,703,760,570,565
18581,248,341,519,569,108,583,518,920,360,318,601,701,834,423,522,683,730,759,479,342,406,786,954,757,779,712,859,438,701,738,550,541
18582,276,400,562,550,111,584,599,821,362,319,652,640,796,436,544,733,742,726,480,359,438,720,972,756,797,708,867,397,696,751,546,556
18583,293,412,565,551,113,581,626,866,348,327,652,653,777,426,539,728,739,728,461,374,452,727,1006,761,810,734,890,387,692,752,565,525
18584,277,382,530,533,99,558,618,853,331,306,640,653,801,428,524,704,738,753,480,366,454,827,1052,770,800,754,883,507,717,770,584,566
