,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
89492,444,303,836,379,27,83,-49,482,30,-30,59,-252,33,-146,75,-110,-59,66,-66,-120,-97,-148,675,-7,118,-26,7,26,215,-11,-138,-256
89493,470,341,874,398,25,118,-20,513,44,-14,69,-225,56,-128,84,-59,-37,99,-44,-87,-53,-98,739,29,151,17,60,120,299,56,-62,-207
89494,498,348,892,397,24,128,9,543,35,-10,84,-207,82,-111,88,-33,-18,116,-42,-54,-27,-75,767,48,171,54,105,182,325,92,-37,-144
89495,520,371,916,389,43,113,23,546,41,-28,134,-189,78,-103,124,-62,52,136,-19,-61,4,-72,760,54,198,59,134,157,307,55,-26,-122
89496,513,382,927,380,37,112,-8,587,39,-16,114,-193,68,-103,114,-183,61,118,-29,-79,-22,-29,749,56,178,49,116,43,252,18,-56,-127
89497,492,374,940,414,39,123,5,621,62,1,119,-193,98,-97,128,-194,102,106,-17,-68,-17,72,735,50,200,50,139,9,220,45,-7,-67
89498,474,325,955,428,21,113,31,643,62,-19,132,-189,81,-126,125,-100,92,115,-23,-64,3,88,738,52,198,54,172,45,242,69,10,-64
89499,530,341,977,452,62,149,61,695,77,6,207,-173,100,-110,170,69,81,119,-6,-55,51,159,762,75,237,96,236,122,280,74,22,-69
89500,523,311,971,448,47,122,14,682,69,2,215,-185,97,-105,194,22,46,110,-9,-50,55,208,725,55,230,106,223,65,253,65,15,-75
89501,528,371,994,406,33,99,23,710,50,0,177,-132,121,-104,177,4,89,155,2,-53,55,207,781,90,229,106,217,124,300,103,28,-57
89502,491,405,976,405,42,159,75,733,70,10,206,-76,150,-85,194,71,130,192,29,-47,81,237,848,113,254,127,248,242,362,158,80,10
89503,510,368,1009,398,60,224,116,750,73,51,229,-13,179,-90,201,136,193,220,57,-22,84,216,892,154,278,151,257,303,401,202,120,33
89504,515,362,1018,385,75,207,174,757,93,54,267,4,194,-95,223,198,263,242,63,0,100,210,926,184,296,177,275,337,396,225,102,20
89505,481,347,1030,403,55,218,198,787,77,45,279,15,197,-86,229,197,279,256,74,12,125,239,907,157,298,189,306,222,346,225,91,50
89506,519,406,1113,425,64,240,285,837,80,29,305,90,214,-97,239,238,336,289,65,5,128,282,976,164,303,174,320,132,335,217,104,88
89507,592,486,1156,448,58,259,371,873,87,26,348,123,233,-93,275,285,411,327,86,32,175,314,1071,207,327,209,350,218,427,282,171,122
89508,567,463,1115,446,57,270,377,864,89,44,383,160,236,-77,287,318,428,337,100,61,214,377,1056,248,365,259,387,320,507,356,234,169
89509,526,402,1132,450,66,189,282,859,101,21,363,168,250,-71,285,255,434,363,104,65,206,387,1032,260,385,279,402,365,534,367,244,181
89510,501,380,1125,421,59,131,249,841,87,28,351,152,233,-79,276,257,462,359,115,77,211,415,1040,276,394,267,419,487,580,416,254,188
89511,456,330,1078,386,31,194,236,814,84,35,333,135,226,-88,268,279,441,341,115,61,201,387,1043,253,364,257,406,584,601,419,242,179
89512,417,245,1040,378,14,175,205,766,69,21,308,105,208,-82,269,278,423,321,93,54,180,361,1064,259,344,263,396,697,648,404,253,159
89513,368,185,974,360,1,128,224,740,47,9,295,45,185,-107,227,282,369,264,75,37,175,376,1034,239,321,242,386,687,634,382,233,168
89514,390,256,1029,359,23,162,281,752,61,10,335,47,152,-104,241,304,328,254,38,36,193,384,949,171,296,209,372,403,501,311,196,117
89515,378,210,1031,341,20,173,273,758,59,-4,320,54,150,-91,261,301,376,251,35,30,194,378,958,151,279,211,375,362,507,289,183,134
89516,284,161,981,300,-10,126,188,741,58,5,315,62,160,-78,255,296,428,281,71,52,193,360,1027,200,305,244,369,498,568,326,200,140
89517,272,188,1002,315,-4,162,201,788,77,37,387,107,188,-66,300,346,421,303,79,73,233,407,1011,223,322,270,373,347,496,284,163,137
89518,274,215,1015,320,0,196,241,776,59,56,417,109,192,-64,319,367,405,320,78,89,254,441,1003,211,329,281,400,335,506,306,196,133
