,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
19043,-998,-456,-175,421,296,174,-158,-28,166,135,84,-1104,837,125,45,-227,-595,139,936,47,-82,-472,373,281,413,189,-45,-337,39,-53,175,274
19044,-893,-506,-36,368,297,243,-172,-14,183,160,57,-1057,820,128,54,-148,-419,80,902,70,-100,-373,245,224,377,182,-144,-379,-7,-129,147,240
19045,-958,-586,-61,324,295,301,-199,-62,165,133,-142,-926,802,124,7,-30,-481,89,846,75,-148,-176,304,258,389,183,-139,-284,21,-83,227,337
19046,-990,-584,-123,340,290,254,-174,-53,169,131,-145,-850,807,125,9,-152,-448,65,899,88,-187,-9,351,300,423,176,-95,189,229,81,361,572
19047,-1016,-539,-142,370,304,162,-137,4,182,135,-18,-1017,840,143,63,-259,-358,57,931,91,-156,-90,265,306,444,221,-66,-10,230,81,402,591
19048,-1022,-471,-96,396,288,207,-157,43,172,127,-8,-1077,842,135,57,-233,-365,72,924,61,-204,-97,134,270,403,199,-141,-227,107,-17,268,498
19049,-1095,-451,-72,407,289,150,-152,167,175,115,-6,-1132,835,139,2,-352,-397,56,905,51,-248,-96,-28,223,379,152,-232,-342,-71,-199,48,189
19050,-1167,-458,-278,383,234,145,-131,171,212,119,15,-1121,823,140,37,-459,-408,21,897,74,-192,-212,-46,201,385,179,-166,-365,-46,-140,111,232
19051,-1190,-457,-388,415,249,213,-109,115,213,135,38,-1002,830,156,45,-477,-431,74,925,117,-168,-151,72,237,397,204,-160,-244,31,-62,190,246
19052,-1199,-535,-358,372,276,209,-134,-17,186,132,-8,-940,809,150,34,-468,-402,113,906,96,-182,-270,202,240,377,196,-174,-350,26,-90,143,226
19053,-1098,-557,-254,364,273,223,-201,-85,167,121,11,-843,802,144,42,-529,-549,155,900,76,-198,-275,265,286,386,169,-110,-466,20,-115,153,209
19054,-984,-470,-128,392,274,254,-230,-24,204,146,57,-903,856,167,74,-599,-632,239,957,108,-170,-275,331,331,425,191,-46,-242,36,-81,190,171
19055,-975,-479,-136,322,259,231,-281,-78,196,131,1,-995,863,169,54,-596,-460,258,940,82,-138,-312,307,313,408,228,46,-247,19,-71,176,180
19056,-928,-508,-105,309,241,297,-211,-162,135,141,-17,-1048,791,145,66,-533,-611,153,890,69,-99,-396,173,214,374,218,31,-308,-50,-139,165,159
19057,-900,-449,-47,456,277,301,-182,-106,152,164,105,-905,766,159,137,-630,-678,123,870,76,-24,-705,74,167,373,203,-26,-377,-107,-205,102,44
19058,-996,-494,-50,516,293,323,-227,-91,181,183,166,-720,764,150,194,-1258,-528,142,911,105,37,-598,70,159,410,278,107,-313,-31,-102,129,115
19059,-1049,-647,-205,454,288,258,-254,-43,190,158,150,-784,807,141,175,-950,-554,130,919,133,18,-301,119,200,438,313,267,-198,35,-18,214,206
19060,-989,-640,-209,417,294,254,-214,-21,186,151,117,-880,818,135,128,-476,-535,137,891,86,-75,-279,103,223,405,261,134,-174,41,-43,241,365
