,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
89118,-20,302,389,-702,-258,116,-378,274,7,-264,64,16,228,59,-766,-558,217,-130,298,-616,-311,23,388,248,170,36,-97,-96,337,-54,-56,-82
89119,-53,294,359,-714,-267,109,-383,234,-15,-273,64,-18,215,49,-786,-608,195,-139,297,-633,-322,-98,374,236,142,18,-104,-98,313,-71,-70,-111
89120,-47,269,339,-722,-301,83,-392,210,-25,-293,22,-47,206,11,-818,-268,187,-145,260,-668,-350,211,366,204,83,-11,-91,-145,255,-106,-93,-93
89121,-2,308,367,-658,-273,103,-379,270,-2,-280,41,-37,223,27,-799,-34,168,-120,285,-654,-307,171,365,231,101,17,-38,-158,267,-88,-40,-32
89122,43,343,386,-649,-252,110,-391,315,3,-256,52,-16,235,25,-803,151,51,-104,303,-637,-284,125,361,250,106,36,-10,-169,270,-58,-5,2
89123,23,346,383,-669,-240,104,-435,254,23,-269,17,34,252,35,-841,189,162,-71,310,-627,-289,176,372,250,130,38,26,-150,280,-37,69,24
89124,31,332,403,-668,-246,111,-435,256,38,-298,2,-26,280,35,-820,107,212,-69,302,-652,-304,121,362,267,130,46,-4,-143,288,-23,58,9
89125,31,311,398,-640,-246,119,-415,311,49,-291,-7,-91,288,39,-820,52,219,-63,293,-667,-347,53,343,269,125,15,-59,-124,294,-78,-86,-139
89126,-23,260,393,-657,-268,80,-456,339,34,-313,-34,-213,305,33,-843,74,234,-61,289,-678,-378,87,338,247,132,-27,-95,-169,263,-129,-145,-198
89127,-38,254,384,-689,-271,64,-471,315,28,-319,-29,-157,283,26,-859,157,198,-91,262,-680,-357,143,340,257,113,-1,-35,-221,242,-140,-107,-82
89128,-12,318,403,-713,-248,90,-427,258,21,-300,23,103,251,29,-806,197,228,-86,270,-655,-321,171,388,274,119,49,3,-161,261,-94,-63,-23
89129,15,351,422,-694,-254,103,-409,262,21,-312,28,32,283,36,-812,-73,243,-95,276,-647,-304,204,402,276,148,77,14,-103,294,-30,6,-23
89130,70,391,472,-638,-230,139,-395,317,39,-267,56,-9,300,42,-799,-350,241,-67,301,-621,-277,220,449,303,188,96,54,-18,320,14,74,26
89131,67,405,508,-649,-264,130,-401,307,14,-270,65,24,252,25,-791,-413,181,-61,288,-635,-291,186,469,295,176,91,44,-40,342,43,75,26
89132,96,425,500,-655,-244,153,-381,325,8,-285,116,79,273,15,-765,-241,330,-42,258,-623,-245,234,503,315,200,92,66,-23,393,85,143,58
89133,101,453,507,-631,-207,171,-347,336,42,-287,145,123,271,42,-731,31,313,2,304,-590,-187,280,576,364,212,138,124,60,483,155,234,155
89134,119,501,496,-634,-218,167,-299,402,30,-251,133,156,278,18,-744,121,317,-3,303,-593,-191,293,526,364,197,112,118,52,489,67,112,106
89135,160,504,492,-598,-188,191,-252,428,47,-238,132,196,286,26,-759,299,444,17,290,-591,-183,311,555,382,213,115,124,65,442,34,9,94
89136,164,476,468,-597,-179,189,-268,330,45,-279,98,206,273,35,-741,466,382,22,264,-610,-191,347,580,364,198,143,149,23,375,54,90,124
89137,164,463,468,-595,-204,177,-289,367,43,-280,114,143,286,18,-741,404,279,20,270,-612,-181,336,574,362,190,126,122,63,426,78,98,95
89138,169,463,513,-594,-228,158,-334,378,39,-269,122,78,297,17,-749,212,366,25,280,-611,-200,321,585,365,201,138,72,125,479,108,90,117
89139,153,479,528,-627,-221,113,-357,343,22,-273,87,72,273,-9,-799,103,361,1,268,-630,-233,233,560,350,179,120,3,106,497,105,91,93
89140,172,487,542,-610,-213,132,-322,366,38,-256,108,96,290,3,-768,90,331,0,261,-628,-226,220,518,339,186,91,37,35,467,97,105,101
89141,156,466,524,-640,-215,137,-330,336,29,-301,103,62,253,10,-771,121,345,-30,265,-628,-229,211,476,304,188,92,66,-5,344,24,104,81
89142,142,458,531,-630,-196,118,-354,324,50,-298,72,76,286,8,-772,122,306,-29,247,-593,-221,213,486,312,188,136,70,19,354,73,152,148
89143,177,464,535,-615,-198,116,-365,363,56,-315,40,81,276,10,-784,27,302,-42,243,-605,-235,202,452,303,210,134,48,-68,388,113,196,158
89144,184,432,538,-619,-200,138,-385,365,29,-324,47,81,274,18,-803,-16,253,-66,222,-611,-258,141,398,266,203,104,30,-134,341,54,160,62
89145,176,440,533,-622,-177,147,-375,375,40,-310,51,59,234,9,-775,-17,237,-97,188,-637,-226,203,372,251,186,111,29,-126,307,-1,73,23
89146,182,455,559,-604,-181,131,-379,369,53,-323,70,50,225,-22,-777,30,278,-113,163,-662,-239,207,357,191,134,72,3,-196,251,-59,-44,-22
89147,182,466,554,-626,-209,137,-397,351,9,-347,37,44,205,-41,-816,123,235,-134,157,-665,-273,151,343,164,108,49,-41,-181,259,-69,-63,-22
