,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
65956,46,293,439,356,95,532,174,346,180,94,390,355,284,27,26,216,-216,-40,-9,-31,-56,-111,-45,11,-63,17,82,-465,-198,-567,-565,-505
65957,71,308,416,367,135,554,203,345,198,101,418,366,283,26,63,267,-256,-10,-3,-14,7,-39,-1,44,-11,69,159,-332,-101,-463,-432,-390
65958,21,253,352,329,124,536,165,308,177,105,400,324,280,24,58,257,-276,-4,-5,-6,19,-43,2,53,4,114,210,-261,-25,-377,-331,-238
65959,-47,205,270,319,115,518,137,277,179,101,387,295,270,48,74,261,-247,-18,5,18,56,-9,19,68,31,158,255,-161,9,-301,-243,-144
65960,-101,167,259,313,100,492,77,291,187,104,390,312,272,62,76,266,-209,-5,12,35,79,20,74,100,48,173,288,-35,91,-246,-197,-102
65961,-114,132,294,317,88,466,71,305,177,78,366,344,290,48,87,280,-227,8,42,44,99,62,138,138,83,220,355,7,178,-132,-67,9
65962,-10,165,435,354,97,478,108,380,196,89,381,408,300,41,85,319,-191,16,34,42,114,157,135,131,103,219,366,-116,140,-158,-86,-5
65963,122,280,601,417,136,520,174,472,214,105,421,489,327,53,122,387,-111,35,30,50,129,256,135,113,89,229,374,-163,119,-211,-150,-45
65964,156,308,657,428,132,521,170,497,210,107,437,528,307,71,141,429,-50,72,28,74,173,364,152,141,117,255,420,-10,201,-127,-84,-12
65965,131,280,645,425,134,527,171,480,204,109,419,519,292,54,133,395,-40,97,43,94,175,438,207,170,140,266,409,101,283,-36,-34,-106
65966,139,294,654,440,137,538,176,487,196,104,410,513,302,62,159,382,-2,87,44,99,171,209,218,180,129,259,393,68,258,-41,-13,-47
65967,172,325,652,455,146,522,163,490,203,94,411,493,285,59,149,354,-12,69,32,88,145,51,218,156,122,265,412,18,217,-57,5,75
65968,153,336,615,433,145,516,204,442,186,96,409,448,271,42,126,347,-54,55,8,77,123,55,199,156,127,243,391,48,253,-38,-3,62
65969,171,342,637,450,162,537,238,452,211,102,429,470,281,50,138,360,-6,82,22,98,147,68,262,182,141,282,399,164,365,72,87,121
65970,169,352,612,435,158,560,262,444,192,109,442,474,284,69,134,409,23,85,37,112,173,167,301,204,176,300,434,283,464,174,150,121
65971,150,352,627,408,134,542,226,440,191,104,426,502,276,58,125,391,15,120,38,82,147,99,361,234,175,301,409,407,566,242,176,75
65972,162,354,637,405,119,551,245,451,188,106,441,502,275,62,141,389,35,116,52,110,146,109,400,264,191,306,430,487,614,259,191,118
65973,152,345,597,411,128,552,233,440,181,110,441,477,275,66,140,384,50,118,53,118,164,138,382,277,209,325,474,445,615,313,292,269
65974,141,332,597,416,146,555,220,453,190,119,424,495,294,67,160,362,64,139,55,108,145,80,389,274,201,319,457,440,579,256,250,274
65975,160,337,588,429,140,538,220,438,190,111,422,490,277,44,127,347,6,110,-1,55,90,47,296,184,130,215,358,207,379,-16,40,115
65976,118,292,544,400,121,532,180,413,183,120,405,466,265,50,113,358,-22,85,-5,52,99,168,294,188,136,234,398,151,412,65,111,165
65977,96,274,524,369,130,522,157,382,188,118,400,471,240,45,117,347,-25,54,-15,38,82,138,247,144,95,208,374,-14,293,-18,33,64
65978,105,309,540,384,134,553,188,384,180,114,419,467,244,24,108,318,6,38,-30,17,64,-60,236,102,66,171,322,-65,209,-111,-53,59
65979,89,308,533,386,137,545,199,378,175,124,397,499,241,41,88,313,-1,41,-8,1,42,-155,275,128,69,164,321,94,279,-103,-56,-24
65980,68,295,524,372,129,553,197,365,175,134,424,496,243,55,93,315,28,39,-12,-2,56,-68,267,112,69,158,290,182,265,-138,-138,-66
65981,70,282,504,358,118,563,214,352,163,128,445,467,234,59,103,323,35,40,-4,26,62,101,258,136,80,163,308,228,333,-41,-91,5
65982,77,256,515,353,110,550,185,383,166,136,438,451,231,52,106,305,84,50,-4,18,51,149,298,142,67,124,260,283,350,-98,-170,-210
65983,86,273,536,382,122,555,159,403,187,157,423,461,277,82,126,301,67,90,23,61,95,71,370,197,109,219,357,418,431,12,-41,-1
65984,73,264,504,380,110,538,164,369,178,149,416,442,260,76,104,253,7,62,12,49,66,-52,322,179,91,219,384,253,425,53,49,124
65985,48,252,504,360,125,517,141,351,174,124,396,432,246,55,93,247,-11,46,7,29,41,-60,258,108,77,186,357,31,309,-24,21,83
65986,65,236,506,383,126,511,108,364,181,119,367,403,247,56,94,236,-28,26,4,17,37,13,228,97,63,168,366,48,261,-55,-27,68
65987,90,216,522,410,122,502,78,386,181,129,353,427,258,55,63,206,-34,5,0,-2,7,56,227,110,21,107,298,155,278,-94,-149,-118
65988,108,220,532,418,126,495,96,411,179,133,358,425,242,50,48,230,-51,0,-23,-16,-1,106,194,74,0,98,292,66,233,-146,-178,-86
65989,122,244,545,410,115,501,124,417,179,124,337,406,232,28,54,230,-64,-9,-46,-38,-29,78,151,62,-10,65,232,-46,154,-229,-213,-42
65990,97,208,543,388,101,476,115,417,180,113,325,369,252,40,56,221,-99,3,-20,-41,-13,18,178,93,20,93,286,-24,199,-149,-142,71
65991,109,206,548,425,104,476,109,426,186,111,330,391,260,48,41,210,-81,-1,-21,-32,-19,33,185,79,17,85,283,-61,171,-192,-194,-78
65992,103,190,551,413,100,490,94,429,193,113,321,417,277,71,41,218,-47,21,-1,-22,-12,44,199,91,29,78,280,8,223,-152,-193,-144
65993,88,182,523,406,103,466,73,444,193,116,353,437,298,53,45,208,-86,47,48,5,-3,-31,220,164,69,128,292,188,359,5,-65,-80
65994,79,185,511,402,116,473,84,421,193,112,352,425,293,69,67,236,-127,79,61,11,32,-8,229,192,117,173,318,273,424,89,12,-57
65995,55,146,487,392,80,465,54,406,197,97,325,415,302,60,36,194,-146,71,47,2,12,-98,230,178,101,161,257,255,384,58,-19,-120
65996,75,174,502,391,105,464,47,398,205,109,326,441,304,57,30,205,-139,49,28,11,5,-113,175,158,82,148,265,104,293,-62,-70,-103
65997,95,207,515,410,122,474,77,404,209,117,347,449,299,60,42,223,-119,30,48,8,17,-67,128,141,90,150,275,30,223,-116,-104,-87
65998,89,185,495,429,117,482,43,404,225,112,348,421,319,73,41,220,-123,51,64,25,26,-16,130,147,103,165,293,67,260,-37,-51,-20
65999,54,178,503,423,108,473,12,399,209,98,316,407,319,84,11,197,-84,40,61,16,13,17,102,138,96,164,301,3,240,-71,-79,-28
66000,37,156,461,391,99,448,12,394,200,91,324,352,307,54,22,192,-125,15,46,5,39,32,93,138,99,179,303,-20,226,-97,-72,-10
66001,17,156,469,386,96,453,4,389,197,81,327,355,334,62,51,225,-165,63,75,41,71,82,108,165,121,228,340,-38,274,-26,-1,43
66002,33,177,486,414,107,488,45,392,207,85,337,378,331,79,72,246,-123,62,63,39,91,21,87,135,123,221,343,-147,171,-104,-31,73
66003,50,204,478,402,105,488,92,399,220,94,380,391,330,86,91,270,-101,48,56,40,103,40,90,135,119,181,329,-51,175,-149,-110,11
66004,49,232,491,389,111,491,110,404,202,85,372,353,330,68,93,282,-131,23,38,38,92,73,25,101,85,171,297,-196,112,-209,-153,-19
66005,58,227,514,410,99,493,96,404,196,96,367,353,312,69,92,296,-167,-4,44,42,76,79,9,86,75,167,264,-300,92,-218,-191,-137
66006,40,205,506,408,113,502,66,405,214,106,376,374,343,86,103,285,-207,16,64,70,86,144,55,138,112,196,292,-97,197,-122,-75,-53
66007,15,184,444,385,97,487,43,382,216,97,374,319,345,88,112,243,-247,15,85,83,100,64,64,178,142,257,372,-20,282,55,127,278
66008,16,198,456,403,101,491,92,385,218,114,372,327,348,82,115,224,-239,24,59,73,89,-29,76,153,119,222,330,-26,230,-87,-56,193
66009,-15,156,437,369,81,503,63,376,217,116,369,320,355,81,134,198,-255,30,76,81,82,-174,89,175,140,214,339,86,269,-102,-29,284
66010,-17,148,442,376,90,480,26,389,220,120,346,337,339,99,136,165,-243,43,99,84,54,-189,120,206,145,210,280,171,352,16,9,188
66011,19,182,475,406,97,493,56,397,227,137,343,347,345,77,98,146,-202,35,62,39,-21,-122,58,148,73,95,66,-26,204,-215,-309,-499
66012,17,183,458,399,82,497,28,388,231,121,336,308,326,69,96,147,-244,4,36,43,-12,-65,19,108,69,101,130,-118,131,-276,-262,-393
66013,2,146,427,403,68,468,-4,377,212,97,326,309,310,81,85,143,-234,-3,28,56,-34,-137,-25,88,52,89,99,-274,82,-277,-266,-427
66014,-2,123,424,398,76,449,-2,382,210,107,313,330,332,84,72,116,-235,11,48,33,-38,-266,0,79,54,70,30,-222,73,-302,-324,-499
66015,-3,133,429,399,70,461,13,375,216,93,316,324,321,74,79,114,-208,7,32,22,-35,-270,-12,73,50,83,71,-270,53,-319,-298,-383
66016,34,151,464,411,90,487,38,389,244,118,351,352,320,92,118,169,-157,0,37,50,14,-114,-51,50,58,117,153,-427,-1,-300,-243,-324
66017,24,161,449,405,96,469,41,379,223,125,346,332,325,84,114,163,-123,-3,48,68,20,-131,-9,80,90,145,191,-305,101,-155,-79,-160
66018,47,192,476,413,106,473,66,397,246,143,373,365,357,102,136,177,-100,44,77,97,50,-154,52,155,127,203,225,-104,281,22,42,-40
66019,31,185,471,435,84,482,89,381,249,131,382,371,343,98,137,215,-140,64,78,82,55,-102,85,150,122,205,218,-71,336,21,-13,-78
66020,52,169,475,434,93,480,74,386,231,116,356,378,337,95,114,205,-106,59,59,68,46,-110,95,152,119,166,221,-39,328,-25,-41,-80
66021,43,174,480,422,85,470,94,404,211,125,380,356,312,74,122,229,-105,35,25,50,59,-37,30,92,68,143,252,-96,161,-151,-121,-104
66022,37,155,508,426,82,457,85,414,222,122,380,374,334,76,143,251,-106,46,43,65,64,29,72,113,83,186,305,-4,204,-101,-67,-75
66023,9,157,494,415,94,468,100,414,238,134,395,384,361,101,154,255,-88,81,76,100,114,64,180,207,153,244,392,212,454,126,120,105
66024,-10,179,464,392,71,470,86,399,238,121,389,382,346,90,137,253,-106,93,80,74,94,130,217,219,162,231,395,242,504,140,108,91
66025,26,179,458,405,79,460,71,401,215,116,358,411,354,69,107,243,-109,81,79,59,68,45,236,186,124,195,324,228,406,54,57,29
66026,54,172,520,434,106,461,52,433,229,104,346,432,367,61,82,177,-40,75,62,43,15,-164,215,154,86,164,296,97,304,-33,-7,12
66027,70,184,554,439,119,456,33,437,244,109,315,443,356,70,65,164,-18,54,52,24,-1,-144,170,135,75,120,264,9,205,-106,-56,-64
66028,8,118,509,415,108,437,1,447,236,103,292,412,333,61,46,110,-25,53,34,7,-40,-223,184,130,81,106,227,53,264,-68,-30,-119
66029,13,125,505,433,117,459,38,465,237,114,303,423,336,83,41,120,-5,59,42,0,-20,-182,184,127,96,111,235,-31,241,-74,-32,-65
66030,1,128,486,400,103,449,30,433,229,82,313,417,332,60,37,133,11,51,36,-7,-28,-112,187,98,63,94,230,-28,191,-128,-87,-25
66031,18,143,505,389,107,454,31,372,224,107,319,438,334,57,35,161,15,46,36,12,-9,-54,189,119,92,141,301,52,269,-45,7,89
66032,-7,136,480,398,83,435,11,382,211,93,295,402,324,61,14,131,-3,48,23,-5,-44,-62,169,126,89,131,296,62,288,-24,-1,25
66033,-35,89,415,375,82,430,-28,381,200,97,265,373,317,55,10,131,-5,38,29,-22,-61,-66,165,132,86,118,250,126,302,-24,-59,-116
66034,-62,39,403,337,57,400,-99,349,176,97,240,377,288,33,3,81,-21,16,40,-23,-48,-43,171,145,76,109,235,169,352,12,-37,-149
66035,-33,94,428,360,101,436,-43,337,194,115,273,398,282,61,29,125,-76,28,42,-6,5,22,149,140,95,167,318,116,339,36,41,35
66036,-5,119,443,374,144,471,-4,362,210,141,306,414,306,66,49,138,-15,35,36,2,19,47,163,114,100,171,335,57,249,-72,-21,7
66037,2,128,407,358,126,464,-17,345,188,135,310,394,292,44,41,114,-24,13,9,-16,-12,33,136,84,76,146,315,61,262,-70,-56,-61
66038,-6,113,404,349,109,474,-17,337,192,130,277,385,280,25,27,121,-64,15,16,-26,-1,62,133,91,73,130,304,64,297,-29,-30,-49
66039,-20,124,408,350,118,460,-31,318,181,119,288,362,270,28,35,141,-76,13,9,-25,20,96,109,97,69,138,297,-1,269,-49,-45,-23
66040,-28,123,390,349,120,458,4,296,159,124,293,341,258,16,40,157,-60,-21,5,-28,18,166,72,61,49,138,311,-153,151,-148,-115,-30
66041,-27,126,401,349,110,457,17,323,173,100,305,355,295,22,37,166,-48,43,35,-6,47,116,144,123,89,156,330,23,289,-25,-30,-25
