,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
125208,1514,760,1121,-195,102,519,142,540,121,36,176,552,493,-69,315,206,89,269,-6,215,161,456,432,324,337,228,75,359,340,-78,206,332
125209,1518,756,1086,-190,107,494,132,587,125,27,177,607,510,-81,277,202,58,295,2,194,77,467,500,333,315,193,39,303,306,-107,164,192
125210,1533,732,1072,-191,93,425,152,522,98,19,168,523,483,-92,274,232,180,285,-4,196,65,528,501,327,297,195,60,349,319,-101,150,206
125211,1560,690,1116,-182,93,404,165,572,107,22,169,424,476,-89,282,270,327,259,-14,183,99,512,563,303,301,215,126,467,342,-68,181,274
125212,1609,701,1119,-196,105,436,200,593,129,15,187,430,482,-77,313,300,242,268,-4,175,158,526,491,325,315,242,159,449,356,-36,237,354
125213,1613,763,1126,-173,126,429,200,628,130,17,187,446,486,-74,301,274,183,263,-3,172,172,518,377,322,330,238,131,476,363,-11,257,383
125214,1592,752,1093,-230,95,471,169,608,95,-3,157,430,454,-111,230,105,141,215,-37,143,56,551,336,285,303,181,8,500,360,-19,247,400
125215,1611,771,1088,-230,125,535,177,606,107,28,150,472,480,-95,252,144,195,225,-18,179,57,578,404,306,296,189,1,466,368,-13,241,430
125216,1494,670,1050,-239,131,562,107,577,124,24,183,462,498,-83,253,220,206,241,-4,189,64,544,451,313,306,189,52,361,342,-29,239,484
125217,1396,578,1043,-228,112,514,50,576,102,-29,147,467,486,-95,216,181,173,273,-44,116,28,470,540,293,269,112,-43,210,274,-163,56,145
125218,1460,604,1060,-269,101,494,60,569,101,-16,97,554,483,-96,231,250,209,259,-32,127,70,455,551,281,253,120,-29,206,246,-167,56,131
125219,1551,728,1115,-245,120,487,116,562,103,-5,160,595,466,-102,262,254,226,199,-49,189,100,462,388,259,275,174,34,312,272,-125,112,134
125220,1549,778,1128,-243,113,472,177,531,76,0,200,516,440,-95,278,303,181,191,-60,200,104,440,304,242,278,183,48,280,251,-152,106,66
