,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1259,-353,-417,157,189,-10,440,18,188,74,129,271,231,411,202,187,260,-54,-200,127,333,139,365,256,142,207,22,232,17,221,-80,-151,-176
1260,-327,-432,220,213,-22,434,14,206,107,147,289,251,429,226,213,198,8,-184,149,350,134,469,281,172,233,47,233,56,262,-37,-91,-39
1261,-328,-417,202,206,-32,448,16,206,95,141,302,249,423,213,185,111,-52,-199,146,331,113,496,265,142,226,31,209,42,244,-35,-111,-49
1262,-336,-414,184,201,-25,458,29,221,88,156,295,258,423,221,167,100,-58,-190,131,311,89,469,252,158,226,0,203,47,244,-15,-97,-67
1263,-340,-414,195,208,-11,458,43,220,89,148,294,256,422,221,163,127,-62,-207,116,305,81,432,226,141,198,0,208,5,205,-44,-93,-38
1264,-357,-417,176,174,-19,423,21,200,56,103,260,264,406,187,130,118,-67,-214,89,280,72,402,223,121,174,-35,179,38,205,-75,-147,-76
1265,-401,-479,140,136,-22,388,-55,188,39,77,212,247,372,170,98,81,-7,-225,83,251,41,398,240,101,166,-32,168,39,213,-67,-139,-47
1266,-384,-493,137,136,-10,353,-62,169,14,53,174,204,342,143,86,70,-31,-246,55,241,26,313,197,49,122,-56,162,-31,148,-131,-168,-72
1267,-360,-441,153,152,-22,351,-17,184,28,59,194,235,345,149,88,86,3,-235,57,262,39,271,192,37,116,-47,172,-78,89,-157,-140,0
1268,-349,-424,143,145,-21,378,27,178,51,77,239,230,394,195,113,129,84,-205,90,264,74,356,276,87,159,-1,207,46,165,-77,-66,73
1269,-316,-378,155,188,-19,396,48,187,58,94,250,232,396,204,108,159,72,-206,92,273,79,515,242,55,143,0,198,-69,86,-130,-135,11
1270,-303,-354,200,200,-20,403,12,210,72,93,219,239,391,184,111,128,33,-218,65,271,49,407,215,16,125,-10,193,-100,76,-138,-125,30
1271,-310,-391,194,199,-37,395,2,174,64,98,204,248,370,163,91,142,11,-227,44,245,37,389,230,-1,103,-13,208,-85,89,-143,-134,53
1272,-286,-375,199,218,-30,427,27,201,86,120,235,267,382,186,103,168,60,-225,66,276,62,422,254,0,117,2,239,-63,118,-121,-120,46
1273,-269,-357,219,220,-17,440,58,240,88,119,230,261,414,184,104,120,96,-200,69,291,81,461,278,30,132,29,289,23,156,-94,-91,34
1274,-267,-375,234,202,-2,409,62,237,55,96,252,253,378,159,90,142,18,-241,40,264,87,339,263,17,128,17,261,58,170,-80,-76,52
1275,-262,-372,213,188,-9,385,-4,205,39,76,232,226,349,148,79,154,-44,-236,39,265,75,382,261,21,143,15,241,109,200,-11,-31,188
1276,-268,-383,192,160,-8,378,-14,171,4,41,167,208,339,125,54,115,44,-252,28,228,40,412,255,28,117,-14,211,108,187,-47,-60,145
1277,-258,-386,191,163,-8,382,0,177,20,49,187,221,351,145,76,124,94,-232,48,247,70,425,234,40,121,-11,242,24,180,-60,-78,82
1278,-291,-408,180,178,-36,369,-12,175,16,51,202,219,350,139,71,118,43,-224,60,270,70,491,250,41,158,40,321,99,261,38,0,193
1279,-257,-353,209,195,-38,390,33,203,36,80,245,246,390,170,103,163,121,-193,75,313,137,460,328,119,206,98,364,249,370,120,55,213
1280,-236,-317,230,211,-43,410,74,212,52,92,288,239,400,190,130,202,137,-195,91,341,178,514,325,126,226,121,425,219,334,78,47,325
1281,-218,-262,273,247,-34,436,135,238,76,121,356,259,426,213,180,236,98,-177,116,382,191,609,336,151,265,130,413,218,335,62,-4,242
1282,-183,-247,291,278,-4,471,168,276,106,150,359,302,469,246,194,252,124,-142,145,400,216,626,379,179,282,149,385,249,374,53,-17,90
1283,-157,-258,262,269,-17,447,116,262,88,131,312,301,462,222,178,208,146,-153,128,375,187,587,375,186,246,134,406,271,380,58,-5,187
1284,-175,-273,254,240,-8,430,93,227,56,85,290,275,407,159,131,178,74,-201,69,328,133,482,289,134,191,65,321,112,279,-45,-110,90
1285,-215,-298,220,201,-21,410,79,162,12,23,275,246,336,104,73,151,-6,-261,12,257,96,448,232,68,146,-7,267,59,215,-120,-144,67
1286,-220,-272,201,208,-3,403,122,171,-15,19,278,233,324,81,89,169,-21,-275,-2,252,93,495,238,50,122,18,286,37,200,-120,-139,113
1287,-237,-259,188,213,-3,401,141,180,-12,41,323,253,333,110,115,176,1,-237,20,289,121,556,280,77,153,34,284,156,275,-66,-133,76
1288,-208,-262,169,205,0,414,130,151,8,78,286,246,356,148,151,197,48,-217,70,316,162,555,311,109,194,51,303,258,328,-47,-113,70
1289,-258,-270,134,202,-21,427,136,110,17,75,299,224,354,150,167,205,10,-232,73,319,162,456,321,116,192,65,304,260,347,8,-79,182
1290,-252,-265,137,209,-24,428,120,150,62,100,315,245,383,169,175,219,91,-185,109,334,172,423,382,160,241,93,368,363,439,100,27,395
1291,-257,-278,132,212,-15,438,76,172,86,122,282,261,408,196,161,212,168,-151,125,339,187,613,429,187,271,109,425,440,475,147,112,560
1292,-252,-275,127,224,0,448,70,176,96,131,283,261,408,195,142,165,136,-167,98,294,105,522,355,131,204,34,270,201,290,-5,-88,116
1293,-268,-275,106,231,-5,464,57,166,67,101,281,228,379,164,147,173,31,-236,52,254,67,514,217,64,143,-27,190,-102,94,-142,-203,-79
1294,-333,-309,34,178,-3,447,27,120,29,71,261,171,316,114,94,135,-100,-321,-13,215,42,431,122,0,59,-74,134,-244,-9,-259,-301,-107
1295,-412,-355,-51,132,-16,381,-19,48,-9,34,199,139,285,73,60,78,-139,-362,-58,155,-10,354,117,-28,30,-115,125,-106,37,-240,-306,-124
1296,-421,-389,-73,105,2,363,-54,2,-49,10,158,96,239,60,20,44,-153,-402,-102,130,-54,386,96,-65,-2,-146,118,-116,45,-220,-260,-69
1297,-414,-406,-45,95,-14,360,-51,4,-40,4,168,84,219,44,-13,19,-157,-401,-111,102,-76,314,91,-92,-50,-200,49,-135,-4,-311,-362,-284
1298,-413,-402,-32,96,-35,372,-29,20,-30,12,168,66,232,53,26,57,-129,-386,-74,130,-69,306,138,-62,-4,-189,48,-91,33,-263,-311,-170
1299,-359,-360,23,142,-11,396,11,60,11,38,181,104,286,102,45,143,-146,-342,-29,164,-24,335,135,-32,43,-139,72,-124,89,-187,-225,-40
1300,-316,-341,66,157,-22,412,51,76,30,77,247,125,322,133,109,246,-60,-299,8,216,50,379,171,33,96,-60,202,-66,146,-120,-150,68
1301,-335,-344,54,148,-40,419,43,78,19,78,268,124,318,142,146,259,-60,-303,37,275,98,458,169,52,133,-17,260,-23,181,-87,-132,44
1302,-347,-344,51,161,-40,428,30,85,29,102,256,128,318,158,135,188,-27,-295,57,312,95,545,208,81,180,31,249,88,261,-8,-63,101
1303,-362,-365,55,176,-26,421,34,73,33,111,244,112,322,162,147,90,-103,-308,43,308,97,525,194,73,178,34,259,-23,255,23,-14,303
