,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
276324,590,247,403,326,-24,427,-66,499,236,313,214,400,1224,327,390,166,114,194,396,630,-36,163,309,494,422,250,252,214,314,46,14,156
276325,543,201,418,306,-37,459,-31,464,224,317,263,341,1188,312,419,225,43,149,369,629,7,202,246,455,410,281,368,179,264,14,38,241
276326,501,149,324,276,-40,387,-87,452,171,298,235,337,1127,268,402,194,-31,81,289,585,-41,117,176,388,368,250,341,72,185,6,101,303
276327,473,157,259,228,-60,309,-179,336,100,221,173,307,1019,176,323,-6,-98,-14,174,495,-158,-25,99,289,254,118,160,-45,78,-134,-104,70
276328,403,95,229,174,-54,237,-235,341,50,135,70,212,965,83,213,-161,-156,-97,95,394,-268,-118,-10,183,125,-27,-33,-224,-97,-394,-444,-357
276329,387,1,155,116,-57,178,-298,310,0,109,-38,99,899,65,165,-184,-192,-165,31,373,-323,-110,-72,130,70,-87,-45,-260,-154,-473,-539,-453
276330,432,19,158,128,-47,199,-253,295,27,146,12,167,936,129,215,-60,-132,-115,90,430,-255,-92,14,188,134,-1,-9,-69,-20,-327,-329,-306
276331,474,93,181,169,-26,240,-164,348,58,181,59,188,974,147,259,37,-110,-65,143,461,-190,20,24,198,180,57,4,-65,-3,-283,-285,-187
276332,463,198,224,181,-47,309,-133,357,87,229,114,241,977,193,309,33,-98,-32,147,498,-157,98,65,207,192,97,95,-84,-5,-241,-252,-30
276333,512,290,268,239,-46,379,-59,383,138,275,157,344,1028,228,355,105,-95,13,189,565,-78,178,76,265,248,203,257,-163,32,-143,-63,318
276334,504,316,276,258,-46,395,18,411,129,311,159,334,1042,256,381,181,-77,-12,183,601,-31,178,50,263,292,248,317,-151,61,-88,-19,282
276335,545,353,284,256,-56,430,62,389,130,343,181,256,1059,274,405,145,-33,-11,196,620,-28,172,82,236,293,239,266,-73,75,-116,-112,-99
276336,566,324,288,263,-32,437,45,382,145,337,165,265,1063,283,411,94,-62,2,209,646,11,268,87,280,328,276,357,-44,105,-84,-74,-38
276337,511,260,236,212,-28,396,-80,343,126,275,153,217,1015,265,384,78,-106,-31,171,625,-13,88,64,277,303,258,372,-4,146,-75,-44,-59
276338,415,140,137,142,-42,323,-161,283,44,212,115,164,932,190,316,-24,-163,-71,137,584,-86,-47,66,259,269,215,237,109,204,-75,-81,-129
276339,359,95,92,106,-19,278,-159,292,23,195,77,129,927,159,301,-43,-234,-98,97,571,-117,54,32,236,256,215,164,20,161,-76,-64,-111
276340,371,139,61,113,-19,266,-143,277,45,201,70,122,929,161,314,-13,-270,-96,109,572,-113,29,-59,201,247,219,140,-187,27,-149,-104,-31
276341,412,106,78,151,-27,298,-143,308,61,226,127,141,946,189,357,60,-230,-98,112,596,-86,-7,-77,198,260,215,155,-331,-72,-242,-143,-52
276342,439,80,93,188,-35,373,-141,349,112,280,180,169,1018,238,392,127,-168,-42,152,673,-15,65,30,283,340,286,254,-187,35,-130,-52,9
276343,472,142,182,246,-27,397,-129,409,154,324,249,186,1075,294,418,155,-227,1,217,723,35,83,85,333,400,333,324,-107,136,-51,-24,134
276344,532,233,246,279,-35,411,-37,434,181,342,251,244,1104,304,405,181,-200,10,259,731,44,-16,103,376,411,331,303,-54,162,-43,-57,12
276345,497,277,260,266,-52,415,-28,428,221,333,225,263,1121,313,395,212,-166,33,282,745,60,35,111,398,447,360,325,-55,133,-31,-26,-100
276346,499,286,265,257,-37,396,-64,386,215,312,241,301,1133,333,415,277,-61,74,299,747,85,76,189,426,462,382,286,-91,166,25,114,92
276347,487,222,235,211,-17,338,-111,388,156,247,187,211,1093,263,373,326,-174,30,241,685,24,-74,143,374,400,340,125,-126,112,-17,44,97
276348,367,167,152,171,-26,246,-135,349,90,184,65,172,1015,176,297,133,-316,-33,186,586,-76,-289,48,291,308,232,-13,-244,-2,-209,-179,-158
276349,351,43,106,123,-47,183,-192,302,35,113,-29,228,984,112,235,-31,-314,-58,163,544,-145,-240,41,248,250,154,19,-254,-57,-313,-278,-227
