,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
46329,710,644,559,68,93,383,179,423,-5,-144,331,203,316,-35,-145,234,246,20,233,-105,-86,278,416,214,227,50,450,-58,282,-45,-496,12
46330,713,634,553,65,91,400,166,408,-4,-139,329,218,319,-41,-154,213,251,33,226,-109,-90,304,421,214,229,54,443,-50,295,-52,-489,24
46331,728,666,571,66,101,414,131,422,8,-124,373,239,318,-17,-123,226,267,43,247,-92,-87,301,440,222,235,59,469,-67,296,-54,-478,17
46332,715,631,535,49,89,384,112,392,-28,-141,356,203,281,-34,-145,237,229,13,215,-98,-83,257,417,197,220,65,490,-56,293,-50,-498,21
46333,738,647,561,69,102,406,185,412,0,-111,375,159,312,-25,-126,304,230,17,249,-60,-49,252,421,245,251,98,531,-25,339,10,-422,69
46334,740,672,581,101,127,442,275,429,25,-96,402,147,339,-8,-94,314,303,39,263,-44,-28,304,436,257,272,116,536,-41,360,49,-396,95
46335,748,680,597,120,118,446,295,456,33,-124,384,172,354,-23,-109,313,287,40,261,-56,-30,314,429,262,271,123,556,-56,373,41,-383,91
46336,755,718,594,138,132,470,330,481,33,-109,422,247,341,-19,-94,331,265,40,259,-51,-9,346,455,269,275,154,607,-38,371,61,-361,129
46337,753,728,600,135,136,459,311,458,21,-97,429,318,306,-20,-92,308,242,25,248,-48,-5,347,446,259,274,163,590,-46,376,70,-356,112
46338,726,705,558,108,110,437,252,444,1,-124,407,289,307,-25,-99,266,244,-17,230,-62,-18,315,415,238,270,144,547,-39,378,73,-387,96
46339,724,690,540,90,91,423,258,449,0,-121,409,287,307,-12,-115,272,250,-6,261,-39,-10,322,449,261,267,133,534,-5,381,63,-392,74
46340,711,679,575,109,81,423,250,458,31,-110,399,241,328,-14,-120,262,324,16,274,-40,-40,305,463,281,285,132,527,-11,390,57,-407,49
46341,708,679,594,125,97,423,197,463,35,-108,378,210,341,-8,-120,269,343,35,282,-41,-41,291,444,295,297,132,526,-35,374,67,-398,47
46342,680,627,528,105,99,401,212,457,24,-120,358,210,326,-3,-108,227,282,31,272,-38,-40,254,444,281,292,125,503,-32,378,65,-402,65
46343,661,615,545,111,98,400,220,454,28,-109,378,218,337,2,-103,148,295,49,296,-15,-41,252,451,295,283,122,523,0,400,74,-376,101
46344,655,607,567,68,93,403,221,405,13,-108,389,193,319,-2,-115,40,263,26,264,-30,-56,284,424,270,262,113,506,-29,368,40,-413,71
46345,637,606,496,26,81,399,266,288,1,-110,415,192,287,10,-98,-23,221,-11,248,-21,-34,286,409,259,257,98,465,-71,334,19,-446,53
46346,619,604,457,18,84,390,249,309,7,-95,427,190,305,14,-77,12,221,7,262,-15,-24,294,434,272,272,114,481,-55,359,38,-432,46
46347,622,596,420,11,63,384,217,369,5,-105,413,197,307,8,-64,69,198,-1,268,-8,-43,276,426,260,271,115,521,-65,348,43,-440,50
46348,613,578,436,17,74,394,240,340,13,-81,404,207,316,22,-60,167,209,10,268,-8,-13,293,425,271,300,157,556,-45,344,30,-410,91
46349,630,586,416,11,70,377,232,315,-19,-109,387,197,292,3,-94,209,210,-10,255,-19,-9,291,387,221,279,138,513,-72,292,-2,-422,12
46350,661,605,417,18,60,410,242,355,-4,-111,406,163,274,-14,-82,149,194,-58,268,-19,11,256,360,197,247,118,500,-116,279,-31,-441,7
46351,662,628,452,40,84,413,273,377,3,-97,429,164,302,11,-73,117,180,-47,269,-4,3,274,368,196,263,117,504,-119,308,-9,-419,75
46352,649,625,448,37,87,426,283,379,14,-89,421,161,304,2,-51,152,233,-22,275,-12,0,316,387,211,272,144,509,-82,341,30,-405,115
46353,667,604,492,66,94,424,287,400,19,-92,406,161,302,18,-57,223,255,-11,250,-13,26,338,405,240,297,158,577,-60,362,75,-363,133
46354,652,614,503,79,106,412,280,412,9,-98,434,169,325,5,-58,320,236,1,262,11,49,385,408,247,308,172,643,-67,384,100,-320,151
46355,642,636,509,45,93,408,283,403,-2,-67,474,183,324,14,-31,311,260,12,276,39,69,412,434,287,326,214,659,-54,408,117,-290,181
46356,634,635,498,45,81,416,268,407,8,-45,454,200,333,34,-13,200,272,33,316,69,87,414,471,348,346,238,702,-6,457,185,-217,282
46357,629,578,491,17,63,389,213,395,24,-66,422,179,341,41,-38,136,260,33,306,42,27,406,464,327,328,202,685,24,456,110,-327,296
46358,595,584,490,1,67,390,193,394,13,-68,421,162,341,47,-45,167,230,36,303,45,40,390,456,334,343,207,673,14,457,96,-340,193
46359,569,552,426,-22,70,388,168,371,16,-66,409,149,339,57,-23,187,253,28,326,78,49,335,472,346,365,239,643,-6,475,144,-263,130
46360,535,515,393,-58,39,356,112,313,20,-88,408,108,313,24,-49,207,153,0,328,51,18,327,430,324,376,219,580,-50,436,97,-312,92
46361,536,533,402,-64,17,341,107,309,4,-99,400,71,292,20,-76,242,5,-23,331,33,-11,282,411,296,374,192,571,-57,411,82,-350,106
46362,544,546,386,-61,22,344,131,323,20,-95,377,106,306,36,-72,247,150,-1,320,24,-9,307,411,314,368,181,581,-53,400,66,-359,100
46363,563,529,422,-29,32,351,152,348,22,-98,399,154,332,30,-58,238,272,30,344,37,4,331,459,348,371,194,626,-26,414,102,-307,164
46364,577,483,418,-15,47,348,137,344,26,-101,348,168,342,36,-75,221,240,26,334,30,-19,311,441,330,369,196,633,-14,404,98,-303,180
46365,561,482,395,-28,50,359,135,345,-2,-101,356,122,332,23,-84,226,209,-3,322,2,-29,268,409,277,335,168,579,-59,339,17,-400,89
46366,522,495,424,-18,50,353,138,349,3,-118,369,128,324,17,-70,221,220,-18,327,4,-32,310,395,252,302,161,558,-56,324,0,-432,10
46367,534,509,408,-49,34,355,138,349,5,-113,359,161,309,8,-91,211,221,-15,315,-4,-37,335,384,253,301,137,560,-79,299,-10,-436,1
46368,522,520,360,-64,25,334,158,334,0,-130,360,200,294,0,-101,212,212,-18,309,-27,-42,329,373,229,283,103,510,-66,298,-30,-480,-9
46369,482,488,376,-59,25,324,158,324,13,-129,331,173,278,6,-100,161,228,-30,275,-19,-35,327,376,228,270,125,517,-47,310,-3,-445,37
46370,482,475,379,-63,13,321,140,288,-2,-133,319,115,271,-1,-108,133,165,-76,233,-33,-18,351,360,221,269,123,569,-73,297,-15,-441,97
46371,503,475,374,-32,15,317,146,302,15,-118,330,140,290,11,-99,94,194,-60,269,-39,-28,279,403,251,291,117,575,-37,332,10,-395,153
46372,500,517,338,-47,15,314,160,282,6,-111,331,121,268,2,-99,124,199,-72,284,-51,-26,43,362,218,263,103,524,-54,303,-26,-451,70
46373,522,540,369,-28,23,311,160,268,7,-126,341,139,265,7,-98,111,166,-46,289,-52,-40,230,338,212,271,97,518,-63,283,-59,-530,-7
46374,513,499,351,-11,31,314,145,299,24,-121,316,140,284,34,-97,137,171,-48,290,-31,-28,424,348,235,289,126,556,-55,311,-20,-477,63
46375,513,522,331,-31,32,328,126,308,21,-98,334,61,289,43,-79,229,183,-74,291,-19,-39,279,335,238,286,142,534,-64,318,6,-426,64
46376,521,518,338,-44,40,342,141,308,22,-88,334,-22,296,40,-77,269,132,-81,308,-21,-16,303,328,243,297,152,546,-83,294,13,-403,42
46377,494,482,318,-76,5,316,142,289,8,-106,305,-46,278,24,-91,267,86,-79,299,-21,-17,317,290,243,309,139,535,-98,290,-5,-398,58
46378,460,453,270,-112,-13,286,119,253,-29,-121,292,-24,242,23,-83,227,67,-104,264,-31,-33,317,266,235,302,130,530,-103,281,-53,-468,49
