,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
88212,77,-23,739,262,78,571,254,456,75,-28,497,235,331,-44,75,352,97,31,87,83,142,289,244,153,143,262,436,24,176,-18,-10,82
88213,55,-46,758,234,66,568,237,403,72,-21,523,215,271,-18,103,437,107,24,99,74,128,241,316,180,180,274,455,365,359,97,51,77
88214,33,-92,693,241,66,553,166,477,78,-12,603,149,336,0,142,396,88,43,110,108,159,183,340,229,198,279,429,559,486,164,62,56
88215,18,-114,693,231,91,554,139,488,85,-15,513,131,330,-1,126,347,99,38,118,113,145,143,329,225,189,262,378,587,475,147,68,68
88216,27,-79,733,260,91,526,257,502,105,-38,307,162,348,8,73,340,107,45,131,99,136,135,301,203,179,253,382,324,333,85,40,85
88217,22,-69,705,265,73,526,245,493,103,-28,415,156,346,-11,95,367,89,2,105,87,127,114,210,159,152,231,360,59,190,-8,-32,57
88218,-5,-78,697,251,71,522,200,470,99,-34,444,146,334,-4,80,363,72,-13,98,76,104,125,201,151,143,218,360,-36,164,-24,-46,43
88219,-13,-87,693,231,61,519,208,471,81,-51,449,112,317,-21,62,361,16,-35,93,63,81,129,137,132,144,216,380,-68,121,-51,-36,59
88220,-26,-80,703,259,57,499,165,467,73,-60,410,103,318,-22,49,364,0,-38,83,75,85,132,140,140,149,225,413,66,183,-32,-22,85
88221,-38,-68,650,236,46,519,209,447,78,-49,454,75,292,-32,55,371,-24,-61,64,70,74,108,104,110,141,203,413,-70,109,-80,-45,79
88222,-53,-66,612,207,58,531,262,421,57,-19,485,60,281,-15,93,300,-19,-86,43,75,87,114,81,83,130,229,395,-205,80,-77,-21,57
88223,-24,-74,663,235,73,523,163,477,91,-20,466,85,314,16,117,209,24,-48,97,113,148,165,123,142,162,273,414,-100,137,-32,16,69
88224,-28,-67,665,245,81,493,138,486,96,-20,458,111,335,28,140,127,46,-45,132,149,203,189,157,158,195,317,428,-36,181,3,32,90
88225,-38,-70,656,242,65,474,125,492,81,-45,394,99,322,21,121,109,2,-30,110,135,180,182,169,164,198,305,446,45,218,54,52,91
88226,-34,-68,673,230,59,470,174,483,70,-43,415,105,315,8,118,64,-68,-30,95,123,159,197,166,154,192,307,446,38,228,55,62,80
88227,-35,-39,658,225,72,484,195,462,72,-31,457,97,315,10,123,272,-67,-30,98,139,187,123,159,148,200,318,471,5,222,27,61,107
88228,-9,-28,667,234,69,496,240,456,59,-18,455,84,314,10,134,505,-57,-38,102,131,180,14,183,159,191,315,469,29,215,27,60,133
88229,-17,-25,660,216,57,513,221,467,34,-23,466,101,296,-1,129,303,-14,-36,98,141,184,104,197,163,215,331,473,78,234,68,101,153
88230,-19,2,644,209,54,532,260,439,39,-14,499,95,297,17,160,56,54,-22,121,164,227,260,249,190,237,366,496,85,277,103,129,160
88231,2,18,631,221,59,549,338,436,28,-15,528,79,308,36,203,232,50,-38,111,175,258,236,221,206,245,391,492,103,275,114,128,159
88232,-19,23,634,208,55,547,328,440,36,-5,527,78,303,33,204,425,27,-35,126,180,264,211,210,200,269,390,524,140,294,131,143,178
88233,6,26,647,212,59,553,264,430,50,7,485,94,292,29,187,457,68,-29,133,183,262,221,220,207,272,385,548,167,299,142,149,172
88234,0,41,641,206,75,561,265,419,43,12,506,71,279,26,161,442,17,-37,116,167,200,193,202,198,263,364,519,153,295,118,130,120
88235,-25,39,614,214,47,557,262,404,37,-5,498,27,253,18,139,265,-2,-91,95,155,147,180,176,165,247,347,473,95,259,89,92,96
88236,-31,0,586,209,78,549,247,401,33,0,496,50,261,32,147,170,9,-99,93,173,161,171,176,179,248,368,442,97,259,111,105,104
88237,-35,-6,566,224,85,553,230,455,49,7,477,42,278,28,145,330,-1,-95,100,148,156,103,149,184,251,374,383,94,260,93,99,57
88238,-32,-6,438,246,73,556,251,594,65,-5,485,24,280,2,138,454,-39,-94,103,158,163,97,131,158,254,376,398,49,225,86,112,64
88239,-35,-1,490,274,76,553,233,789,59,-26,460,-6,311,-5,90,418,-120,-97,100,138,140,85,89,143,255,366,400,-22,178,64,96,52
88240,-31,11,629,208,74,552,284,517,44,-20,486,-25,277,-7,106,378,-128,-96,88,149,163,67,104,156,287,400,403,9,230,95,123,57
88241,2,38,744,153,76,582,305,254,52,3,491,19,260,7,133,376,-83,-86,107,184,185,46,116,189,311,429,434,41,263,124,153,73
88242,-6,-1,645,156,60,535,204,303,34,-34,398,78,286,16,96,362,-68,-94,119,157,155,68,125,189,318,397,429,41,250,132,149,62
88243,-44,-33,631,144,35,515,211,312,33,-56,410,91,255,0,118,299,-47,-73,120,154,157,87,126,190,317,413,418,37,248,154,145,89
88244,-53,-71,598,169,45,500,208,325,45,-36,372,35,256,11,181,181,-49,-69,121,181,195,96,111,185,309,425,418,21,264,157,162,79
88245,-67,-79,570,158,45,490,131,341,19,-2,438,-25,269,29,252,85,-114,-86,150,193,226,62,90,158,315,427,436,7,262,141,160,35
88246,-95,-91,573,172,50,494,129,461,37,-17,554,-38,298,20,240,137,-118,-79,150,184,186,59,77,158,291,401,432,12,249,133,130,3
88247,-63,-42,537,222,69,511,271,585,61,-24,497,40,358,40,10,317,-59,-23,170,145,134,120,119,191,300,376,431,51,276,154,155,57
88248,-36,-17,584,229,59,474,342,485,66,-56,329,98,329,63,41,393,-47,-26,182,173,173,168,157,220,309,390,460,77,334,191,191,130
88249,-41,-64,643,183,12,477,256,230,38,-50,435,77,258,27,102,367,-67,-57,170,168,161,152,142,200,309,382,430,76,326,168,179,138
88250,-83,-76,606,180,10,483,253,376,38,-57,440,75,295,15,91,352,-106,-26,163,162,156,138,155,213,293,363,440,92,320,171,182,110
88251,-97,-71,588,170,23,488,296,439,46,-56,480,85,305,11,84,331,-101,-24,154,138,151,114,138,205,273,339,419,56,318,155,140,46
88252,-121,-91,559,173,31,464,215,544,81,-49,389,25,346,17,73,247,-96,0,156,129,134,114,158,212,266,330,397,91,335,152,133,57
88253,-93,-74,569,199,55,465,218,643,76,-41,363,8,379,26,86,239,-78,8,149,135,133,120,184,212,269,321,366,145,334,157,150,62
88254,-67,-68,633,185,43,491,242,370,35,-50,410,59,298,21,93,93,-14,-24,145,133,121,74,174,189,234,300,338,191,329,145,92,40
88255,-125,-77,563,170,34,492,246,281,46,-56,401,-12,297,5,80,1,-63,-33,142,124,104,60,138,193,213,274,342,178,305,125,85,37
88256,-145,-72,527,179,43,489,279,447,52,-55,415,-12,354,-1,44,66,-83,-13,149,119,63,6,167,190,206,266,340,185,314,120,110,22
88257,-104,-31,561,193,62,535,310,398,53,-22,442,105,330,15,69,-127,-73,1,137,133,93,-88,211,189,219,281,367,317,349,139,101,32
88258,-109,-16,620,175,53,534,240,329,52,-16,421,126,273,31,90,-243,-67,-3,138,143,96,3,212,202,234,312,386,383,359,136,104,64
88259,-131,-37,563,151,35,509,245,382,6,-36,438,64,291,8,62,159,-61,-21,131,118,68,146,200,160,182,257,384,289,275,66,37,12
88260,-114,-61,539,162,37,516,234,367,13,-33,440,41,277,0,67,435,-70,-52,111,92,83,108,138,111,142,221,383,84,123,-29,-45,-32
88261,-64,-38,583,175,65,525,229,404,41,-12,401,66,323,34,101,400,-39,0,133,114,124,42,195,178,185,250,376,246,262,31,-10,-48
88262,-87,-54,573,164,51,479,180,413,45,-38,350,69,334,4,64,319,-11,19,162,101,101,10,286,231,201,231,318,690,474,135,10,-77
88263,-73,-80,562,163,31,455,186,408,34,-72,374,31,319,-5,50,280,-61,3,141,85,34,17,262,205,191,197,278,695,396,74,-64,-86
88264,-51,-50,589,187,53,460,163,419,50,-54,372,17,330,15,40,277,-100,-34,122,92,26,23,164,162,176,177,288,235,189,-30,-117,-49
88265,-51,-36,600,197,47,478,163,407,50,-55,368,20,306,21,43,307,-123,-98,105,91,46,79,-11,74,135,165,299,-472,-107,-173,-192,-2
88266,-24,-27,620,212,74,515,228,419,69,-38,410,43,323,24,63,325,-70,-70,114,107,64,133,9,90,154,195,310,-467,-91,-171,-188,-9
88267,-34,-51,629,207,69,498,169,428,61,-46,386,38,318,11,38,309,-87,-81,96,88,31,87,6,83,126,178,272,-462,-98,-216,-204,-52
88268,-45,-32,642,223,77,518,208,437,70,-39,417,40,306,14,69,305,-130,-94,93,76,37,97,-16,65,119,170,266,-442,-147,-238,-224,-43
88269,-32,-20,680,254,93,523,243,457,70,-36,429,18,335,-1,69,262,-112,-92,81,84,11,79,32,63,139,167,262,-279,-95,-216,-219,-64
88270,4,-19,660,269,87,525,194,468,77,-41,387,51,336,-11,47,145,-70,-56,108,97,-6,5,99,99,159,131,232,-91,25,-132,-193,-108
88271,-14,-18,610,246,73,520,176,423,63,-34,372,36,313,-13,45,-27,-85,-69,106,80,-17,21,39,70,145,135,217,-46,13,-167,-230,-124
88272,-20,-39,649,247,77,517,196,438,69,-50,377,18,336,-20,53,-191,-107,-65,106,93,-33,-15,68,90,151,136,210,71,67,-135,-219,-135
88273,-26,-21,642,238,87,528,181,421,66,-29,381,0,326,-18,54,16,-138,-93,84,90,-16,-41,24,65,132,123,212,-142,-71,-241,-300,-134
88274,-36,-21,575,232,85,544,168,409,74,-9,443,-16,288,-37,57,216,-127,-146,70,58,-14,13,-50,23,106,105,262,-407,-182,-310,-321,-106
88275,-39,-52,528,248,97,538,136,473,66,-21,525,-44,283,-36,59,156,-157,-158,44,43,-42,8,-90,-5,70,88,230,-433,-211,-344,-379,-173
88276,-61,-71,414,281,84,514,83,646,95,-35,431,-52,319,-33,29,118,-144,-150,43,52,-77,-4,-67,-3,71,68,192,-393,-227,-342,-375,-160
88277,-6,-14,525,348,106,484,206,836,135,-52,207,13,378,-18,-26,191,-120,-108,81,61,-61,28,-11,44,97,90,184,-315,-151,-295,-318,-136
88278,7,19,696,274,116,537,235,451,107,-27,371,25,337,-1,19,178,-162,-102,108,85,5,2,13,43,139,120,210,-181,-101,-275,-301,-137
88279,20,13,755,242,106,569,217,227,70,0,416,46,316,16,51,76,-158,-84,121,98,7,-79,63,79,164,147,236,6,-10,-183,-258,-131
88280,30,0,709,261,94,539,198,240,63,-23,396,26,298,-7,33,144,-143,-92,95,94,3,-83,70,66,157,144,239,-106,-25,-197,-243,-118
88281,15,-40,689,258,77,532,186,352,44,-40,440,15,293,-15,31,190,-159,-121,77,54,-4,22,5,33,118,144,222,-283,-76,-205,-262,-118
88282,23,-26,678,284,96,530,216,419,70,-42,433,38,298,-9,23,255,-134,-120,73,66,2,114,10,54,135,153,231,-262,-70,-207,-238,-136
88283,65,-4,679,297,109,503,162,428,90,-51,264,11,323,-19,13,185,-104,-113,78,69,-11,84,-17,42,138,147,244,-280,-115,-242,-258,-135
88284,57,3,671,299,113,507,201,387,79,-42,250,-21,324,-29,55,81,-79,-108,97,75,-15,64,11,74,139,156,221,-191,-60,-205,-262,-154
88285,15,-42,640,311,112,518,125,437,94,-29,320,3,340,0,120,-78,-44,-64,119,92,-30,74,90,105,176,176,215,-12,54,-139,-242,-189
88286,33,-32,662,317,113,511,176,439,106,-35,378,66,344,-12,9,-20,-28,-33,123,71,-79,95,118,133,180,168,240,104,128,-79,-192,-144
88287,66,-21,696,309,120,528,248,451,89,-39,446,73,344,-31,-133,64,-45,-51,100,33,-111,106,106,119,167,144,239,80,108,-107,-191,-113
88288,99,-2,700,318,121,546,180,480,94,-26,381,109,356,-21,3,-175,-32,-46,105,66,-41,111,86,96,164,168,256,-115,-15,-147,-192,-36
88289,105,-7,710,341,111,536,197,493,100,-41,410,133,363,-27,0,-130,-40,-31,138,72,-31,78,133,116,184,162,269,-16,46,-118,-181,-68
88290,61,-41,667,318,94,502,202,530,94,-59,388,56,357,-30,-19,250,-130,-82,95,42,-18,23,62,93,151,160,233,-199,-26,-150,-210,-127
88291,56,-31,674,332,96,526,171,627,97,-43,362,70,353,-41,-37,390,-146,-64,94,32,-2,18,55,75,142,153,218,-338,-49,-173,-206,-114
88292,61,-8,697,327,113,511,173,687,114,-59,376,104,383,-34,-21,303,-64,-53,112,41,-9,15,71,94,169,139,178,-194,17,-135,-212,-128
88293,51,-1,691,303,84,503,172,532,94,-74,347,84,337,-26,-26,276,-58,-89,97,39,-32,55,32,86,162,153,200,-167,22,-137,-211,-120
88294,52,-12,666,316,84,497,196,568,110,-56,347,57,335,-26,-42,275,-63,-73,92,50,-50,34,65,104,154,166,217,-94,46,-108,-175,-97
88295,53,-13,694,323,94,515,180,568,91,-46,347,119,334,-42,-58,264,-63,-59,79,22,-72,41,66,98,139,163,223,-116,28,-116,-184,-111
88296,62,-10,776,292,92,538,205,282,71,-43,374,90,291,-33,-26,269,-54,-72,76,18,-33,76,90,90,144,170,258,-72,75,-99,-155,-72
88297,29,-37,676,253,86,505,216,462,82,-60,375,0,342,-36,-32,237,-118,-50,79,29,-56,32,122,115,133,164,217,64,173,-37,-134,-66
88298,4,-20,624,269,79,500,157,467,88,-55,355,92,352,-39,-43,195,-82,-53,78,39,-77,33,148,130,158,159,216,158,181,-23,-120,-85
88299,15,-19,684,249,76,499,184,364,62,-66,367,162,250,-73,-38,160,-38,-81,57,22,-86,17,152,118,143,142,184,229,185,-38,-152,-126
88300,28,-6,713,242,56,499,208,433,61,-70,362,138,288,-45,-28,171,-25,-64,70,37,-66,-15,193,153,167,156,171,328,266,5,-133,-127
88301,54,6,728,274,58,484,163,480,90,-43,327,149,331,-32,-26,186,-40,-27,109,48,-42,19,177,174,173,158,175,219,240,-5,-128,-113
88302,57,12,730,259,59,512,216,485,90,-53,369,140,342,-28,-10,163,-100,-32,107,69,-26,19,131,156,163,165,167,4,171,-46,-145,-123
88303,28,-16,687,255,43,499,221,477,78,-66,382,126,337,-5,15,-10,-137,-22,115,78,-26,2,164,175,198,165,175,-43,189,-7,-111,-123
88304,26,-31,702,240,35,472,167,480,65,-54,378,112,336,-2,24,34,-97,-28,129,82,-5,29,102,164,222,192,199,-168,121,-26,-100,-101
88305,18,-23,717,250,48,502,165,502,81,-28,442,107,336,6,47,215,-53,-37,124,92,30,-10,32,135,211,204,204,-277,54,-61,-108,-81
88306,0,-30,679,251,59,512,140,462,57,-32,514,79,333,-12,55,177,-78,-57,128,89,-1,-61,44,130,199,191,211,-210,111,-25,-94,-100
88307,-12,-51,569,222,36,504,104,434,32,-44,494,38,306,-22,55,144,-143,-68,102,80,-7,-124,77,139,193,204,224,-66,135,-46,-130,-125
88308,17,-41,579,271,69,478,251,561,100,-59,253,72,342,4,-3,-20,-118,-43,129,88,-10,-183,94,164,215,204,266,-66,104,-71,-116,-101
88309,8,-68,542,314,58,453,150,759,123,-66,222,93,377,-11,-12,-188,-55,-18,134,88,-6,-65,85,154,195,221,263,-126,72,-70,-89,-51
88310,9,-68,538,329,48,450,164,781,105,-48,309,65,362,-10,12,-17,-50,-45,117,84,12,105,4,107,180,186,248,-347,-8,-117,-112,-65
88311,9,-51,699,305,48,474,238,546,87,-55,353,84,334,-13,22,15,-46,-28,120,79,-32,161,30,95,182,187,237,-288,40,-76,-77,-49
88312,-5,-40,767,175,37,478,175,159,47,-42,365,89,282,-12,16,-2,-54,-75,116,65,-52,129,53,126,195,207,245,-82,129,-21,-27,-31
88313,-8,-70,653,180,31,481,159,310,29,-60,357,57,266,-30,10,56,-109,-87,94,55,-40,21,14,103,164,169,229,-99,91,-49,-93,-91
88314,11,-52,630,225,57,472,177,443,56,-59,345,53,300,-32,2,-197,-121,-97,75,43,-11,-3,-21,68,144,152,237,-221,13,-142,-155,-100
88315,1,-71,643,216,44,463,146,407,64,-56,321,1,290,-25,3,-81,-132,-102,63,58,33,40,-21,58,131,176,275,-273,-9,-148,-136,-75
88316,-12,-66,639,205,30,459,153,363,45,-51,317,-32,277,-27,7,248,-156,-115,50,55,36,25,3,48,128,181,274,-177,37,-113,-113,-95
88317,-24,-90,638,240,17,452,108,397,44,-54,309,7,299,-42,-47,370,-160,-138,37,29,7,-26,-9,33,117,147,227,-178,25,-124,-142,-153
88318,-13,-60,658,253,41,492,171,421,77,-23,327,67,261,-31,-38,296,-141,-132,49,38,-8,-12,0,50,128,173,184,-154,32,-117,-127,-131
88319,-40,-81,648,193,33,479,171,377,42,-61,313,47,226,-56,-50,265,-201,-155,21,2,-75,-26,-28,19,104,147,134,-100,78,-96,-104,-101
88320,-22,-104,668,215,48,473,177,412,26,-61,311,42,241,-69,-74,281,-154,-164,30,-9,-114,13,-26,12,91,146,178,-72,57,-111,-111,-85
88321,-30,-81,659,227,33,484,193,427,36,-77,310,20,267,-81,-74,258,-101,-135,34,4,-129,11,39,56,102,155,226,87,162,-61,-99,-107
88322,-6,-99,651,240,33,449,133,442,63,-94,228,8,274,-68,-41,214,-70,-112,23,9,-73,-3,83,64,105,170,245,68,187,-53,-80,-108
88323,-11,-78,682,233,51,447,81,433,56,-58,255,32,269,-48,41,202,-52,-111,32,24,-26,0,70,68,110,173,236,-37,162,-51,-72,-59
88324,-5,-78,646,209,48,447,86,420,35,-52,304,41,238,-54,35,182,-139,-148,31,7,-26,23,6,25,67,141,236,-179,43,-110,-127,-43
88325,15,-34,657,236,53,468,236,448,50,-68,428,80,257,-44,-152,270,-134,-126,47,-35,-96,69,28,49,80,125,248,-128,39,-103,-106,-2
88326,-1,-33,658,230,53,494,231,448,47,-71,413,71,275,-33,-111,232,-103,-141,35,-19,-84,38,21,38,93,115,259,-111,65,-107,-115,-46
88327,8,-30,665,240,70,492,177,507,54,-54,388,71,274,-27,-46,103,-112,-140,42,8,-54,10,14,29,80,136,274,-149,53,-150,-149,-86
88328,3,-24,694,293,82,496,156,701,95,-31,369,54,325,-14,-42,76,-57,-86,82,35,-28,63,76,79,108,177,304,-59,114,-98,-91,-49
88329,24,-25,599,297,71,521,191,806,92,-32,397,40,382,-27,-2,173,-75,-52,94,53,8,2,67,99,121,221,322,-108,95,-80,-71,24
88330,80,-17,713,278,78,527,198,525,69,-42,396,130,346,-30,18,275,-19,-53,95,49,39,-56,88,86,123,230,344,-159,88,-85,-69,42
88331,115,7,802,284,104,539,237,261,68,-25,415,139,307,-3,52,303,36,-47,97,83,99,105,147,133,151,262,378,-21,160,-28,-35,63
88332,73,33,720,287,86,535,230,478,67,-33,432,87,384,-12,59,159,-5,-17,113,89,84,222,149,147,152,276,364,3,151,-53,-52,58
88333,68,38,722,288,78,544,231,505,73,-26,490,194,372,3,85,-110,-7,8,114,107,80,234,190,162,169,284,376,113,200,-19,-19,56
