,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
90989,207,301,644,340,60,596,277,502,181,130,175,562,293,205,202,249,684,38,22,209,45,297,113,-209,67,107,214,24,37,-61,-27,168
90990,236,297,659,375,72,587,261,515,189,117,169,570,295,205,216,269,673,30,23,223,52,344,112,-224,48,125,223,42,30,-76,-10,176
90991,238,310,684,384,74,590,290,534,194,132,175,596,289,209,221,267,668,29,21,226,60,359,80,-275,14,112,202,-31,-90,-204,-117,117
90992,219,320,649,367,67,595,301,509,201,131,186,560,287,201,221,297,621,2,1,218,96,390,29,-286,18,145,248,-39,-107,-208,-63,224
90993,223,357,625,375,77,608,307,490,184,135,227,514,304,204,252,346,569,-5,10,241,148,424,9,-301,19,193,308,-125,-149,-192,-2,290
90994,214,342,606,373,76,604,312,500,200,131,239,510,305,206,265,346,530,-11,17,241,168,447,-33,-317,37,216,334,-224,-176,-185,-5,288
90995,206,314,611,378,69,601,308,520,200,155,229,505,309,221,256,338,516,-9,28,248,178,455,-25,-283,46,236,350,-184,-140,-156,18,234
90996,217,334,644,395,71,605,322,528,212,159,217,496,323,229,269,341,503,9,52,269,168,419,-20,-274,58,247,340,-137,-121,-130,37,194
90997,217,324,642,392,71,594,293,535,213,146,194,481,313,224,247,322,513,1,46,263,132,359,-51,-295,41,224,309,-128,-149,-160,29,140
90998,239,358,634,395,56,595,301,538,206,118,196,457,292,185,248,325,477,-22,32,254,156,397,-70,-297,22,212,338,-122,-148,-180,9,166
90999,235,370,631,402,53,595,313,529,211,110,190,457,300,180,249,316,460,-35,28,244,152,397,-65,-283,49,252,349,-133,-155,-186,44,213
91000,217,355,628,396,66,583,279,523,204,120,176,481,347,190,231,322,461,8,58,259,165,413,-34,-259,81,266,396,-105,-105,-127,94,282
91001,215,346,637,409,76,588,270,524,211,131,157,465,338,208,237,333,440,27,71,260,175,429,-25,-233,107,298,448,-71,-57,-61,137,372
91002,175,305,593,384,40,561,243,506,195,110,124,451,333,200,235,345,425,33,69,269,169,422,-15,-196,113,322,450,-35,-20,-22,186,373
91003,140,290,565,358,10,570,225,490,191,84,143,463,346,202,200,327,451,62,75,255,147,357,12,-185,103,281,392,-33,-31,-44,143,215
91004,145,268,598,373,37,566,232,526,226,117,159,471,397,234,204,312,473,103,118,269,154,379,26,-140,137,273,405,-93,-29,-68,88,184
91005,143,279,606,388,26,559,235,546,210,124,149,502,406,252,220,290,491,136,143,267,144,383,61,-103,167,266,393,-88,-19,-71,63,159
91006,112,255,569,357,15,535,222,517,206,99,133,527,409,245,209,287,475,164,171,281,124,292,134,-32,186,302,400,48,97,35,157,293
91007,100,274,550,339,20,529,221,521,201,97,140,535,416,249,212,275,483,174,173,291,124,250,182,6,211,293,395,102,171,56,208,307
91008,93,265,519,344,18,541,206,520,207,91,120,555,405,253,188,223,499,186,180,292,94,197,170,1,206,258,384,43,144,5,139,242
91009,75,245,517,338,7,515,191,518,211,87,103,547,415,228,187,171,496,198,198,284,74,222,155,27,213,257,372,0,136,0,101,189
91010,75,224,521,335,-5,502,175,513,217,94,86,547,426,242,160,111,491,216,212,258,29,240,192,46,237,221,313,-11,168,-6,45,45
91011,81,222,521,341,13,488,103,540,231,82,64,553,466,265,165,102,496,249,248,276,27,238,237,96,271,241,335,34,251,56,100,109
91012,73,243,549,367,38,495,90,548,244,70,37,557,471,262,142,95,484,283,260,273,0,227,252,138,297,218,297,95,285,66,99,128
91013,80,241,532,356,30,497,111,542,238,79,24,574,482,257,117,102,477,300,253,239,-42,183,272,140,290,174,249,112,303,31,22,74
91014,88,224,532,337,24,490,77,536,230,75,23,568,485,237,101,95,476,295,249,224,-50,160,293,155,265,161,246,140,330,56,50,152
91015,64,221,498,332,11,469,67,523,236,71,25,565,476,218,101,89,477,303,255,220,-50,167,262,161,265,190,289,122,353,102,116,283
91016,93,258,534,348,7,489,123,533,245,69,44,547,486,233,116,94,481,297,263,235,-17,247,252,163,278,184,337,83,372,116,137,379
91017,108,259,543,359,15,488,131,554,236,73,29,539,472,209,107,79,459,266,222,210,-54,228,235,128,242,120,267,76,297,21,39,220
91018,116,272,540,381,40,494,125,565,236,73,16,555,479,210,90,43,501,297,229,209,-86,136,281,160,251,121,237,178,369,72,68,152
91019,143,273,559,403,29,500,132,557,252,71,10,603,458,185,63,25,536,321,205,178,-98,71,309,140,231,97,197,207,397,81,37,78
