,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
58378,305,50,784,428,-102,-172,-249,471,-39,-86,-216,354,321,-133,175,-111,92,9,3,65,-473,174,389,221,-2,288,258,97,106,187,299,28
58379,288,43,772,417,-90,-178,-275,473,-41,-101,-209,346,342,-123,177,-142,103,27,23,86,-465,136,416,232,14,310,298,178,153,238,341,65
58380,270,51,763,412,-88,-167,-242,457,-17,-92,-207,361,357,-120,180,-137,113,51,44,96,-434,104,467,255,25,323,332,261,217,281,378,116
58381,286,74,775,408,-78,-146,-227,465,-25,-74,-189,370,363,-140,196,-126,130,59,27,93,-457,45,485,271,6,316,289,270,200,240,345,73
58382,288,86,751,404,-68,-132,-239,467,-42,-62,-176,337,350,-156,188,-116,85,43,19,86,-456,151,460,266,-9,318,348,276,183,219,376,143
58383,277,73,757,417,-64,-132,-211,446,-37,-55,-146,336,358,-154,189,-113,102,59,20,89,-429,157,474,261,-9,340,332,279,213,251,381,137
58384,306,98,793,444,-43,-104,-202,481,-4,-37,-122,372,367,-120,195,-149,122,82,9,94,-470,93,483,280,-8,322,222,162,176,190,278,-35
58385,309,112,768,421,-53,-119,-197,478,-24,-45,-124,367,352,-137,196,-157,115,90,11,101,-452,135,478,297,-10,323,256,149,178,163,272,58
58386,304,127,779,426,-54,-108,-185,478,-35,-17,-104,362,347,-152,218,-145,117,70,5,113,-424,192,454,271,3,339,293,33,153,146,264,43
58387,326,162,759,418,-43,-90,-187,453,-45,-26,-79,348,334,-146,207,-103,110,56,-1,105,-419,211,453,268,-2,327,296,95,180,189,278,30
58388,343,166,778,433,-40,-97,-184,457,-46,-60,-87,355,326,-182,198,-100,117,67,-17,68,-446,132,482,277,-22,326,270,189,223,200,276,24
58389,360,198,790,447,-32,-129,-190,465,-52,-40,-131,390,315,-168,192,-81,103,72,-15,86,-436,104,498,293,-13,333,268,205,253,244,320,7
58390,388,223,833,465,-19,-111,-154,468,-28,-43,-147,390,301,-154,185,-62,104,43,-35,97,-424,100,486,276,-24,340,272,78,229,252,347,28
58391,412,203,846,476,-20,-122,-177,462,-27,-71,-156,394,289,-178,163,-85,140,37,-45,51,-450,106,489,236,-28,300,237,92,196,195,259,-28
58392,437,220,851,503,-7,-117,-207,484,-25,-79,-167,402,293,-177,154,-133,147,38,-56,51,-473,134,518,245,-20,287,230,130,216,231,268,-25
58393,436,214,853,512,-1,-126,-216,495,-9,-84,-192,409,291,-189,127,-177,144,35,-56,36,-516,67,521,235,-35,262,188,125,235,257,265,-73
58394,418,207,796,500,0,-131,-217,477,-25,-84,-208,360,271,-202,119,-187,88,-1,-77,6,-531,89,490,213,-56,241,175,74,191,215,224,-55
58395,420,188,794,488,-3,-147,-259,441,-7,-92,-229,366,261,-202,94,-219,69,-8,-89,-25,-554,70,455,192,-70,215,155,89,176,208,221,-100
58396,417,165,796,483,-11,-175,-270,443,-17,-129,-236,364,259,-218,84,-239,53,-11,-96,-18,-542,70,445,191,-80,215,158,120,197,222,247,-65
58397,421,200,808,496,-1,-176,-260,451,-18,-124,-234,359,265,-216,77,-245,88,-12,-79,-13,-538,51,444,187,-69,226,162,121,182,209,227,-87
58398,425,213,808,511,3,-144,-253,469,2,-98,-216,379,285,-198,80,-215,136,7,-59,0,-528,60,504,241,-16,246,182,163,231,248,265,-112
58399,397,179,763,500,0,-158,-262,441,-16,-133,-221,354,278,-190,96,-168,144,16,-44,16,-522,70,502,253,18,265,198,216,278,284,295,-56
58400,406,166,777,506,-7,-209,-264,444,-33,-142,-209,363,285,-203,106,-156,149,40,-37,22,-503,82,500,265,28,278,204,204,291,324,322,-21
58401,424,201,803,508,5,-215,-261,435,-47,-135,-189,368,287,-197,122,-190,174,45,-39,24,-475,108,515,276,49,291,230,212,298,348,364,7
58402,434,216,801,509,31,-100,-271,437,-25,-99,-172,363,286,-168,156,-199,209,55,3,72,-455,133,549,315,79,338,278,286,362,392,401,42
58403,435,206,765,514,25,-134,-283,456,-14,-99,-184,358,298,-149,173,-204,239,80,26,102,-449,183,581,359,117,365,295,305,384,428,421,77
58404,414,182,735,490,10,-164,-305,457,-26,-114,-209,351,297,-164,177,-162,251,69,19,117,-417,196,558,351,118,376,293,292,360,413,410,93
58405,415,171,746,475,9,-172,-277,463,-49,-99,-186,351,278,-155,199,-108,256,74,31,135,-398,223,575,363,137,394,328,331,353,419,433,107
58406,395,174,773,491,-9,-134,-222,486,-46,-87,-156,404,318,-134,233,-68,289,106,69,155,-370,298,623,409,173,424,378,403,423,474,476,182
58407,309,79,713,453,-41,-150,-270,461,-53,-77,-168,398,340,-119,247,-52,287,120,80,195,-351,321,660,445,211,455,411,453,452,531,536,242
58408,287,86,702,440,-54,-142,-241,442,-45,-69,-144,395,364,-107,268,-32,273,141,105,200,-330,322,679,462,225,479,425,454,454,535,551,236
58409,259,60,709,415,-59,-142,-186,441,-53,-59,-112,397,360,-97,268,-48,286,125,129,187,-340,327,665,447,200,456,408,405,405,481,520,210
58410,252,57,741,385,-77,-146,-179,428,-83,-67,-102,396,325,-123,246,-47,259,98,84,189,-366,330,583,417,185,423,396,214,306,408,472,175
58411,303,132,814,418,-52,-129,-122,459,-57,-55,-86,438,343,-110,271,-28,291,121,109,205,-346,345,588,416,211,433,405,232,299,449,496,191
58412,279,89,793,402,-71,-145,-151,452,-69,-69,-98,427,336,-85,271,-26,315,113,111,206,-343,324,592,419,204,421,428,268,297,450,488,203
