,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
210611,-131,418,247,-255,45,388,-1197,406,98,-74,158,159,280,-29,311,-118,22,-8,130,944,184,251,230,260,514,344,602,0,340,327,148,103
210612,-23,508,195,-335,44,308,-1170,369,87,-79,131,29,248,-36,335,-234,68,-99,88,951,238,248,97,142,492,348,602,146,248,291,107,92
210613,7,555,175,-375,36,275,-1233,358,90,-47,149,33,244,-13,336,263,45,-100,101,956,239,246,111,155,505,366,611,171,260,318,113,92
210614,-18,502,177,-400,-11,263,-1226,284,67,-83,162,22,224,-22,284,358,-24,-105,94,937,67,203,139,155,484,315,516,34,261,275,77,73
210615,-41,435,171,-382,-16,253,-1202,247,64,-95,144,-16,205,-40,289,257,-46,-121,68,928,90,191,128,127,477,316,502,56,248,314,104,87
210616,-7,463,157,-419,3,232,-1200,276,54,-81,160,-40,196,-22,306,260,-47,-124,66,945,145,206,128,127,491,338,534,70,250,319,117,94
210617,0,360,135,-455,-14,309,-1196,256,23,-76,136,-52,194,-24,301,287,-95,-148,37,935,147,213,116,102,466,338,529,24,203,247,85,46
210618,-14,310,57,-464,0,359,-1227,245,3,-64,86,-48,184,-48,306,268,-64,-139,47,924,163,239,165,98,452,308,553,-2,174,189,20,12
210619,-121,423,107,-451,4,343,-1216,242,19,-46,136,-46,174,-37,317,132,-59,-112,35,926,165,241,196,97,449,327,567,-36,197,215,48,69
210620,-157,319,199,-440,3,377,-1218,274,20,-13,172,-40,191,-32,353,117,-47,-137,38,944,183,291,139,119,466,363,599,61,222,286,95,142
210621,-170,252,199,-438,-2,458,-1282,239,4,10,173,-59,199,-33,355,136,-60,-128,46,946,165,338,132,125,480,369,599,83,232,273,108,158
210622,-138,408,227,-409,13,465,-1281,227,32,3,180,-10,223,-13,356,167,-2,-24,89,965,199,331,417,172,502,378,612,1,232,252,90,135
210623,-82,497,218,-406,-5,375,-1277,262,25,-16,177,11,217,-30,343,88,7,-22,89,962,200,280,457,197,503,385,620,-32,259,275,102,103
210624,-30,551,208,-375,2,393,-1214,373,44,-9,184,9,242,-21,337,68,52,71,119,972,195,281,622,231,530,413,624,-47,246,268,74,120
210625,82,487,242,-369,11,417,-1139,378,35,-5,222,22,254,-3,357,91,82,122,138,991,235,315,646,255,543,404,663,43,247,279,89,131
210626,158,497,257,-403,25,452,-1064,381,40,10,266,-99,220,-12,347,194,-17,-70,93,966,217,383,81,140,525,398,720,299,303,322,132,136
210627,187,506,230,-358,30,352,-1068,364,44,0,258,-72,218,-20,340,211,4,-109,80,972,234,359,64,139,536,418,788,306,348,346,161,131
210628,207,510,246,-351,16,248,-1149,373,64,-8,248,-53,222,-28,357,200,29,-50,100,998,265,327,342,208,545,409,758,144,339,327,152,99
210629,191,491,330,-347,24,410,-1212,385,58,-6,254,-64,243,-34,350,208,78,27,109,982,190,397,558,234,526,383,634,-2,286,301,116,160
210630,177,505,362,-312,55,430,-1173,355,78,-1,217,40,274,-23,336,228,110,37,139,959,188,425,459,229,539,387,615,69,302,302,137,256
210631,144,471,297,-283,60,431,-1150,379,80,-24,180,137,224,-34,314,317,143,-106,113,945,213,400,136,148,527,396,668,334,286,314,181,319
210632,40,478,286,-289,33,424,-1140,406,37,-25,207,136,224,-27,317,183,158,-108,91,961,253,338,167,149,519,398,667,237,271,323,158,263
210633,32,557,286,-404,38,395,-1103,405,54,-29,158,118,255,-5,320,-15,207,-45,125,964,204,388,250,157,513,338,571,75,232,268,37,30
210634,6,559,247,-369,19,375,-1116,365,62,-40,133,62,251,-17,344,-398,190,-40,129,960,255,389,242,178,517,365,619,-6,235,303,109,193
210635,-2,563,284,-307,21,326,-1124,408,100,-36,126,130,275,-4,336,-154,224,38,142,966,304,370,374,250,552,410,723,-2,298,345,145,230
210636,-24,539,304,-404,27,287,-1081,451,91,-53,164,151,294,0,296,178,248,102,150,958,158,358,438,262,534,389,734,69,327,371,171,65
210637,21,521,303,-355,34,370,-1070,432,80,-29,185,77,310,8,301,278,225,115,187,963,117,353,393,282,547,381,656,145,389,457,290,389
210638,129,547,351,-344,41,415,-1201,404,83,-33,198,68,299,5,317,354,209,101,190,966,184,331,438,289,562,423,749,62,392,484,312,334
210639,115,535,336,-353,47,402,-1267,371,86,-40,208,170,270,14,310,332,234,50,192,984,212,315,382,278,579,453,752,286,430,513,354,347
210640,67,556,367,-335,59,162,-1216,408,106,-69,201,243,301,9,292,223,271,91,206,971,178,322,477,308,560,402,657,203,411,383,182,104
210641,119,402,401,-389,38,236,-1150,398,101,-57,157,222,281,-1,282,160,293,25,198,945,147,309,447,247,526,369,604,321,329,322,98,112
210642,107,310,373,-393,40,346,-1101,425,89,-34,145,188,278,6,286,114,258,9,199,937,145,328,412,272,529,341,571,325,370,345,143,345
210643,15,449,287,-358,48,377,-1099,477,96,-27,187,191,326,27,309,49,274,57,223,957,145,349,439,282,549,347,586,297,410,361,186,352
210644,-67,409,255,-326,31,416,-1172,466,101,-45,174,204,321,11,292,-73,288,72,221,958,115,350,520,289,538,343,618,229,398,349,163,248
210645,-85,342,278,-317,21,478,-1206,432,92,-42,137,184,318,19,298,-29,278,135,231,972,106,364,539,329,556,341,574,247,404,362,159,339
210646,46,469,319,-353,15,442,-1206,364,104,-31,163,243,324,39,314,109,268,149,247,978,151,346,511,349,573,353,568,284,463,410,196,405
210647,196,566,400,-339,3,273,-1256,392,121,-32,208,206,355,39,343,169,257,107,254,982,200,306,436,337,572,384,630,338,481,459,249,344
210648,173,511,413,-321,-1,143,-1263,466,112,-73,157,131,386,19,311,161,249,140,256,970,161,265,549,370,557,337,564,248,447,377,141,-10
210649,87,404,376,-288,19,273,-1255,532,138,-75,162,145,434,46,319,148,292,223,289,987,195,305,710,409,585,359,624,175,483,406,219,186
210650,75,385,379,-268,12,326,-1211,602,159,-65,80,270,478,44,327,174,330,303,297,988,212,393,877,422,597,397,645,216,466,412,240,475
210651,92,325,416,-285,-3,334,-1200,645,147,-65,112,194,448,12,307,90,273,305,279,952,165,338,900,401,562,314,515,61,392,300,40,156
