,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
29062,513,96,424,156,-116,420,-119,300,61,14,-12,-46,308,-19,61,-173,-159,-16,10,-38,-206,-51,71,82,50,-28,28,-74,-29,-147,-100,-80
29063,431,204,402,159,-123,412,-5,302,85,19,-49,-30,306,-20,57,-163,-58,-13,33,-15,-168,-3,80,80,47,-20,90,-197,-129,-221,-122,-65
29064,475,77,333,166,-115,357,20,298,54,7,-42,-59,291,-37,48,-187,-7,-44,28,-41,-204,-69,81,78,54,-37,23,-196,-103,-211,-136,-171
29065,492,19,301,144,-109,337,-60,229,61,12,-37,-108,289,-26,81,-277,-110,-57,29,-9,-202,-36,77,76,72,-15,38,-185,-82,-186,-103,-110
29066,420,8,210,136,-131,315,-116,224,61,61,38,-149,304,26,169,-180,-142,-22,68,41,-83,-21,93,126,120,66,131,-171,-46,-137,-31,-49
29067,318,-71,183,91,-171,329,-299,171,38,36,0,-139,299,-8,80,-131,-101,-17,51,5,-169,6,156,133,111,55,99,-112,-23,-125,-36,-104
29068,380,-30,343,89,-148,383,-305,282,34,30,55,-61,301,-38,79,-327,-32,-8,49,-13,-194,-121,156,137,96,68,115,-51,16,-86,0,29
29069,579,208,477,169,-131,430,-111,349,58,41,143,46,339,-36,127,-273,142,69,59,14,-147,106,252,173,126,86,152,80,77,-20,48,107
29070,748,422,676,237,-81,490,165,365,77,34,186,126,373,-25,146,-86,228,133,77,29,-110,222,300,202,135,89,174,162,124,1,73,99
29071,771,449,694,235,-92,496,267,389,67,27,261,89,378,-24,166,-123,142,150,77,38,-28,168,332,218,144,107,201,249,180,41,80,48
29072,712,363,657,242,-96,460,176,403,94,57,217,33,404,1,204,-112,53,169,115,79,85,178,394,255,191,150,273,256,232,95,132,103
29073,598,267,604,245,-116,379,217,449,89,30,25,86,391,17,149,46,179,102,101,38,-101,121,363,242,175,106,194,208,216,38,56,-41
29074,581,160,632,197,-131,298,118,412,60,13,-4,55,339,-16,105,-40,125,3,69,8,-174,77,198,160,125,61,112,-75,5,-85,-18,-70
29075,658,133,668,229,-111,311,90,410,79,11,8,125,364,-6,83,-54,113,77,72,10,-171,102,245,134,123,46,92,-81,-39,-127,-45,-111
29076,697,190,737,271,-115,334,57,477,93,17,-13,218,379,-14,54,-100,116,126,70,1,-202,57,263,154,101,20,75,-7,-57,-156,-83,-111
29077,637,241,640,215,-122,391,33,396,90,15,17,142,359,3,72,-126,211,83,62,-13,-165,59,258,146,95,39,102,2,-105,-198,-78,-58
29078,582,266,537,193,-112,374,81,340,78,14,51,85,343,-18,91,-116,162,48,49,-2,-164,47,218,109,85,47,119,-130,-128,-217,-87,-64
29079,539,285,585,241,-114,314,98,416,91,29,80,169,348,-15,118,-68,95,78,58,27,-113,12,225,132,102,76,182,-107,-99,-164,-28,-9
29080,566,233,552,241,-137,310,30,393,81,17,61,165,338,-18,95,-82,174,72,63,7,-120,22,252,142,107,86,212,-110,-71,-150,-12,10
29081,586,168,560,231,-128,363,9,403,78,8,82,146,358,-28,89,-132,134,95,77,6,-141,78,268,154,117,85,115,4,10,-105,-24,-78
29082,514,148,587,227,-129,417,-56,387,83,28,108,143,352,-36,91,-194,96,87,74,7,-163,63,279,143,84,41,84,-21,-7,-94,-51,-66
29083,397,51,524,188,-155,445,-123,351,63,31,190,94,319,-39,96,-182,137,50,40,-1,-162,-26,203,122,71,30,87,-113,-51,-161,-86,-56
29084,345,30,483,181,-143,333,-38,361,64,12,3,79,344,-24,103,-233,118,88,73,29,-146,-37,256,178,109,72,120,102,64,-81,10,13
29085,388,-4,517,198,-151,462,-142,359,48,4,-24,72,341,-32,106,-359,73,103,78,9,-140,-20,312,201,107,54,131,220,113,-40,29,18
29086,414,-191,519,230,-141,592,-265,419,55,44,78,18,354,-21,124,-310,79,92,69,15,-150,39,295,199,114,50,140,180,124,-30,13,-9
29087,394,-73,497,245,-149,521,-225,410,72,73,148,-27,339,-19,137,-176,1,62,66,11,-184,45,183,138,109,35,121,-78,0,-111,-13,27
29088,414,-42,511,243,-138,239,-155,373,70,52,69,68,339,-40,114,-90,-57,63,55,-10,-155,-17,158,126,76,14,132,-184,-129,-198,-98,-31
29089,351,12,392,157,-134,213,-110,357,70,21,3,52,346,-39,83,-114,-18,80,59,9,-146,101,241,149,77,7,151,-5,-60,-154,-57,-25
29090,374,145,451,116,-123,394,100,455,86,25,99,73,372,-20,116,-61,79,102,75,11,-130,3,261,164,87,23,157,17,-22,-139,-58,-18
29091,406,137,484,158,-155,387,62,559,83,31,77,138,363,-18,110,-85,138,110,64,-3,-130,7,232,168,85,19,163,-132,-34,-106,-21,50
29092,454,66,499,211,-142,351,-4,498,97,43,55,116,361,-8,108,-101,109,108,91,9,-138,149,261,183,103,25,140,-110,-14,-108,-21,26
29093,454,29,587,203,-128,367,-20,390,88,20,67,85,353,-21,94,-134,40,104,67,8,-167,72,249,157,94,12,100,-212,-69,-182,-81,-78
29094,412,-70,565,190,-148,312,-50,363,73,2,53,65,338,-34,71,-150,-1,96,44,-13,-169,138,419,137,81,-5,104,-179,-85,-171,-66,-77
29095,410,-94,522,231,-133,523,-14,363,86,15,53,76,372,-45,57,-212,80,128,43,-45,-186,135,306,150,62,-13,93,-194,-76,-157,-67,-64
29096,418,-39,523,275,-131,438,-9,332,80,43,105,65,358,-58,84,-356,93,65,45,-18,-108,51,-13,142,85,11,163,-75,-18,-121,-44,-67
29097,452,37,469,268,-148,285,-84,307,58,20,52,61,310,-55,116,-217,60,19,24,-17,-10,38,36,111,95,42,223,-72,-29,-123,-47,-12
29098,390,164,521,183,-119,144,19,372,76,17,107,97,336,-37,75,18,114,45,38,-42,-278,44,201,138,86,-9,71,-26,-7,-108,-26,-53
29099,276,68,475,133,-121,168,-23,370,79,30,113,98,362,-41,77,-113,98,101,64,-13,-193,88,217,156,98,25,91,16,56,-53,25,15
29100,305,50,487,106,-135,365,-90,306,68,21,90,140,340,-20,96,-113,196,80,62,29,-139,211,293,182,135,40,125,131,98,-5,42,57
29101,427,45,551,119,-130,413,-107,365,80,30,91,156,362,7,109,-60,228,85,93,46,-119,189,261,226,171,59,130,101,107,-21,43,-15
29102,449,-45,525,140,-163,471,-53,362,70,31,139,84,344,-1,128,-83,184,83,88,35,-106,122,236,211,154,46,121,63,83,-25,24,44
29103,526,5,548,107,-166,450,-85,365,56,11,64,170,357,0,116,-94,113,138,109,54,-136,100,277,241,179,67,159,94,113,-8,80,115
29104,536,118,595,112,-169,397,-64,402,81,10,83,199,390,-3,86,-120,67,189,149,43,-140,3,340,270,199,65,116,276,200,38,61,-26
29105,500,104,587,139,-178,390,-40,414,78,-3,39,149,388,-6,86,-103,114,178,146,47,-147,-16,340,248,195,70,110,329,247,79,61,-20
29106,432,45,527,146,-166,379,-55,411,80,26,33,146,390,8,114,-108,145,211,132,62,-123,-53,328,245,203,85,116,195,232,73,81,7
29107,434,-44,556,172,-160,384,-39,443,76,27,37,90,396,0,115,-101,94,371,94,33,-100,-17,195,193,173,46,102,-304,-70,-103,17,36
29108,389,29,477,169,-165,416,-34,437,67,30,38,-58,411,-8,110,-125,106,422,93,42,-100,6,199,198,156,19,111,-205,-81,-98,-9,1
29109,379,162,469,173,-150,307,-4,373,49,47,150,139,311,-31,95,-116,100,-283,42,13,-178,42,223,126,114,-6,49,-5,11,-50,-31,-54
29110,358,187,450,179,-136,251,-84,354,52,56,246,92,322,-35,82,-124,0,-39,46,-10,-227,77,180,121,90,-37,-9,-169,-92,-166,-101,-79
29111,328,108,500,186,-141,370,-47,363,60,17,44,76,322,-16,66,-189,53,50,56,-12,-182,73,190,141,132,6,68,-104,-50,-124,-34,-33
29112,253,107,502,178,-160,423,0,282,71,-6,-10,79,325,-1,58,-295,192,31,70,7,-182,-83,236,165,146,22,85,-5,9,-53,2,-9
29113,225,50,457,218,-140,475,-133,333,53,23,66,18,300,-16,97,-265,25,20,55,2,-156,70,192,128,118,15,69,-78,-19,-57,2,30
29114,200,-92,372,187,-163,484,-86,332,57,54,81,10,299,-28,109,-159,87,11,34,15,-153,31,164,128,112,28,102,-38,5,-45,17,73
29115,304,-25,476,156,-182,454,-63,409,75,46,58,69,349,-24,92,-264,137,18,75,18,-188,-61,167,144,132,36,112,-129,0,-48,5,40
29116,304,32,439,112,-178,378,-38,475,77,23,109,15,356,-14,104,-335,95,41,85,16,-172,-55,204,183,153,48,74,13,87,-1,40,-16
29117,299,29,468,45,-173,367,-65,353,80,35,181,21,352,18,127,-119,99,56,89,40,-116,1,216,176,169,80,94,-34,52,-20,41,-32
29118,398,1,454,142,-159,401,-30,317,70,38,137,114,386,14,148,-92,107,92,107,61,-104,40,215,176,192,111,131,-95,9,-21,58,8
29119,419,-63,431,91,-175,419,26,245,46,43,119,68,340,-1,161,-114,72,56,96,57,-126,97,237,168,194,102,101,-22,35,-13,51,-17
29120,315,-41,478,75,-174,366,-73,239,59,34,56,66,324,1,131,-106,31,70,96,45,-131,38,267,178,192,79,72,-32,0,-69,3,-87
29121,201,-6,473,107,-184,363,-25,281,59,16,2,64,327,7,113,-151,88,59,75,64,-119,88,201,176,197,127,124,-80,14,-17,88,96
29122,267,49,436,102,-187,380,0,291,52,11,-2,61,332,-4,113,-128,6,31,66,46,-132,28,153,166,176,118,110,-6,52,13,70,-44
29123,348,36,476,152,-165,337,-80,369,71,17,24,66,339,-22,122,-123,57,63,71,35,-190,-79,212,177,175,55,-11,41,59,-61,-57,-438
29124,378,8,512,152,-171,249,-140,392,66,27,-12,27,360,-12,117,-92,55,89,83,67,-140,7,250,199,203,127,86,75,106,11,44,-179
29125,459,48,530,100,-159,265,-82,325,54,45,98,56,335,8,163,-67,91,51,80,75,-109,8,298,214,236,188,143,197,156,43,122,-79
29126,421,95,420,59,-154,203,-58,220,34,62,132,5,301,0,175,-57,109,8,71,72,-82,21,199,189,234,176,153,-92,42,9,108,-76
29127,444,197,516,117,-170,60,-88,325,41,40,99,11,302,6,155,-126,59,1,75,90,-53,104,163,172,233,187,199,-292,6,2,135,11
29128,438,213,493,156,-184,164,-90,390,56,23,87,0,327,15,185,-172,41,13,106,111,23,62,219,192,253,213,233,-67,108,51,159,16
29129,401,116,425,145,-192,280,-53,340,40,20,79,-22,297,7,170,-29,96,6,100,91,-74,183,242,197,236,175,222,0,138,77,173,32
29130,393,61,450,149,-189,423,40,261,34,29,115,5,299,7,141,13,144,17,69,60,-134,191,219,198,253,178,243,-123,116,94,212,99
29131,316,2,448,124,-181,443,91,281,49,49,146,28,336,10,168,-59,136,61,103,102,-13,82,274,229,273,228,348,50,218,210,316,263
29132,323,14,425,124,-182,471,33,298,64,45,115,23,336,17,183,-69,15,56,134,110,4,60,327,260,285,268,391,237,311,249,345,339
29133,283,92,371,111,-176,491,-59,228,45,24,137,39,319,12,161,-55,97,40,109,91,3,200,217,241,268,252,367,13,173,109,217,164
29134,293,180,384,105,-165,487,-126,207,43,42,253,42,315,7,168,-55,171,54,95,86,-3,123,195,215,234,206,276,-93,96,25,126,-9
29135,385,217,472,121,-159,364,2,295,71,64,189,57,352,16,172,-30,182,97,127,87,-36,84,369,287,244,218,254,195,247,129,194,51
29136,423,203,541,144,-168,359,79,333,66,54,55,113,385,5,174,-34,176,125,138,91,-68,136,330,278,262,197,259,73,218,123,211,116
29137,382,92,518,155,-138,497,-79,327,63,61,138,93,368,30,195,-46,181,118,128,96,-35,84,330,258,259,208,257,64,206,112,209,142
29138,324,1,497,103,-148,498,-84,293,77,76,87,64,352,24,192,-186,129,117,120,97,-56,-39,381,290,286,208,201,305,290,181,241,65
29139,258,-69,474,140,-165,435,-126,325,55,68,102,57,353,3,182,-219,140,103,107,79,-68,93,350,279,254,188,184,320,270,163,203,50
29140,249,-29,312,167,-157,369,-89,386,62,73,164,36,327,-2,166,-120,149,65,88,64,-88,48,269,211,215,127,117,-13,142,34,76,-56
29141,261,-91,340,120,-164,313,-68,455,79,41,132,68,327,-14,143,-67,102,12,56,44,-123,-46,182,162,174,106,111,-218,22,-57,52,7
29142,291,-67,366,7,-166,338,-29,421,98,36,80,49,337,-17,133,-185,113,36,56,34,-134,-55,240,189,174,109,118,-16,95,9,77,14
29143,292,-23,419,118,-169,347,-50,324,91,36,132,-105,343,-10,106,-263,134,42,62,16,-169,-17,261,177,169,75,50,15,84,-15,12,-149
29144,244,69,420,215,-165,335,-117,323,62,28,41,-105,342,-23,87,-175,87,26,57,3,-179,-13,226,162,148,63,67,-9,61,-42,16,-48
29145,170,116,455,240,-169,446,-12,326,72,17,65,-30,319,-21,94,-164,-19,16,38,0,-177,-99,224,142,146,73,101,9,74,-14,66,74
29146,169,77,439,241,-166,511,29,393,80,48,97,-14,338,0,125,-184,73,35,55,8,-161,25,235,159,160,62,44,-43,50,-11,35,-52
29147,273,-54,500,222,-154,428,-139,341,68,67,132,32,316,16,139,-167,102,12,58,42,-132,68,268,167,158,62,59,-75,32,-77,-1,-60
29148,358,-109,545,198,-146,385,-194,365,63,77,227,98,315,27,170,-119,82,54,76,50,-96,-25,298,213,191,112,128,12,92,-22,46,14
29149,369,6,553,156,-173,344,-108,354,77,58,111,73,336,20,179,-97,2,59,92,81,-126,-69,240,223,220,117,104,116,130,27,66,-2
29150,446,110,505,108,-182,262,-7,293,60,44,-20,99,345,45,158,-153,53,81,113,95,-108,2,283,219,213,126,90,97,111,24,59,-2
29151,481,136,523,93,-190,190,18,323,43,34,76,87,321,21,172,-251,131,50,80,56,-21,-96,215,171,168,106,93,7,39,-69,-25,-118
29152,464,14,494,97,-180,285,69,308,46,55,136,62,338,11,195,-14,123,0,76,68,-52,-61,200,167,184,109,127,-59,45,-66,-2,-49
29153,401,-114,511,127,-171,403,11,301,56,28,87,82,335,9,112,8,87,56,79,40,-233,156,257,181,189,52,49,-2,59,-68,-18,-62
29154,292,6,500,138,-187,415,-75,296,71,31,97,36,325,4,128,-87,79,50,66,36,-117,62,467,169,179,72,81,-180,-23,-129,-53,-67
29155,299,99,479,178,-184,421,-43,280,75,60,125,13,313,-5,139,-84,22,-3,54,39,-114,34,212,125,173,76,100,-282,-67,-145,-10,-26
29156,311,92,422,157,-160,313,-79,204,76,59,21,15,318,-2,129,-172,70,-1,54,50,-110,-31,-10,151,198,102,101,-44,15,-95,-11,-60
29157,350,41,511,137,-160,414,-70,238,76,62,50,14,315,2,125,-167,70,9,65,31,-152,-10,61,149,177,83,98,-67,-26,-133,-51,-46
29158,381,54,616,119,-163,368,-152,350,78,54,133,-15,328,-2,104,-196,68,12,56,13,-236,11,134,129,161,38,31,-97,-43,-147,-76,-72
29159,253,57,465,99,-176,138,-235,335,71,58,229,-6,326,-1,125,-186,120,7,58,26,-160,-73,165,138,170,64,91,-38,2,-116,-32,-16
29160,177,132,424,89,-188,193,-143,261,62,39,266,-2,283,1,127,-169,38,-19,58,15,-150,43,146,133,170,69,101,-77,-30,-103,-14,-16
29161,296,159,454,145,-202,237,-101,305,50,6,140,9,301,2,119,-187,47,-14,67,33,-140,50,157,142,199,75,76,-30,8,-99,-13,-51
29162,403,184,492,138,-194,233,4,324,52,0,-66,52,343,2,108,-160,119,44,77,27,-128,-106,200,163,191,71,68,-7,40,-80,-10,-41
29163,355,219,461,106,-182,365,54,333,64,14,33,70,326,2,111,-136,68,64,85,12,-154,2,206,159,175,55,77,-92,-29,-117,-45,-28
29164,360,184,457,193,-154,404,94,457,106,35,24,105,379,20,103,-144,158,91,112,38,-158,-98,265,187,204,77,127,4,20,-91,-30,-21
29165,365,102,499,232,-156,384,19,527,101,28,-11,111,408,6,80,-182,173,108,104,25,-173,-49,279,194,191,40,30,96,41,-89,-90,-217
29166,378,83,554,194,-157,330,32,483,91,37,3,115,391,-2,92,-238,126,126,108,29,-156,69,277,203,211,50,26,171,68,-63,-42,-161
29167,307,92,513,139,-175,327,13,418,79,31,32,114,383,-2,105,-249,142,112,113,40,-146,-8,239,193,211,43,25,-35,9,-129,-58,-113
29168,321,43,516,170,-166,353,-52,392,76,32,34,49,367,19,131,-179,175,85,119,55,-112,75,226,204,212,55,49,-164,-43,-136,-54,-63
29169,372,-15,540,146,-167,350,-37,323,69,15,52,-34,355,13,106,-125,94,56,113,62,-115,67,221,200,209,55,81,-87,12,-101,-9,5
29170,362,-5,453,151,-156,376,-28,339,86,38,88,-50,385,10,122,-105,-51,65,129,70,-102,-152,216,206,220,71,88,-62,24,-78,-16,-56
29171,365,41,455,173,-133,434,-74,385,78,42,71,-23,361,16,114,-120,-85,92,106,21,-162,-129,247,188,182,29,20,-25,21,-108,-67,-185
29172,247,-145,454,65,-164,488,-131,239,57,44,50,-78,323,-8,109,-90,72,18,59,6,-168,83,205,139,139,34,38,6,5,-87,-23,-55
29173,136,-299,449,13,-159,550,-117,213,67,56,151,-3,336,-16,142,-171,15,33,70,31,-143,49,117,152,156,39,60,0,-2,-93,-23,-63
29174,152,-109,478,109,-133,455,-7,234,39,73,167,21,355,11,170,-165,64,78,93,74,-84,42,270,204,179,83,115,274,142,-11,52,2
