,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
61394,-387,-769,205,589,27,470,207,401,-59,44,265,-42,370,-22,286,95,254,124,-59,135,112,121,336,236,304,196,459,17,263,185,89,160
61395,-358,-831,238,618,53,520,158,439,-19,73,335,209,387,-23,363,-256,279,118,-42,164,192,101,265,246,313,222,448,14,260,178,61,35
61396,-282,-718,302,661,61,486,116,540,0,72,244,377,354,-23,316,-236,359,-88,-62,170,205,138,117,212,312,246,476,94,279,219,114,158
61397,-217,-639,383,680,38,420,151,607,-28,23,178,373,373,-25,183,386,330,-66,-46,142,87,175,133,214,308,214,490,88,293,269,179,217
61398,-196,-653,296,659,20,407,105,576,-41,18,229,284,390,-38,192,364,289,20,-53,114,-1,125,166,223,299,201,464,51,272,244,169,241
61399,-239,-675,244,651,18,408,65,547,-14,25,225,281,369,-32,227,221,292,3,-63,124,57,104,163,225,286,208,459,87,240,149,98,201
61400,-234,-694,248,641,21,416,68,490,-33,37,229,316,379,-39,222,216,326,19,-40,125,61,116,200,214,285,193,460,127,245,140,55,212
61401,-208,-663,273,652,21,429,106,482,-52,23,227,359,377,-37,230,117,304,22,-56,100,91,104,210,186,261,162,457,0,175,87,-17,138
61402,-181,-649,281,661,37,466,188,474,-9,42,240,283,377,-31,281,41,308,31,-43,135,151,82,203,219,287,186,469,42,229,166,71,163
61403,-190,-665,319,634,40,459,109,471,-22,68,241,212,385,-19,275,279,309,31,-25,155,106,56,176,241,310,205,448,74,260,227,150,275
61404,-273,-710,236,634,37,445,115,479,-27,55,248,174,398,-17,255,262,307,74,-28,151,37,62,261,260,307,199,451,85,294,257,204,350
61405,-335,-755,218,616,30,433,99,502,-28,41,243,259,426,-26,224,-73,312,149,-31,101,52,-3,344,281,274,144,338,-40,264,136,9,-14
61406,-345,-739,268,621,35,421,72,488,-38,62,220,201,413,-24,235,-315,280,106,-16,114,141,28,259,263,312,202,424,-22,276,193,84,230
61407,-330,-784,239,580,25,447,37,448,-77,46,224,203,358,-41,244,-457,230,15,-66,110,188,77,163,191,278,193,458,123,248,151,17,156
61408,-334,-776,314,579,20,449,18,461,-90,39,181,193,355,-72,185,-82,228,5,-84,76,31,19,143,186,238,110,380,50,213,97,-78,-163
61409,-378,-760,272,604,17,452,58,442,-72,49,216,189,363,-46,172,212,250,29,-67,66,-153,-35,133,213,238,106,347,62,241,173,2,-96
61410,-352,-785,261,614,23,430,15,433,-66,55,226,188,391,-39,240,86,226,52,-63,89,44,-2,175,212,260,141,365,41,250,167,13,11
61411,-338,-817,168,594,10,378,-72,264,-27,28,47,134,494,-28,230,-317,200,78,-37,91,66,-80,186,239,267,153,343,-1,265,167,20,37
61412,-333,-780,166,597,29,419,18,82,0,44,94,107,536,-11,246,-120,256,77,-24,151,132,-66,230,278,317,212,408,0,297,230,86,73
61413,-314,-744,236,574,51,418,71,586,-61,41,271,322,378,-27,175,391,293,69,-47,109,7,14,258,246,298,168,419,132,294,222,82,74
61414,-288,-729,339,566,35,405,39,767,-88,27,261,349,278,-47,169,338,303,57,-87,74,-82,30,320,239,280,128,307,117,323,213,84,81
61415,-309,-764,293,595,28,405,39,487,-48,34,243,191,372,-49,213,216,248,49,-72,101,27,41,290,234,289,158,379,89,359,277,151,131
61416,-276,-809,311,601,28,423,37,553,-30,46,179,235,387,-29,242,-45,252,72,-51,119,86,47,320,261,313,191,433,123,386,312,215,196
61417,-292,-842,290,584,15,417,-58,495,-49,45,83,209,374,-37,280,-283,251,67,-53,126,164,46,405,238,312,224,450,68,343,277,177,214
61418,-315,-834,256,564,23,425,-50,417,-48,41,88,212,372,-37,223,321,283,91,-60,111,112,42,385,246,292,197,427,85,317,223,106,153
61419,-349,-756,226,609,40,443,106,460,-20,50,199,164,400,-11,135,557,279,113,-58,89,-19,97,317,266,305,185,428,93,394,330,226,267
61420,-443,-754,141,594,35,457,66,432,-45,52,208,-163,357,-25,165,272,238,45,-80,77,-9,56,235,238,284,171,429,29,339,283,169,269
61421,-419,-771,32,568,31,450,69,443,-53,39,180,99,320,-44,175,125,273,-22,-94,78,24,26,133,164,251,194,502,195,307,291,248,423
61422,-345,-779,59,583,22,423,73,445,-43,33,191,389,337,-45,172,132,277,-15,-93,73,57,75,137,173,262,206,542,103,295,252,200,313
61423,-289,-782,168,592,4,435,69,462,-29,8,168,98,337,-41,148,122,287,5,-108,37,-8,53,199,189,237,140,394,86,265,112,-40,-136
61424,-307,-754,173,604,28,420,93,456,-30,8,181,60,356,-47,153,148,260,73,-87,34,1,94,243,210,238,130,368,50,313,167,12,38
61425,-308,-755,163,598,30,441,118,396,-41,46,251,29,349,-29,188,182,232,91,-93,73,58,156,219,187,244,165,457,159,309,232,99,300
61426,-284,-764,168,599,36,453,118,405,-31,58,253,163,353,-2,193,151,275,106,-89,79,76,131,239,191,248,177,466,211,313,222,89,200
61427,-281,-809,215,566,18,426,81,388,-38,22,206,278,340,-43,147,108,313,-54,-121,50,63,103,259,154,232,177,462,148,304,210,128,278
61428,-330,-844,201,543,1,443,81,364,-56,30,255,116,327,-37,176,115,308,-97,-125,69,43,133,326,117,231,171,473,127,287,226,141,385
61429,-323,-772,188,609,20,437,120,420,-18,43,218,147,371,-14,154,-95,277,4,-100,67,14,120,254,143,247,157,442,131,288,197,93,268
61430,-335,-772,207,618,34,436,120,401,-29,38,206,126,344,-24,156,-351,272,-40,-100,48,0,103,157,133,234,142,421,189,290,168,56,81
61431,-339,-816,206,591,38,444,84,353,-55,28,212,120,297,-42,165,-372,228,-91,-135,60,28,82,120,102,209,137,452,142,251,146,47,116
61432,-368,-916,134,588,19,434,90,372,-61,20,255,155,282,-42,172,-38,205,-109,-140,54,35,91,112,91,206,137,423,5,195,122,18,102
61433,-397,-827,144,586,38,445,139,414,-52,45,261,175,321,-33,147,47,231,-58,-114,45,-20,70,179,121,229,122,400,-37,226,143,31,134
61434,-445,-765,77,544,21,441,105,349,-57,45,244,143,324,-36,181,-60,250,-37,-108,93,124,43,183,151,231,167,445,35,256,164,81,253
61435,-429,-765,68,556,17,440,61,382,-49,61,215,128,349,-42,217,-98,244,-52,-95,111,221,74,143,142,242,200,505,124,250,223,175,464
61436,-406,-777,105,567,24,430,61,384,-49,64,246,137,350,-29,226,195,231,-41,-91,85,95,63,152,154,270,209,548,87,280,277,263,679
61437,-424,-800,47,522,6,425,77,327,-77,47,218,107,342,-47,231,210,220,-28,-94,83,-68,15,232,157,270,162,455,80,262,232,175,473
61438,-500,-824,50,502,-6,364,29,334,-112,50,138,108,322,-50,255,-161,207,-17,-98,85,70,-99,299,148,225,135,381,-113,183,108,37,275
61439,-509,-819,19,511,-9,399,11,332,-102,53,197,62,318,-33,259,-193,149,-50,-113,76,60,-97,137,124,223,116,347,-139,178,70,-34,-7
61440,-483,-827,-45,508,-3,404,-3,285,-89,52,295,29,292,-38,218,-219,171,-111,-143,68,82,-52,-23,63,211,112,388,112,167,71,-50,-240
61441,-545,-856,5,500,1,360,-50,339,-70,39,162,99,326,-50,185,56,189,-45,-127,43,52,-80,59,86,183,96,405,84,178,36,-112,-235
61442,-546,-830,23,510,-6,376,-8,347,-66,18,101,49,355,-53,109,243,217,-1,-108,24,-130,-17,185,145,188,67,368,49,220,65,-120,-192
61443,-491,-803,81,544,26,374,-15,388,-36,27,140,83,370,-10,72,429,222,35,-84,22,-153,60,259,183,211,74,357,5,240,126,-25,-30
61444,-612,-848,6,525,22,338,-50,235,-29,13,122,-11,392,-32,103,280,173,-21,-91,20,-108,4,180,116,197,52,291,-13,174,91,-63,-70
61445,-661,-892,3,542,7,352,-118,-32,-24,-6,119,-99,445,-48,117,188,147,-42,-92,25,-91,-37,132,109,179,70,313,-10,159,115,-26,-21
61446,-623,-937,-16,552,-9,356,-131,325,-29,5,137,-35,405,-47,113,175,164,-38,-122,24,-44,-28,185,106,186,86,350,-27,160,102,19,96
61447,-473,-884,70,510,-12,355,-8,669,-109,20,131,-143,193,-53,141,92,206,-138,-162,38,-27,28,136,80,204,92,376,28,181,89,6,95
61448,-436,-883,-45,534,-7,356,43,348,-97,22,118,312,291,-48,139,39,236,-67,-124,44,-44,72,109,105,199,108,371,84,196,56,-80,2
61449,-409,-897,-65,555,-8,360,-37,397,-86,7,123,371,323,-31,161,102,241,-57,-120,46,-32,27,81,100,200,106,329,-17,174,48,-87,-93
61450,-385,-889,37,556,-3,336,-42,451,-67,15,102,165,351,-39,172,102,299,-38,-108,57,-13,40,148,116,240,118,386,20,204,122,-7,62
61451,-391,-894,56,539,-7,347,-21,420,-86,20,94,43,337,-42,168,136,297,-72,-105,55,-9,47,168,125,228,95,397,30,204,136,2,102
61452,-393,-901,58,563,-9,337,-13,431,-49,21,85,199,396,-17,146,111,329,51,-75,44,-3,15,236,149,218,106,395,18,208,128,13,152
61453,-358,-923,100,576,0,319,-27,399,-58,20,95,176,405,-18,169,110,295,33,-70,54,25,93,198,152,245,151,436,91,277,197,103,305
61454,-396,-911,115,549,-26,315,-30,394,-77,16,73,208,378,-28,174,145,279,-26,-76,53,32,108,230,149,243,138,446,156,311,234,118,370
61455,-404,-864,154,565,-8,331,32,424,-64,40,113,222,369,-20,196,91,287,-46,-80,74,47,78,240,138,244,130,413,15,251,185,81,231
61456,-383,-841,215,588,5,387,4,422,-67,35,162,125,368,-25,174,28,270,-6,-92,65,5,88,209,131,227,128,394,41,272,198,75,160
61457,-382,-876,233,587,-2,375,4,424,-88,29,152,20,347,-39,165,31,265,23,-103,39,-27,73,153,123,208,95,343,112,285,202,67,140
61458,-368,-900,240,560,-5,397,8,452,-81,42,150,129,376,-29,160,-13,284,73,-91,40,-18,56,160,143,212,102,356,127,290,231,92,135
61459,-358,-848,177,552,0,387,13,452,-56,42,146,245,363,-30,186,-69,293,-7,-71,57,46,56,201,155,252,164,454,66,293,258,168,180
61460,-436,-868,236,567,-6,340,-19,474,-63,28,123,263,357,-33,159,-225,293,-110,-84,51,54,-8,198,126,245,151,442,7,271,190,74,-150
61461,-445,-885,222,559,-17,347,1,471,-61,28,113,252,377,-32,162,-110,305,4,-73,27,24,-15,248,174,227,106,337,-29,307,135,-81,-163
61462,-381,-820,223,586,-1,361,82,471,-36,37,152,279,392,-21,170,-317,364,6,-50,56,51,-7,225,191,254,139,375,212,364,238,68,132
