,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
17462,606,-42,900,174,-118,483,75,639,73,355,19,16,176,-86,9,-56,203,91,260,159,27,65,380,308,5,370,-83,16,396,161,293,82
17463,561,-23,858,185,-109,493,82,647,78,352,41,-22,195,-71,30,-22,261,92,278,180,63,78,385,315,33,388,-50,51,457,178,342,114
17464,534,-81,896,209,-115,501,113,619,96,363,68,12,221,-68,37,75,299,150,297,199,70,48,431,350,75,396,-28,120,495,234,359,114
17465,640,1,894,202,-109,539,200,541,83,373,114,-23,214,-73,53,64,308,176,275,176,93,-73,450,351,73,403,-12,160,492,245,368,108
17466,629,107,909,150,-110,566,265,514,48,363,127,-51,195,-102,61,187,135,146,266,173,133,-145,436,339,54,389,-39,212,486,233,346,10
17467,661,63,954,165,-121,543,191,570,64,356,76,-46,187,-113,29,199,36,179,254,158,89,-30,436,317,22,349,-58,79,448,202,298,-14
17468,651,50,905,164,-100,511,107,555,88,376,38,-41,208,-81,13,94,188,162,278,176,63,-49,424,333,47,370,-31,25,483,238,352,81
17469,672,78,913,183,-119,498,51,520,94,379,28,-90,187,-80,18,69,155,104,264,172,42,-158,287,279,30,395,20,-238,379,231,393,221
17470,714,45,913,205,-125,498,38,544,97,364,41,-151,222,-63,40,40,-13,199,276,188,94,-196,599,310,41,415,72,-319,363,258,438,218
17471,665,78,852,162,-131,488,5,518,80,342,17,-82,219,-61,23,-296,-110,265,281,171,118,-109,789,346,50,400,100,-237,406,222,389,105
17472,618,63,839,99,-165,479,43,450,54,325,12,-72,167,-79,-17,-372,-45,76,241,145,35,58,-51,251,1,364,99,-81,341,136,287,85
17473,656,83,839,97,-158,470,75,428,49,333,-18,-99,160,-81,-50,-140,150,84,246,118,-5,-58,281,272,-30,308,3,-156,286,34,134,-123
17474,642,45,855,104,-136,500,110,420,51,334,3,-182,146,-81,-22,-139,238,6,252,137,8,-149,266,269,-18,327,24,-85,318,100,209,-65
17475,644,85,865,122,-140,500,57,436,65,334,-14,-223,141,-80,0,-349,200,-27,250,139,23,-430,223,252,-12,328,28,-63,332,110,246,-14
17476,676,172,937,180,-108,476,19,494,92,330,-28,-110,162,-67,-10,-213,181,53,243,139,19,-439,295,281,-6,318,13,-51,345,120,222,-20
17477,705,146,907,303,-90,495,77,583,119,338,-24,-48,195,-84,-33,-102,12,74,266,141,40,-197,278,293,-16,297,85,-70,329,129,225,-32
17478,528,129,622,372,-88,505,73,618,131,331,3,-90,215,-77,-40,-355,-19,90,271,129,48,-91,386,284,-11,294,182,72,354,141,242,-94
17479,523,241,490,452,-50,494,3,607,147,325,-27,-40,235,-82,-59,-417,-27,130,289,94,-69,-151,527,290,-43,226,33,-33,269,19,109,-262
