,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
20005,493,482,513,-1029,449,146,-45,564,162,-317,172,53,397,178,-1482,97,277,371,538,-23,-202,-3,134,284,193,-172,-91,-144,69,-94,-238,-240
20006,453,446,487,-1065,405,118,-98,544,138,-324,169,26,373,138,-1496,92,252,359,521,-34,-211,15,108,243,195,-209,-118,-181,40,-131,-265,-276
20007,451,451,461,-1055,379,124,-134,539,135,-344,109,35,379,153,-1470,94,213,360,499,-29,-185,7,103,212,202,-192,-105,-229,20,-128,-223,-237
20008,460,443,470,-1054,385,167,-156,514,132,-304,202,13,376,176,-1434,46,221,335,524,-17,-162,-54,96,249,189,-178,-102,-191,51,-106,-173,-188
20009,428,441,472,-1082,406,182,-91,502,113,-284,295,10,358,170,-1419,26,208,302,513,18,-133,-58,64,236,201,-161,-102,-203,44,-117,-196,-275
20010,434,451,480,-1055,425,184,-88,502,132,-278,270,86,354,172,-1420,53,222,327,514,12,-125,-5,90,260,219,-172,-100,-171,68,-119,-192,-262
20011,428,483,473,-1032,419,193,-83,522,131,-307,261,-73,356,169,-1421,83,251,316,511,22,-156,-10,119,274,219,-164,-80,-128,85,-115,-237,-215
20012,451,516,445,-1033,430,191,-6,547,142,-295,243,-65,378,162,-1382,131,258,325,524,21,-147,5,143,282,240,-136,-44,-122,108,-75,-205,-181
20013,468,492,439,-1058,421,151,-20,522,140,-318,144,160,361,166,-1413,153,261,344,514,21,-115,39,146,297,237,-100,-12,-102,121,-47,-165,-135
20014,448,508,453,-1030,428,205,15,530,160,-264,264,186,376,195,-1374,87,259,376,531,53,-86,50,155,275,253,-73,22,-103,117,-52,-150,-125
