,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
51780,267,437,1042,-272,123,282,247,821,851,241,428,484,355,201,194,176,577,483,303,234,252,537,551,275,289,326,337,250,323,269,257,470
51781,264,468,1007,-262,115,295,257,759,870,239,420,502,347,215,212,208,551,470,291,258,271,506,521,309,318,349,362,274,379,321,293,542
51782,129,452,918,-230,112,281,216,664,853,222,393,566,322,202,204,205,535,486,295,243,285,506,557,325,315,341,381,143,368,283,282,525
51783,101,412,964,-236,115,294,160,739,847,216,352,371,347,202,177,149,459,527,286,241,260,601,588,332,284,317,347,162,369,254,220,384
51784,148,343,934,-190,119,308,179,699,862,235,375,109,343,223,208,242,503,501,272,247,263,497,495,309,284,312,350,220,353,251,218,318
51785,161,353,971,-244,121,271,155,638,862,244,380,141,310,204,218,275,570,447,269,239,219,542,435,288,289,301,322,365,371,267,243,316
51786,-21,340,929,-292,94,239,34,518,811,239,344,241,261,195,222,282,592,409,255,252,272,544,429,270,277,315,362,379,383,274,262,344
51787,-127,309,845,-262,92,218,-71,597,815,253,367,369,276,223,257,333,527,438,256,278,304,534,420,268,279,339,379,277,369,275,255,295
51788,36,319,819,-233,103,313,-38,750,848,288,449,404,311,213,294,385,496,456,293,315,336,582,360,292,302,365,409,226,350,262,243,343
51789,229,305,909,-257,98,349,29,798,861,290,425,346,330,223,298,468,511,450,303,302,366,567,337,309,319,384,413,173,372,278,277,386
51790,294,326,972,-226,113,279,29,774,829,261,409,361,317,218,278,397,505,429,287,290,315,499,351,306,321,372,365,186,343,259,260,331
51791,268,398,992,-215,112,280,60,687,847,270,412,368,320,220,269,233,509,412,285,289,271,526,381,321,328,345,355,236,367,265,243,367
51792,242,430,975,-280,101,293,110,646,852,263,408,498,332,232,274,217,491,449,311,300,283,555,445,317,334,364,391,270,397,288,273,441
51793,238,412,985,-320,82,219,122,630,826,232,379,580,319,206,230,214,458,470,282,274,281,488,480,323,315,357,323,259,370,272,261,445
51794,251,405,991,-306,87,216,180,684,833,229,375,455,328,213,223,271,423,474,300,280,300,466,487,338,311,338,324,196,347,256,243,393
51795,220,414,891,-254,114,215,215,725,882,239,372,408,381,238,235,208,497,510,343,282,300,533,515,368,355,364,359,227,389,271,244,407
51796,64,403,868,-220,117,212,199,724,871,218,363,419,382,239,219,226,527,495,323,261,293,513,510,372,363,376,353,299,392,280,233,389
51797,111,400,949,-233,121,233,222,728,854,218,377,466,364,235,214,279,490,517,325,297,317,517,533,391,368,400,385,284,388,278,233,400
51798,168,399,1013,-211,121,260,225,766,865,232,414,534,388,244,226,301,609,573,357,318,342,560,606,412,403,420,406,279,407,299,271,423
51799,196,340,1017,-223,106,280,186,786,857,225,401,508,375,250,209,201,611,586,372,297,307,512,684,411,383,394,397,248,395,278,274,411
51800,287,319,1003,-225,106,320,152,775,854,215,349,474,367,224,191,165,539,558,341,266,263,499,675,391,350,368,389,220,372,281,255,362
51801,300,445,980,-209,129,227,168,802,869,218,325,477,394,227,178,198,503,558,350,270,252,501,589,379,345,361,373,255,367,275,256,285
51802,293,552,982,-242,134,221,181,806,879,235,327,405,400,252,169,213,464,565,374,275,260,492,577,413,370,381,390,302,384,271,254,189
51803,199,454,963,-243,125,296,156,742,864,218,323,174,353,222,150,235,513,525,349,244,241,496,495,371,331,356,403,326,358,238,205,58
51804,183,303,987,-219,136,466,139,729,850,236,322,98,336,219,167,369,571,464,315,233,241,496,390,329,321,331,383,264,312,199,177,82
51805,222,311,1008,-269,122,328,119,696,841,213,288,143,324,205,122,448,522,477,313,220,237,452,414,316,297,304,363,195,292,155,157,204
51806,297,337,1064,-259,115,241,112,777,846,211,280,250,359,196,110,228,461,478,299,212,191,406,442,311,292,280,306,207,288,174,146,316
51807,309,327,1036,-237,119,344,84,860,849,227,308,408,357,203,142,46,477,481,284,210,170,417,432,307,275,269,251,196,312,189,141,362
51808,134,399,985,-132,114,236,64,832,887,240,330,543,357,226,159,135,623,521,319,242,227,456,490,334,303,292,274,238,350,205,178,305
51809,52,396,1011,-89,125,170,61,820,894,242,328,381,369,237,169,267,661,487,330,260,247,463,505,358,334,315,307,272,374,231,209,264
51810,105,391,993,-167,160,306,125,562,880,270,386,455,357,246,205,241,611,565,345,267,259,505,603,395,359,337,333,263,407,269,237,282
51811,181,370,1046,-201,160,300,139,732,872,261,390,519,356,231,220,176,590,595,333,253,238,516,628,418,356,311,338,177,416,267,219,389
51812,214,307,1103,-261,130,276,116,760,846,242,362,434,352,188,176,94,590,585,322,214,202,485,669,399,308,273,280,177,391,250,203,393
51813,222,334,1110,-206,152,320,162,785,868,246,392,381,388,203,184,107,633,640,351,231,239,471,742,430,316,309,293,173,408,259,234,368
51814,226,387,1073,-217,124,329,81,827,872,230,359,514,395,212,200,233,628,606,339,240,272,524,671,409,313,329,362,296,434,285,224,235
51815,227,419,1033,-223,133,353,-18,792,876,274,376,670,410,218,222,352,729,625,354,257,312,609,605,432,340,356,426,426,476,340,274,226
51816,190,351,982,-191,128,307,-24,779,870,247,372,739,392,202,202,329,785,598,364,250,296,702,577,437,342,359,429,476,511,361,281,362
51817,75,299,870,-96,107,239,-29,816,892,245,360,656,412,223,233,362,744,599,393,286,331,606,629,475,378,405,440,478,543,388,320,443
51818,79,275,908,-131,116,281,-11,787,885,260,369,510,431,252,280,322,745,629,420,345,377,470,668,516,433,449,500,471,562,431,371,506
51819,94,278,908,-155,93,267,36,717,880,240,361,471,412,233,245,250,714,639,384,334,347,456,696,504,415,433,488,425,555,409,351,507
51820,157,280,938,-209,96,248,85,716,882,241,363,552,426,261,275,309,749,689,420,343,397,529,743,528,437,456,508,397,579,423,400,550
51821,223,247,1006,-256,89,239,90,765,893,262,380,557,438,279,279,348,752,689,441,368,410,537,750,552,451,470,512,390,562,416,399,546
51822,226,360,1014,-243,118,234,207,792,875,263,432,420,425,258,298,378,760,656,404,369,393,554,712,517,422,462,481,374,518,376,365,504
51823,219,469,1060,-290,100,241,355,790,838,247,459,454,368,226,277,431,679,610,364,334,393,575,652,460,385,420,474,344,474,338,314,452
51824,305,554,1126,-246,120,311,438,810,851,249,476,565,368,213,259,405,651,614,351,329,407,626,635,438,376,418,491,336,452,337,306,386
