,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
89713,169,-214,549,-68,-53,386,-288,503,136,127,325,392,571,-166,400,333,628,502,210,-33,179,539,668,320,312,404,519,380,468,307,204,77
89714,165,-56,665,-174,-28,474,-104,578,172,157,331,580,624,-155,429,408,694,601,253,-4,235,567,762,386,340,440,571,464,534,337,244,255
89715,266,-145,587,-207,-37,573,-28,520,161,178,339,707,609,-151,460,489,756,600,257,0,248,571,810,408,363,461,574,534,570,390,281,358
89716,348,-276,506,-281,-39,454,43,484,124,135,336,771,594,-157,434,393,794,579,251,-17,202,537,769,395,361,450,509,560,562,377,284,363
89717,323,-279,529,-222,-27,420,121,438,125,165,389,787,562,-134,470,378,812,573,256,-5,216,574,748,401,369,464,534,598,583,410,326,283
89718,321,-194,453,-204,-31,397,71,411,141,171,385,754,577,-105,484,427,833,598,273,38,238,662,800,414,385,495,540,609,580,421,327,346
89719,254,-184,291,-247,-53,304,8,433,111,138,339,737,534,-109,467,419,771,568,226,31,235,600,716,373,371,471,576,600,545,389,321,406
89720,198,-141,284,-218,-63,204,53,399,106,126,335,704,512,-104,446,318,720,512,211,0,250,561,658,343,342,459,602,500,492,347,280,383
89721,195,-117,346,-189,-76,246,88,328,118,137,355,668,509,-112,422,298,754,488,218,-6,232,629,644,329,337,436,574,370,435,288,207,351
89722,217,-109,483,-284,-79,279,99,292,113,142,367,642,504,-99,444,344,789,493,221,21,257,640,659,330,355,455,574,436,431,293,235,403
89723,167,-128,483,-273,-88,269,1,295,107,119,328,622,497,-73,452,423,777,481,227,34,255,606,626,326,364,477,586,503,448,314,235,440
89724,261,-114,498,-284,-95,261,-53,380,115,140,268,609,519,-58,458,580,770,514,244,38,291,655,634,345,390,512,611,522,478,340,275,435
89725,232,-83,524,-263,-84,272,-35,430,126,149,356,559,537,-44,479,420,749,486,229,63,303,711,602,336,401,525,634,463,492,355,294,432
89726,196,-113,511,-259,-79,361,-39,380,114,156,393,634,506,-43,532,395,797,473,245,88,322,752,603,347,401,544,689,452,499,396,334,475
89727,209,-123,483,-251,-82,374,9,343,104,178,431,689,495,-38,542,418,773,451,254,96,333,720,613,337,404,562,698,461,496,396,354,473
89728,218,-143,437,-249,-88,254,-1,370,126,166,396,616,508,-28,547,430,725,467,255,87,323,688,667,335,418,560,678,458,509,409,372,474
89729,185,-214,442,-247,-94,329,-59,383,122,136,365,393,515,-59,514,395,660,452,236,65,275,653,633,320,395,514,638,392,484,393,357,413
89730,164,-228,441,-183,-91,292,-75,427,122,112,357,368,542,-66,479,335,638,433,210,43,259,643,575,310,380,498,651,409,445,393,343,371
89731,106,-298,387,-154,-79,299,-38,408,136,126,351,488,525,-55,476,374,649,449,207,36,278,662,559,306,382,513,654,404,456,379,371,416
89732,88,-201,405,-110,-59,263,6,411,154,134,384,514,525,-64,496,350,708,456,204,39,287,671,570,316,391,528,650,426,478,417,382,478
89733,142,-184,438,-141,-73,228,35,395,138,119,352,540,527,-77,482,332,702,468,216,44,281,673,578,315,387,522,634,337,483,431,386,491
89734,210,-143,446,-180,-69,250,-52,381,155,155,387,658,549,-53,499,385,704,523,242,74,297,678,626,355,422,539,644,345,529,458,401,483
89735,220,-128,473,-198,-90,248,-106,432,159,149,395,596,563,-40,511,386,711,542,244,83,292,649,687,370,431,535,634,349,508,451,405,401
89736,218,-146,423,-201,-101,241,-9,312,141,146,381,478,558,-49,521,389,724,546,257,68,293,663,713,390,435,555,638,408,541,474,421,370
89737,151,-174,349,-188,-106,310,67,12,121,156,412,595,505,-52,538,416,735,519,259,94,312,693,657,384,449,560,679,440,544,466,433,403
89738,95,-147,333,-205,-62,266,63,140,138,152,394,558,508,-53,529,402,725,478,257,83,310,654,624,382,439,553,648,431,517,452,398,432
89739,49,-171,332,-179,-76,286,-9,303,134,144,392,439,535,-80,511,379,637,446,232,67,284,592,612,365,412,530,607,412,504,432,355,446
89740,28,-230,318,-125,-80,320,-98,387,137,144,397,405,562,-78,522,363,618,464,218,68,258,586,582,360,406,543,614,408,515,450,362,399
89741,69,-332,361,-126,-73,534,-211,423,150,179,431,475,584,-91,570,357,684,484,238,90,295,654,596,377,419,559,612,449,521,453,381,367
89742,75,-360,412,-211,-81,646,-348,401,118,200,391,476,532,-104,589,384,687,463,237,123,311,610,593,352,424,562,611,391,509,450,383,437
89743,-3,-517,437,-222,-70,642,-284,397,109,188,386,402,499,-111,596,348,674,436,212,94,296,526,574,334,410,547,600,362,490,436,380,498
89744,45,-496,490,-201,-41,515,-203,399,136,189,408,426,543,-102,583,327,696,484,229,89,284,573,617,352,411,565,592,492,533,452,408,494
89745,-5,-267,488,-124,-50,372,-219,430,156,194,394,336,577,-74,573,419,705,525,264,123,287,633,667,400,431,588,601,512,591,488,450,422
89746,-60,-184,480,-143,-68,377,-142,425,161,193,334,213,578,-80,578,468,717,554,280,119,312,563,696,392,451,602,662,443,581,486,415,97
89747,81,-100,445,-205,-85,183,-20,291,158,158,314,476,564,-76,565,608,827,568,273,129,363,538,727,393,451,617,733,497,582,485,396,-28
89748,170,-112,344,-118,-77,242,-48,577,181,154,267,541,593,-80,507,519,783,555,274,92,291,532,704,383,423,546,723,519,570,440,363,149
89749,173,-199,299,-105,-89,193,-131,621,175,136,239,618,597,-94,467,196,729,540,276,55,205,441,641,355,400,499,613,566,553,415,340,328
89750,205,-221,272,-117,-92,157,-115,459,163,117,242,676,575,-97,465,-11,733,541,267,50,126,385,641,356,387,462,503,566,553,419,335,525
89751,184,-207,209,-138,-96,228,-51,343,148,130,266,684,570,-88,462,-57,718,532,226,36,123,400,661,351,378,441,474,436,537,404,345,486
89752,175,-174,192,-210,-98,248,-39,378,133,130,246,698,545,-95,458,-47,733,532,234,20,112,373,755,361,366,442,441,356,526,409,326,416
89753,73,-237,285,-167,-77,246,-103,368,135,163,240,635,534,-88,447,8,757,526,238,33,124,377,825,377,388,441,471,419,529,394,300,382
89754,213,-309,397,-161,-64,239,-217,346,146,160,248,591,531,-84,453,129,751,501,226,18,139,429,773,357,372,432,487,481,517,379,282,333
89755,242,-422,465,-241,-79,375,-174,321,133,190,200,572,529,-78,475,192,719,495,229,30,142,469,662,325,366,432,483,517,514,396,291,375
89756,191,-309,474,-280,-81,275,-92,268,105,160,169,617,506,-76,459,184,724,493,219,14,141,486,622,332,387,434,481,573,541,398,314,425
89757,154,-225,478,-254,-70,258,1,300,119,148,247,638,523,-66,480,240,782,520,234,35,176,481,666,369,411,442,490,562,566,424,312,416
89758,143,-144,504,-239,-80,295,5,345,131,165,295,631,547,-83,486,213,791,550,236,21,165,541,739,378,410,449,525,450,542,410,295,308
89759,131,-114,479,-318,-70,282,-32,342,108,155,293,586,515,-104,482,186,697,498,205,0,151,533,659,358,375,429,519,323,443,338,246,205
89760,148,-130,445,-290,-85,254,-27,366,96,146,304,493,514,-98,476,238,652,499,207,8,172,521,630,352,379,437,518,287,469,332,249,210
89761,229,-127,483,-263,-74,256,15,407,112,159,309,360,549,-90,489,299,641,524,217,40,190,535,629,371,403,459,518,369,521,359,259,279
89762,239,-146,460,-231,-83,306,0,429,125,164,353,413,551,-77,515,282,629,508,229,50,216,502,620,361,415,470,487,428,526,359,241,320
89763,250,-134,364,-183,-120,302,-50,242,121,171,379,631,512,-72,538,312,724,532,235,61,227,619,692,377,427,510,512,447,537,399,300,410
89764,251,-144,280,-293,-102,292,-40,25,111,178,397,682,501,-64,528,330,818,565,234,81,275,661,723,399,445,545,556,406,572,407,328,452
89765,193,-205,302,-110,-90,387,-84,273,124,151,387,737,540,-56,521,360,759,550,237,83,285,657,699,399,443,545,604,427,556,409,330,429
89766,309,-178,395,-172,-74,371,-193,380,129,153,379,681,546,-63,518,426,740,531,239,81,272,681,683,384,426,525,598,470,555,405,309,362
89767,202,-249,351,-115,-55,428,-292,386,153,161,375,611,548,-80,506,439,691,538,226,66,278,696,667,360,406,515,620,439,541,389,270,103
89768,53,-308,345,-128,-71,401,-262,419,158,137,319,549,565,-81,465,530,683,537,209,45,241,634,641,345,405,491,605,422,514,351,258,-8
89769,-94,-249,358,-89,-72,312,-378,457,138,120,278,422,524,-115,427,377,684,441,187,-11,171,486,556,285,346,428,538,383,431,280,218,-9
89770,-62,-310,335,-191,-92,426,-444,369,87,129,242,279,460,-134,418,168,651,398,151,-32,120,509,462,259,305,374,439,365,363,238,168,74
89771,58,-343,355,-178,-92,460,-197,334,82,142,293,289,459,-103,443,198,639,403,143,-31,115,470,469,237,303,362,365,335,354,209,133,264
89772,135,-278,350,-218,-106,336,-79,322,81,123,334,281,470,-117,435,326,619,428,153,-52,99,401,493,244,297,345,331,343,369,204,109,327
89773,171,-195,365,-203,-92,320,-49,311,105,125,307,395,499,-87,449,382,678,441,174,-26,66,521,519,268,318,337,297,371,395,234,132,343
89774,188,-225,322,-215,-82,338,-15,338,117,162,313,489,500,-76,473,305,649,439,169,-3,79,504,537,265,330,352,320,359,390,236,125,282
89775,137,-283,227,-127,-80,297,-32,394,148,152,320,370,491,-74,471,247,642,431,161,-36,67,398,545,235,309,328,328,268,343,192,94,265
89776,157,-338,268,-137,-83,362,-56,389,138,139,282,332,488,-94,450,241,609,423,153,-65,42,415,516,220,272,330,329,241,294,151,65,245
89777,202,-251,318,-178,-97,199,8,319,140,118,274,479,485,-91,433,285,627,447,157,-49,43,405,544,243,291,333,326,281,315,179,70,214
89778,158,-320,379,-255,-105,200,76,110,103,113,293,604,479,-107,427,269,624,453,153,-49,43,436,552,243,287,310,325,286,310,167,62,182
89779,159,-277,447,-281,-97,186,65,270,115,107,293,587,488,-106,430,323,595,430,135,-56,61,510,524,246,264,306,353,278,309,163,65,160
89780,236,-228,484,-246,-83,260,103,423,134,126,321,462,500,-89,449,286,632,398,154,-46,85,520,546,246,274,328,389,320,319,178,64,91
89781,163,-208,370,-189,-95,244,1,416,130,111,275,495,498,-106,441,215,615,428,156,-53,96,526,583,248,274,357,420,239,329,175,83,74
89782,91,-253,194,-188,-94,309,-256,422,143,108,317,581,511,-99,449,244,558,465,153,-41,115,559,592,248,276,359,449,197,319,173,108,114
89783,74,-393,194,-146,-92,319,-393,329,139,116,290,554,523,-93,452,201,470,455,145,-45,101,511,577,247,286,347,427,186,292,136,53,-42
89784,-19,-434,268,-148,-85,429,-254,110,134,124,305,600,496,-105,483,189,470,467,174,-26,144,512,572,268,314,387,448,231,320,180,76,-58
89785,161,-243,343,-200,-65,268,-34,260,144,137,354,475,522,-69,520,285,579,473,201,35,194,539,616,324,359,438,487,244,362,246,143,130
89786,217,-211,377,-174,-69,334,84,285,138,132,328,405,535,-82,515,324,654,484,207,41,172,540,662,344,366,434,440,257,419,271,172,312
89787,248,-168,468,-164,-49,333,156,307,144,136,356,417,555,-87,557,374,670,506,222,59,192,549,688,366,370,439,390,317,455,288,188,318
89788,275,-222,453,-188,-45,384,105,381,154,150,373,472,581,-90,571,334,686,536,223,53,189,576,756,380,381,459,409,325,448,304,189,282
89789,192,-334,426,-238,-62,412,27,373,127,165,369,570,549,-111,589,282,614,524,195,55,175,485,647,329,377,434,426,358,415,265,159,218
89790,221,-290,472,-318,-55,219,-19,372,128,172,339,587,540,-106,578,266,634,491,182,63,180,473,497,308,369,450,458,417,419,259,176,231
89791,206,-217,470,-242,-65,223,-6,341,126,163,358,538,528,-111,583,295,682,412,166,61,192,454,457,296,362,462,434,389,405,253,160,234
89792,201,-165,418,-229,-47,295,8,350,134,184,366,495,532,-109,604,480,640,415,165,76,238,472,466,312,389,493,475,380,428,271,181,247
89793,163,-163,387,-188,-56,284,-118,391,147,185,351,488,545,-97,592,409,576,438,180,93,229,484,480,302,393,474,512,395,436,280,191,166
89794,159,-193,407,-164,-64,251,-403,401,157,171,341,489,562,-93,602,249,539,467,199,103,235,481,530,330,397,501,532,396,451,297,196,83
89795,174,-296,407,-159,-49,387,-480,389,175,186,350,522,589,-59,633,231,614,509,238,134,248,460,589,365,420,531,540,358,479,313,206,144
89796,96,-464,371,-218,-61,448,-305,386,156,171,350,530,592,-60,609,260,667,502,255,113,215,454,622,368,410,513,499,293,459,298,211,161
89797,114,-459,393,-198,-61,368,-160,399,176,179,376,519,609,-40,610,289,675,488,266,122,209,491,634,376,431,508,517,357,477,300,237,152
89798,187,-352,386,-174,-48,307,-97,425,195,140,415,544,599,-60,578,327,633,492,247,102,184,435,619,362,430,500,488,363,452,283,229,74
89799,155,-288,288,-194,-71,221,-36,385,166,100,278,564,566,-73,504,268,651,481,237,60,151,446,578,340,392,470,479,356,443,268,219,133
89800,121,-267,278,-83,-66,215,-59,350,183,108,238,557,593,-55,514,225,704,503,249,54,177,397,571,350,395,464,482,344,454,286,238,189
89801,179,-221,313,-217,-62,235,-261,340,198,107,267,458,596,-60,517,191,760,515,260,41,151,337,605,384,406,479,432,342,474,311,250,302
89802,163,-250,268,-322,-77,283,-317,349,193,107,248,350,582,-64,486,108,758,524,269,29,111,342,641,400,400,466,416,398,515,327,242,373
89803,187,-258,285,-209,-76,392,-208,304,186,128,289,420,580,-56,511,150,767,550,275,40,96,423,667,414,425,452,399,440,533,354,286,437
89804,152,-327,233,-152,-69,317,-152,204,164,140,247,550,583,-76,489,224,756,564,249,28,112,424,693,403,392,445,408,426,512,350,279,412
89805,119,-311,214,-65,-32,186,-89,437,193,115,201,559,630,-109,482,246,707,571,235,-2,105,472,715,391,361,436,429,389,473,322,255,368
