,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
60487,183,17,426,-1252,176,283,-39,550,74,-190,252,221,271,27,-811,387,371,-72,679,126,-50,156,230,205,314,-28,120,69,286,30,-282,-165
60488,213,48,449,-1243,184,312,-26,588,94,-175,272,241,303,41,-775,436,383,-33,702,145,7,254,281,253,345,17,214,112,355,125,-164,10
60489,215,71,466,-1246,176,318,-22,575,73,-185,264,271,328,46,-774,455,423,-20,687,166,27,276,317,272,364,27,271,129,391,151,-126,91
60490,223,75,451,-1230,172,302,-28,564,57,-175,274,266,326,35,-785,439,434,-18,694,161,7,283,322,289,366,8,247,154,373,132,-159,-56
60491,235,66,480,-1238,182,322,-25,599,84,-169,286,278,334,20,-818,403,463,-1,704,145,-1,326,329,285,361,-6,220,155,370,141,-165,-111
60492,209,57,472,-1266,163,305,-10,596,81,-186,287,287,348,28,-809,345,494,9,707,147,-17,315,362,304,383,0,212,183,416,141,-191,-120
60493,233,55,480,-1215,179,301,-23,654,96,-183,282,317,371,61,-781,262,496,39,741,166,-14,202,384,324,399,19,198,189,400,116,-235,-95
60494,230,73,484,-1209,180,298,-21,651,89,-196,279,305,351,43,-789,138,461,35,720,162,-28,217,366,306,400,26,213,166,402,148,-172,-32
60495,217,109,509,-1185,199,318,-11,584,85,-180,313,326,349,45,-771,87,433,34,713,169,0,266,371,342,411,50,264,169,431,166,-119,32
60496,253,118,495,-1188,195,328,-8,607,83,-164,309,359,346,51,-781,106,460,19,712,163,-30,238,363,330,404,14,206,169,386,98,-214,-133
60497,241,101,450,-1211,192,317,-2,632,84,-191,308,335,328,31,-780,95,495,-10,681,157,-41,205,332,298,377,2,189,148,363,94,-220,-129
60498,242,81,471,-1210,203,313,-9,595,84,-190,302,278,308,32,-784,88,407,-37,670,144,-34,192,312,274,366,4,184,112,339,92,-213,-120
60499,218,94,492,-1214,188,312,16,580,94,-179,299,266,327,48,-800,252,413,-18,683,178,0,221,311,276,374,40,218,85,340,90,-200,-108
60500,197,66,484,-1238,173,309,7,595,73,-180,267,249,316,35,-805,343,439,-30,673,169,28,217,291,267,382,50,201,108,333,82,-216,-116
60501,181,28,474,-1234,185,291,-24,571,74,-191,231,230,308,43,-785,337,454,-35,692,168,-6,206,300,278,398,37,148,123,329,89,-196,-118
60502,91,-107,350,-1264,158,228,-131,528,73,-223,180,208,299,35,-808,98,433,-58,684,168,-45,178,314,275,392,33,114,105,323,81,-210,-141
60503,64,-102,315,-1279,143,256,-165,536,76,-209,170,233,281,34,-787,65,445,-43,692,171,-31,206,326,265,407,45,165,148,333,94,-184,-68
60504,196,34,482,-1254,158,310,-41,586,57,-185,249,258,286,42,-807,291,449,-58,670,161,-16,237,286,229,382,30,225,110,310,67,-178,2
60505,305,150,586,-1228,182,339,93,617,57,-173,311,289,285,14,-781,486,477,-62,630,168,10,264,269,186,330,23,247,94,284,49,-165,3
60506,372,197,654,-1198,216,372,101,656,61,-171,326,335,292,22,-755,522,521,-44,638,170,29,261,292,199,341,43,266,141,304,87,-120,-17
60507,317,116,628,-1208,188,321,29,634,48,-177,261,284,266,22,-780,514,473,-43,640,150,-12,272,275,193,327,27,282,134,316,103,-125,0
60508,261,45,595,-1200,188,296,5,634,73,-163,252,289,279,29,-771,485,475,-46,657,151,-3,302,313,198,330,25,321,138,347,148,-70,6
60509,144,-40,510,-1249,170,283,-18,588,77,-162,251,270,295,52,-745,501,476,-48,677,176,43,304,363,225,345,57,363,153,362,182,-31,65
60510,85,-46,451,-1315,137,282,7,542,52,-186,264,213,272,29,-763,520,428,-81,651,171,40,329,276,206,334,25,281,109,323,117,-77,43
60511,131,35,502,-1277,157,328,93,574,67,-159,325,274,297,45,-747,552,455,-56,647,181,31,402,261,206,327,6,273,126,315,90,-128,18
60512,140,6,538,-1255,179,330,86,593,64,-181,320,319,317,58,-733,543,515,-3,667,174,19,442,338,236,334,-8,288,187,357,86,-182,45
60513,85,-61,495,-1282,148,291,12,589,64,-203,283,329,302,48,-761,497,544,7,638,157,-9,435,394,244,317,-14,324,197,372,116,-146,47
60514,25,-86,460,-1286,143,281,13,577,66,-172,286,333,328,43,-776,484,541,15,656,167,5,391,389,275,329,2,345,228,422,191,-45,87
60515,13,-98,476,-1287,163,299,19,605,97,-158,316,344,356,82,-748,555,541,28,692,184,41,442,398,311,372,30,412,277,467,255,-2,181
60516,49,-76,529,-1284,147,294,75,629,86,-169,337,360,354,71,-737,591,541,40,702,168,45,502,405,314,348,-3,447,292,467,219,-32,192
60517,109,-61,549,-1258,137,316,108,662,81,-184,358,404,370,76,-740,565,599,61,716,163,25,484,418,329,357,-12,381,309,482,223,-70,192
60518,94,-76,568,-1256,126,311,79,672,73,-188,332,418,365,66,-729,551,527,43,701,158,33,498,418,314,363,7,383,280,477,219,-35,263
60519,46,-122,577,-1244,131,290,84,687,96,-181,366,401,381,75,-760,540,543,69,723,177,25,460,443,312,362,-3,394,241,437,137,-156,240
60520,-59,-213,483,-1274,98,255,41,649,91,-209,331,351,379,72,-764,485,587,71,728,169,5,449,408,312,377,4,314,225,388,90,-252,-27
60521,-120,-277,463,-1271,84,266,23,658,100,-178,317,395,416,105,-717,471,604,90,765,209,30,469,443,355,435,38,299,253,430,143,-160,-64
60522,-80,-229,495,-1277,105,251,50,705,99,-153,340,431,400,108,-709,461,621,113,788,219,36,451,493,349,441,29,305,223,425,141,-164,17
60523,-36,-188,554,-1273,90,266,69,705,84,-175,358,450,389,85,-707,476,628,109,775,197,20,428,471,337,414,13,294,217,380,135,-181,7
60524,-37,-199,574,-1264,91,289,54,710,96,-153,351,479,397,91,-707,476,612,100,772,216,55,480,388,324,425,46,339,215,403,143,-135,103
60525,-44,-220,553,-1275,114,278,31,717,103,-146,332,486,400,118,-694,481,627,102,775,245,111,497,394,340,474,111,403,239,465,214,-37,202
60526,-128,-256,527,-1313,88,259,12,677,90,-166,318,446,385,111,-676,431,616,77,776,241,113,456,409,347,483,116,370,228,482,228,-35,100
60527,-189,-256,470,-1331,79,255,9,629,73,-157,329,382,370,105,-673,348,621,70,788,246,116,454,428,374,493,121,342,273,497,216,-88,40
60528,-200,-297,469,-1318,78,268,12,658,110,-152,328,347,401,127,-657,361,678,101,815,282,127,472,486,413,532,149,374,327,520,207,-96,83
60529,-203,-358,451,-1326,69,255,-1,660,112,-148,329,415,421,122,-629,460,677,106,844,275,124,461,494,430,538,144,398,347,562,239,-44,103
60530,-205,-349,460,-1323,55,229,-30,637,88,-158,318,472,411,99,-658,532,678,121,819,253,132,489,493,423,502,134,421,331,548,224,-57,140
60531,-199,-318,482,-1288,63,249,-29,660,89,-158,338,446,423,111,-675,586,671,122,802,258,122,473,494,418,510,147,447,293,509,248,-37,157
60532,-209,-326,444,-1302,66,245,-20,638,103,-181,341,435,422,123,-654,617,674,145,825,285,170,450,508,440,540,187,543,311,555,310,48,205
60533,-211,-320,444,-1307,61,250,24,674,111,-169,352,440,442,135,-618,404,682,151,829,293,193,487,517,462,556,197,489,316,565,331,73,143
60534,-182,-274,483,-1298,66,263,83,689,115,-165,358,450,453,145,-630,270,684,155,848,294,140,489,529,469,552,184,369,325,547,295,24,114
60535,-142,-251,493,-1302,95,278,102,716,124,-157,363,477,458,142,-630,421,705,191,870,289,114,507,547,478,544,147,297,361,551,221,-107,102
60536,-166,-299,464,-1310,86,255,84,685,103,-184,344,465,458,139,-650,568,700,158,870,290,133,514,534,468,547,156,325,358,577,279,-55,146
60537,-164,-291,511,-1322,93,276,105,674,132,-162,388,473,454,137,-651,661,691,158,871,294,147,546,503,455,568,164,441,346,569,309,-3,213
60538,-164,-267,500,-1328,83,264,80,675,128,-156,365,465,457,129,-645,684,675,173,871,283,140,537,502,461,549,167,438,352,567,316,-5,212
60539,-162,-279,491,-1279,71,260,38,697,118,-162,358,478,453,124,-670,677,682,165,866,262,142,522,540,470,532,152,419,359,569,296,4,148
60540,-154,-280,491,-1301,48,240,30,670,96,-178,350,463,443,99,-690,634,685,153,839,254,124,553,545,450,516,128,428,368,584,297,9,215
60541,-131,-225,509,-1291,72,258,60,659,94,-174,379,474,468,114,-702,643,691,160,840,280,131,557,545,434,534,145,421,390,574,313,15,118
60542,-115,-233,508,-1315,78,271,43,698,108,-175,390,466,468,135,-694,658,691,146,838,266,137,513,544,423,516,136,430,313,518,282,12,60
60543,-141,-282,449,-1346,51,241,27,668,101,-206,362,449,450,110,-699,638,689,145,819,252,120,528,528,395,478,103,424,210,469,233,9,101
60544,-145,-228,458,-1324,63,262,89,683,85,-188,362,472,441,95,-682,630,672,165,827,249,120,548,482,400,490,117,420,253,479,191,-62,93
60545,-105,-196,503,-1287,81,283,130,700,77,-174,375,489,440,92,-670,649,684,162,833,245,128,564,489,410,490,113,417,302,490,203,-137,116
