,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
60994,-147,-156,305,33,-74,279,-67,513,82,27,125,278,417,11,0,387,428,186,85,61,-114,421,482,398,340,236,371,205,433,164,-370,183
60995,-148,-163,294,38,-86,291,-77,497,80,31,146,262,401,7,11,407,397,161,77,71,-88,468,463,393,334,220,390,213,459,163,-360,168
60996,-100,-142,312,47,-66,319,-69,485,90,41,167,246,406,10,28,432,382,123,72,84,-57,443,434,394,345,240,437,187,439,144,-358,205
60997,-91,-107,330,50,-39,360,-46,489,98,59,201,255,418,21,45,477,413,149,79,100,-39,394,444,380,342,278,356,174,396,113,-393,141
60998,-98,-104,327,45,-51,365,-49,489,90,46,233,266,416,18,58,525,399,147,70,89,-55,211,425,355,319,264,260,160,399,92,-417,91
60999,-124,-125,279,23,-56,356,-114,554,83,50,218,249,400,22,71,464,356,131,88,83,-32,416,420,359,337,248,333,149,395,100,-403,111
61000,-160,-141,233,14,-59,371,-106,458,80,76,223,274,412,38,100,448,348,167,98,101,6,540,429,389,360,272,419,171,409,108,-387,114
61001,-194,-187,257,4,-78,351,-90,402,69,80,203,261,396,26,85,456,355,154,75,114,-9,428,427,390,368,251,357,183,435,141,-396,135
61002,-188,-189,263,-7,-79,333,-110,458,78,55,197,217,398,27,73,430,389,149,89,115,-23,449,417,387,359,230,323,162,434,154,-400,145
61003,-169,-128,256,8,-65,340,-79,474,86,60,225,168,409,39,92,456,348,145,118,122,-8,457,434,392,365,283,305,166,422,158,-377,144
61004,-148,-127,285,30,-57,341,-35,430,96,65,232,200,425,37,94,455,354,161,119,127,-20,460,447,410,384,276,307,189,441,167,-338,186
61005,-148,-147,287,17,-63,336,-5,429,84,67,224,265,418,18,86,447,422,159,102,127,-14,517,480,421,394,272,391,205,465,194,-334,208
61006,-172,-112,269,17,-56,338,13,488,92,77,236,260,422,31,92,423,389,180,103,96,-8,542,494,410,380,290,426,217,461,204,-325,214
61007,-175,-85,299,3,-50,357,46,460,85,76,294,283,417,36,115,315,406,186,90,128,27,528,514,419,389,314,444,231,488,215,-319,229
61008,-157,-95,296,-4,-58,365,64,457,82,65,282,316,407,20,121,202,427,188,74,134,59,571,511,422,358,326,441,243,486,205,-316,232
61009,-138,-116,315,0,-55,352,53,499,106,76,247,352,419,22,129,178,447,207,97,138,65,578,525,435,377,313,431,285,504,211,-270,265
61010,-142,-130,345,3,-54,325,21,492,94,56,227,347,418,13,96,217,417,216,63,125,46,550,542,434,361,317,445,290,511,222,-273,271
61011,-188,-156,294,7,-78,299,-12,479,67,47,219,314,398,-9,83,300,341,185,58,113,17,524,537,428,323,290,441,270,508,228,-280,249
61012,-174,-124,276,-15,-99,339,-4,476,68,46,215,318,401,4,82,426,411,170,64,96,15,543,523,413,324,286,437,284,507,232,-275,259
61013,-144,-105,286,0,-68,345,-4,471,84,71,242,287,405,23,93,480,433,183,76,116,21,572,541,413,362,305,445,292,528,249,-258,293
61014,-175,-149,261,-18,-68,317,-31,444,72,53,224,281,384,13,72,403,421,134,69,95,-2,531,489,384,343,275,437,218,472,213,-298,248
61015,-182,-165,260,-24,-48,334,-48,439,64,42,216,326,396,15,74,324,456,133,58,99,12,516,483,407,361,301,415,233,486,228,-284,255
61016,-145,-150,259,-17,-47,348,-41,455,68,70,227,334,398,18,91,263,415,132,64,113,29,514,471,396,342,307,416,248,494,228,-275,262
61017,-157,-177,225,-19,-66,353,-21,479,75,88,223,346,384,22,107,298,380,111,58,95,22,484,436,378,315,284,424,223,487,215,-293,219
61018,-169,-177,219,-43,-65,361,-12,442,58,66,203,314,367,25,92,384,350,103,49,96,16,464,433,364,322,269,410,204,467,213,-296,191
61019,-174,-133,227,-46,-50,376,-22,418,80,84,230,269,376,23,89,460,340,94,50,119,-6,461,423,362,327,283,445,172,459,225,-286,217
61020,-219,-141,213,-46,-49,361,-47,419,88,72,215,236,364,7,69,505,328,75,29,104,-29,463,378,339,308,280,462,139,429,182,-307,188
61021,-236,-140,205,-56,-69,332,-67,386,67,64,182,156,342,0,46,492,279,50,6,86,-60,453,345,312,291,256,409,128,396,150,-335,166
61022,-249,-175,182,-78,-91,289,-112,350,47,30,156,103,311,-17,20,430,252,13,-16,54,-96,409,330,283,253,239,377,103,364,127,-358,160
61023,-259,-196,184,-93,-101,283,-131,358,36,15,128,120,317,-17,9,379,198,1,-36,46,-128,374,297,261,232,208,357,73,364,130,-385,129
61024,-292,-232,162,-94,-106,291,-120,332,35,26,93,88,304,-7,-6,365,191,-28,-33,16,-130,360,283,248,252,200,334,42,350,115,-403,103
61025,-316,-213,128,-125,-125,278,-137,304,15,17,85,63,283,-27,-25,333,207,-39,-29,0,-129,345,260,239,236,197,303,30,330,86,-445,75
61026,-296,-201,146,-111,-109,298,-102,340,37,30,109,103,295,2,0,336,199,-14,-11,32,-122,356,296,253,239,203,298,53,346,117,-403,92
61027,-300,-214,147,-101,-109,285,-103,316,37,16,84,110,278,3,-22,311,205,-27,-19,21,-140,341,304,232,232,163,286,43,346,123,-404,77
61028,-308,-199,130,-85,-121,259,-127,307,30,4,75,113,278,-8,-5,312,200,-27,-17,35,-134,309,309,235,211,190,279,46,363,130,-407,74
61029,-283,-195,187,-61,-96,281,-144,359,68,42,113,150,313,5,8,349,231,1,18,41,-84,300,324,291,244,223,326,71,378,170,-359,101
61030,-286,-228,180,-79,-99,282,-143,383,64,32,111,170,321,22,1,383,224,16,13,52,-93,158,303,303,272,225,335,82,380,180,-356,73
61031,-309,-251,145,-113,-136,243,-153,363,41,14,77,198,302,4,-10,306,163,26,2,50,-122,356,296,286,268,221,307,61,364,142,-411,62
61032,-378,-298,126,-138,-168,203,-230,310,19,-18,31,196,276,0,-53,243,142,13,-2,37,-152,421,281,280,267,190,252,57,362,120,-395,37
61033,-352,-294,153,-117,-133,235,-245,331,50,2,44,195,304,13,-32,256,210,27,22,44,-148,275,292,295,291,193,248,52,357,112,-396,44
61034,-356,-288,126,-116,-139,253,-252,305,43,15,32,162,325,21,-39,227,232,-1,15,47,-180,260,271,283,284,199,226,55,345,137,-395,51
61035,-376,-308,98,-129,-163,211,-278,286,20,0,15,105,290,-6,-51,93,163,-35,-5,11,-199,260,232,246,270,164,179,20,329,118,-404,39
61036,-378,-299,124,-102,-128,214,-269,325,57,15,33,119,313,13,-40,-24,162,-27,31,35,-194,239,222,254,280,180,153,1,337,119,-420,46
61037,-386,-344,102,-107,-139,198,-266,321,55,8,-6,114,317,21,-45,-90,134,-37,15,19,-230,221,222,253,275,177,149,-15,334,102,-431,40
61038,-366,-307,106,-96,-136,221,-254,325,78,25,33,143,320,30,-30,-63,171,-8,17,40,-230,241,234,252,298,176,196,0,340,110,-435,22
61039,-346,-292,124,-69,-124,229,-253,331,77,33,68,156,328,46,-22,46,149,-4,46,27,-200,246,229,267,291,194,246,-2,347,110,-429,24
61040,-333,-311,146,-59,-112,234,-301,357,63,41,52,135,332,40,-24,180,134,0,68,21,-185,245,216,260,283,203,284,-10,340,125,-412,35
61041,-359,-336,144,-55,-137,208,-343,349,54,28,25,125,330,18,-57,119,146,-30,44,1,-220,224,196,248,255,168,201,-22,317,93,-421,11
61042,-357,-339,147,-61,-129,184,-314,358,64,-3,13,114,326,3,-67,92,155,-31,21,-15,-227,236,224,237,258,162,152,5,332,102,-416,35
61043,-340,-314,178,-42,-105,230,-267,385,102,32,-1,130,367,39,-43,166,228,11,59,31,-180,264,292,300,289,184,185,41,374,165,-377,85
61044,-343,-333,174,-51,-101,235,-272,367,83,29,17,152,348,52,-47,166,219,9,57,34,-197,252,300,302,304,173,217,46,375,154,-362,71
61045,-374,-343,180,-83,-133,193,-345,357,63,-9,-18,128,329,6,-79,150,174,-13,16,-2,-236,220,277,276,266,161,195,27,351,106,-390,32
61046,-362,-356,160,-64,-120,212,-328,364,86,24,21,142,356,19,-36,222,191,22,42,27,-203,224,315,311,286,196,268,73,397,147,-361,85
61047,-355,-358,149,-75,-120,204,-308,357,72,54,17,149,357,30,-44,261,206,10,30,36,-189,252,304,312,289,191,311,75,400,166,-376,83
61048,-354,-366,106,-90,-130,195,-323,328,49,33,-1,127,342,21,-51,253,192,13,55,35,-172,248,309,329,306,223,331,70,394,156,-366,81
61049,-371,-362,86,-111,-142,198,-310,323,59,20,10,119,342,27,-37,229,194,18,41,35,-177,260,317,329,301,215,334,60,394,170,-327,104
61050,-357,-330,140,-93,-109,220,-281,356,89,45,23,145,352,54,-20,224,213,35,45,41,-159,264,322,357,294,211,307,63,402,179,-313,88
61051,-379,-353,105,-116,-137,208,-279,374,65,27,11,118,343,35,-47,214,236,14,83,45,-175,244,305,348,307,213,306,62,370,134,-371,49
61052,-406,-379,40,-149,-161,195,-259,343,58,22,26,78,329,42,-24,233,163,2,88,53,-147,249,286,343,300,216,315,25,352,120,-403,48
61053,-357,-334,97,-115,-125,218,-220,301,73,52,41,142,354,51,-9,246,154,25,101,67,-148,276,272,355,323,241,323,-2,353,124,-387,59
61054,-405,-384,72,-114,-149,198,-270,356,63,49,3,104,346,60,-26,151,122,6,74,57,-170,214,257,331,325,220,273,-15,338,75,-417,13
61055,-417,-416,23,-138,-186,178,-298,341,48,26,-20,90,303,32,-53,100,129,-33,30,31,-200,180,237,283,282,191,237,-40,291,44,-440,-19
61056,-386,-362,65,-133,-144,193,-299,329,71,25,13,118,331,47,-40,159,140,-18,53,31,-190,139,241,275,289,194,256,-55,284,49,-457,28
61057,-367,-331,84,-109,-113,240,-284,324,72,61,19,121,339,47,-26,197,74,-23,76,60,-207,201,235,277,309,188,230,-54,292,45,-446,94
61058,-379,-312,54,-125,-129,249,-266,302,67,68,24,120,319,54,-8,207,170,-5,58,42,-202,135,225,273,299,181,220,-27,299,43,-451,83
61059,-374,-327,44,-105,-109,249,-255,327,63,50,47,151,344,68,-30,196,192,1,67,33,-219,-6,242,282,280,160,178,-26,291,12,-512,-22
61060,-354,-343,54,-101,-106,230,-303,345,79,43,24,180,356,50,-59,133,173,-3,78,16,-248,284,241,288,283,140,141,-33,267,-8,-513,-38
61061,-370,-364,32,-105,-127,187,-349,311,56,3,-19,130,322,30,-96,73,141,-31,44,-17,-304,223,215,255,255,98,26,-67,220,-50,-579,-112
61062,-400,-360,36,-74,-137,194,-322,298,46,-10,-14,110,310,24,-92,52,114,-16,28,-17,-302,142,202,222,231,79,20,-101,211,-63,-627,-125
61063,-383,-331,64,-86,-131,206,-279,289,52,11,-18,122,311,13,-81,65,105,-18,20,-27,-297,209,199,213,231,51,66,-141,174,-102,-655,-134
61064,-391,-341,65,-82,-123,186,-284,304,55,-13,-39,132,301,15,-101,36,90,-23,9,-49,-299,159,196,208,212,30,65,-132,179,-117,-670,-154
61065,-392,-399,72,-77,-128,157,-310,332,50,-16,-45,100,309,7,-103,12,72,-18,8,-58,-314,144,186,217,226,29,63,-109,200,-100,-646,-131
61066,-387,-393,79,-83,-113,181,-332,365,63,-6,-45,112,330,-2,-112,-41,71,-32,-16,-59,-322,114,176,212,221,41,61,-107,191,-87,-659,-117
61067,-379,-356,66,-93,-112,187,-339,369,52,-10,-45,157,326,-12,-128,-117,92,-41,1,-70,-338,98,172,204,203,19,11,-97,165,-90,-673,-102
61068,-371,-359,42,-71,-110,183,-368,355,64,-14,-48,170,327,-1,-131,-161,110,11,-3,-69,-336,121,206,222,195,9,0,-86,184,-75,-665,-101
61069,-381,-362,30,-80,-121,186,-404,352,58,-18,-51,171,347,3,-135,-134,97,-4,-15,-84,-331,132,191,215,193,-4,-3,-105,142,-113,-674,-116
61070,-388,-356,25,-64,-125,216,-379,374,80,-4,-21,196,340,1,-114,-49,135,20,15,-86,-338,138,219,236,207,-6,1,-91,166,-122,-686,-176
61071,-395,-342,63,-62,-109,197,-320,371,77,-23,-34,193,345,-3,-129,56,163,11,31,-74,-356,147,224,234,213,9,43,-91,218,-92,-675,-124
61072,-395,-367,85,-76,-109,178,-286,361,87,-27,-48,134,352,17,-132,134,148,7,66,-56,-342,140,221,237,224,17,62,-74,222,-60,-658,-70
61073,-394,-403,76,-95,-111,179,-285,349,74,-37,-58,107,330,3,-131,146,104,-9,28,-70,-331,113,202,215,200,0,46,-100,186,-69,-662,-84
61074,-391,-386,77,-71,-121,189,-322,346,52,-43,-53,94,338,-6,-149,135,109,-34,17,-80,-357,107,176,198,174,-14,21,-133,164,-97,-672,-127
61075,-384,-390,74,-60,-141,149,-387,336,29,-64,-96,76,293,-49,-177,80,85,-58,-36,-142,-396,59,133,143,128,-54,-8,-176,114,-136,-716,-175
61076,-349,-380,121,-53,-122,164,-358,359,47,-40,-56,100,304,-39,-159,76,120,-70,-42,-135,-393,90,147,143,130,-52,4,-149,111,-148,-743,-163
61077,-319,-360,170,-34,-91,204,-311,365,79,-24,-27,142,325,-21,-156,94,131,-49,-34,-95,-374,112,169,141,129,-49,8,-129,119,-165,-728,-177
61078,-320,-352,172,-50,-75,195,-282,357,71,-19,-40,93,304,-20,-150,88,96,-40,-53,-123,-384,116,147,128,108,-39,-1,-126,96,-182,-737,-178
61079,-350,-344,127,-69,-97,184,-304,341,66,-30,-65,68,304,-33,-184,21,124,-64,-62,-143,-406,27,137,113,100,-74,-18,-127,77,-189,-744,-188
61080,-369,-362,139,-58,-105,182,-313,343,69,-34,-67,85,301,-20,-190,18,108,-50,-34,-133,-422,30,135,130,105,-69,-15,-146,105,-169,-724,-152
61081,-390,-398,116,-76,-122,142,-351,327,38,-60,-110,55,260,-39,-204,-58,37,-95,-74,-157,-438,51,121,86,84,-100,-56,-178,88,-188,-764,-161
61082,-383,-377,112,-83,-138,147,-397,303,23,-67,-103,30,238,-66,-192,-183,19,-112,-109,-178,-435,41,112,68,59,-105,-60,-179,45,-197,-786,-156
61083,-373,-350,79,-84,-129,177,-348,293,25,-57,-81,13,254,-59,-175,-225,-10,-120,-127,-161,-434,26,66,47,53,-124,-86,-243,0,-244,-820,-234
61084,-389,-366,46,-98,-130,172,-342,261,18,-53,-92,3,233,-60,-174,-183,-2,-137,-96,-148,-434,10,38,34,38,-120,-111,-281,-3,-276,-829,-299
61085,-384,-382,45,-89,-132,180,-363,266,30,-39,-61,17,236,-60,-159,-82,-39,-117,-97,-146,-404,29,63,43,48,-84,-121,-282,-15,-261,-823,-279
61086,-346,-366,85,-64,-126,203,-353,301,42,-39,-26,57,239,-31,-122,-52,-40,-99,-93,-118,-366,63,118,84,80,-50,-70,-228,21,-219,-772,-228
61087,-339,-323,113,-56,-117,203,-384,323,50,-37,-31,63,257,-37,-134,-5,80,-102,-82,-121,-346,127,114,82,79,-58,-35,-198,40,-191,-749,-203
61088,-321,-318,93,-49,-101,217,-382,325,44,-35,-14,52,265,-51,-135,-2,118,-96,-95,-124,-335,110,144,83,94,-58,-25,-178,77,-166,-730,-179
61089,-308,-291,111,-40,-88,226,-324,351,62,-16,8,92,284,-38,-127,46,119,-74,-82,-108,-331,100,176,113,104,-57,0,-148,90,-127,-693,-175
61090,-283,-237,153,-30,-65,249,-242,382,69,3,31,135,310,-23,-110,157,140,-46,-62,-100,-327,-51,178,115,113,-40,-15,-158,104,-136,-698,-199
61091,-305,-255,138,-66,-99,237,-236,345,38,-18,-8,99,259,-56,-149,143,106,-85,-121,-139,-358,103,132,79,84,-59,-39,-171,71,-176,-728,-230
61092,-338,-284,131,-76,-133,214,-265,334,49,-16,-37,91,244,-51,-133,58,72,-83,-103,-135,-353,277,131,85,99,-53,-6,-181,69,-153,-689,-181
61093,-340,-276,113,-70,-126,208,-262,333,49,-2,-32,94,243,-37,-118,-6,79,-81,-89,-115,-333,142,134,91,110,-34,-23,-176,85,-137,-671,-161
61094,-322,-262,96,-68,-95,227,-212,345,42,-3,-10,182,242,-25,-119,-63,136,-87,-82,-87,-322,151,154,107,122,-23,7,-182,96,-116,-676,-142
61095,-326,-269,93,-99,-114,225,-219,320,25,-16,-12,186,216,-59,-122,-4,96,-101,-116,-104,-330,140,129,103,117,-14,30,-204,82,-155,-677,-123
61096,-277,-237,136,-79,-100,265,-187,297,43,0,17,148,229,-26,-66,104,71,-109,-89,-85,-260,163,135,116,141,21,93,-172,132,-113,-623,-65
