,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
65382,511,360,595,352,89,620,558,710,117,51,381,226,336,112,288,522,765,438,264,148,220,996,563,284,248,520,756,358,300,329,377,516
65383,508,361,621,363,99,605,547,745,116,48,383,210,346,112,312,536,756,436,274,135,202,1012,571,287,248,519,728,336,229,281,339,486
65384,527,365,630,369,90,610,547,743,104,41,390,225,356,112,310,605,749,447,286,165,222,1028,632,339,270,542,717,387,349,348,353,486
65385,543,362,570,394,87,622,548,749,121,56,411,276,381,129,322,588,835,509,324,195,253,1050,683,374,294,563,763,483,447,421,436,526
65386,517,351,578,362,84,614,506,738,119,52,423,323,388,135,323,550,867,532,317,185,263,1054,721,394,316,581,749,565,529,522,499,575
65387,516,357,617,350,87,611,533,732,116,49,424,354,384,145,328,606,870,537,356,183,281,1050,733,410,334,599,779,647,618,582,522,595
65388,516,348,579,352,88,626,567,745,101,81,425,336,399,166,358,659,845,514,356,217,297,1091,723,427,354,615,820,570,562,552,529,635
65389,510,333,549,333,72,606,538,717,109,63,419,335,391,153,355,613,857,530,355,211,293,1102,647,404,363,618,850,514,505,517,520,638
65390,516,366,589,378,83,613,518,735,118,74,433,322,399,161,376,657,881,543,359,238,316,1127,655,422,371,654,916,503,465,505,525,658
65391,510,372,566,371,76,591,544,751,112,42,427,318,397,131,339,666,905,521,348,216,328,1133,669,401,375,647,862,459,413,475,554,685
65392,506,348,572,343,67,581,566,742,115,27,423,325,387,135,339,646,931,506,338,216,300,1118,689,398,351,624,832,474,435,450,503,676
65393,529,378,642,364,73,617,579,757,127,56,431,360,416,163,351,674,911,553,363,231,311,1105,756,446,361,651,882,522,456,470,477,621
65394,520,350,630,376,70,617,588,787,135,54,412,372,416,151,340,664,873,597,375,222,304,1093,788,461,372,633,860,519,491,502,493,612
65395,522,361,627,381,80,607,586,780,141,52,426,367,422,153,335,664,845,610,377,210,302,1116,797,477,372,610,854,526,529,522,528,667
65396,523,342,638,380,73,599,565,799,127,54,422,379,425,157,346,645,910,605,374,197,298,1078,743,480,365,626,841,570,567,565,558,737
65397,510,318,643,360,89,599,556,815,128,50,431,387,420,146,352,626,946,615,374,220,307,1072,747,490,375,637,873,651,586,599,584,764
65398,476,296,597,337,66,586,526,779,116,9,410,402,416,135,331,606,917,607,352,202,292,1052,793,480,371,619,862,649,629,608,601,758
65399,440,281,570,336,64,587,499,769,126,41,408,385,413,130,322,625,899,616,359,195,290,1035,808,489,368,609,821,671,659,605,556,625
65400,433,268,554,343,86,582,518,751,134,46,393,320,372,107,309,618,861,583,320,165,267,1009,752,444,314,577,766,588,577,514,482,516
65401,426,251,548,322,61,555,473,728,102,28,372,291,332,98,296,579,850,522,287,127,242,989,739,412,278,540,755,562,534,466,432,503
65402,456,278,574,332,83,550,486,724,111,31,373,338,329,97,301,553,839,511,282,126,244,978,723,386,255,522,766,457,460,393,382,490
65403,452,293,575,348,90,561,515,724,124,19,368,321,324,97,303,528,812,485,266,121,265,993,678,364,251,520,785,450,421,418,395,496
65404,458,264,591,356,92,551,475,734,143,16,349,314,326,94,299,518,836,485,265,109,258,969,677,339,246,502,760,472,417,429,421,540
65405,426,253,543,361,74,534,453,726,126,11,361,290,297,84,298,409,850,461,236,87,231,958,704,339,216,499,731,451,435,446,413,542
65406,401,252,527,337,63,550,460,747,122,3,369,261,308,75,297,431,832,454,249,99,250,997,684,349,237,538,785,500,505,515,480,605
65407,387,242,538,350,74,550,467,737,122,11,371,224,280,60,298,589,834,409,214,102,262,983,613,313,232,531,820,503,480,522,504,567
65408,404,242,555,349,70,546,456,686,95,-4,354,187,258,64,300,559,821,381,197,82,234,951,609,279,200,490,751,495,476,516,479,515
65409,452,300,576,362,76,597,482,696,121,2,377,215,259,87,280,561,807,405,192,88,208,970,642,292,207,485,705,483,427,475,430,550
65410,464,332,577,347,90,611,529,695,120,43,402,215,262,89,302,579,808,404,196,81,213,963,694,280,173,484,715,416,349,376,369,525
65411,491,327,544,343,103,642,552,722,131,54,423,195,278,88,321,581,791,423,204,89,214,996,644,271,176,467,724,439,389,365,339,477
65412,503,308,552,355,109,647,559,715,137,41,442,203,261,93,321,594,763,373,210,96,214,1039,557,269,193,469,746,457,398,425,371,554
65413,489,318,573,370,108,646,551,706,130,55,440,208,246,73,312,568,793,349,191,65,212,1005,533,250,172,471,768,451,376,425,381,583
65414,449,318,547,362,87,624,524,701,119,35,406,219,251,59,286,544,782,365,163,71,185,970,601,245,138,439,768,431,341,372,352,511
65415,485,345,546,377,116,625,558,703,122,41,405,223,236,50,277,628,773,366,173,52,180,1037,583,211,114,427,770,331,291,333,325,471
65416,464,333,537,360,113,624,551,697,123,64,416,175,225,60,297,644,741,308,151,51,192,1021,455,176,105,434,743,370,273,336,308,467
65417,460,270,515,344,101,598,504,682,106,57,390,146,207,59,297,577,721,298,138,61,186,914,474,171,101,456,687,437,346,362,342,528
65418,394,225,469,309,96,568,459,636,99,34,356,118,176,51,279,545,676,262,129,55,169,856,448,167,96,435,682,439,362,368,376,488
65419,355,222,449,290,74,559,462,587,83,54,353,79,164,44,274,504,604,236,124,52,171,846,425,140,80,424,664,397,331,360,338,431
65420,368,215,442,279,51,558,454,585,75,48,364,72,147,42,266,490,616,210,82,28,144,821,397,92,45,398,632,266,231,288,259,376
65421,405,240,496,298,88,576,448,637,92,47,376,120,169,53,280,530,651,225,84,29,136,862,382,99,90,363,602,193,181,246,245,386
65422,412,247,476,288,72,566,464,632,94,42,379,146,177,73,286,535,666,269,121,36,138,887,378,122,107,385,630,208,167,245,268,450
65423,408,230,484,295,74,564,454,647,106,36,361,193,209,87,292,531,703,325,149,78,157,871,457,180,125,431,687,238,211,286,289,447
65424,415,221,488,309,62,553,441,647,115,22,320,160,195,80,295,520,742,293,155,77,148,861,463,178,116,424,625,273,248,297,308,438
65425,408,238,503,289,61,531,436,653,89,16,318,149,206,90,276,497,735,271,149,78,160,846,439,168,126,426,650,280,258,311,319,431
65426,395,246,510,282,70,529,411,643,114,31,321,174,223,116,299,489,740,313,174,103,171,855,456,211,162,445,683,330,298,319,338,430
65427,381,239,510,286,60,546,407,627,122,32,342,166,219,110,320,484,730,315,182,113,198,875,466,197,179,455,705,344,315,322,335,444
65428,363,228,471,293,68,557,433,634,94,39,363,153,233,101,346,286,697,304,201,135,219,892,494,194,174,474,691,326,329,354,368,456
65429,383,248,499,316,80,567,458,625,103,44,345,168,254,137,341,289,702,337,232,157,210,913,510,242,208,512,715,337,360,414,429,483
65430,376,235,474,283,68,567,460,585,81,36,336,132,239,130,321,452,663,296,225,148,227,865,478,212,216,505,723,300,331,417,457,508
65431,363,245,459,288,63,582,444,598,97,36,335,109,227,130,323,551,684,254,213,141,236,824,473,207,219,509,744,312,325,427,447,499
65432,363,234,479,310,61,582,429,610,84,39,330,141,265,125,320,562,699,289,241,135,224,792,506,232,224,491,712,350,365,426,417,448
65433,377,228,494,322,54,573,454,614,87,46,338,122,293,121,306,536,720,334,246,137,200,830,497,238,216,484,698,360,360,394,329,408
65434,411,294,536,341,77,600,492,698,127,60,362,147,334,146,337,556,722,377,284,178,237,910,480,261,270,520,721,428,377,431,390,457
65435,441,309,566,359,94,604,504,730,140,66,390,214,351,160,342,575,775,394,297,202,268,908,588,292,277,543,726,415,382,414,390,491
65436,478,316,571,380,96,614,528,733,137,65,424,211,347,172,336,555,762,390,275,190,274,899,567,281,246,520,741,373,319,356,346,476
65437,454,291,523,372,81,610,489,707,128,37,376,211,318,143,318,527,695,379,269,165,257,843,535,246,222,511,708,439,354,391,349,433
65438,417,282,524,330,76,603,475,652,115,33,368,220,293,135,321,512,674,387,259,175,210,800,580,260,235,498,668,530,422,424,380,443
65439,420,276,555,352,82,598,459,660,117,71,373,237,313,150,324,515,748,430,300,174,184,843,615,310,271,504,650,622,521,516,444,544
65440,446,292,575,362,101,627,472,703,119,89,376,247,315,182,332,518,775,422,311,171,201,875,599,310,259,521,695,507,507,531,460,577
65441,447,273,530,327,82,623,435,649,87,65,380,223,293,176,332,428,750,385,293,166,208,838,594,281,249,503,713,393,410,435,383,535
65442,465,306,561,329,79,613,452,674,87,61,388,228,283,155,349,434,802,385,283,147,187,861,528,246,219,456,625,280,253,310,308,527
65443,455,329,587,346,76,639,510,696,104,76,410,228,294,154,329,476,829,414,273,138,155,882,473,242,206,433,605,256,184,213,229,377
65444,432,319,557,361,82,638,546,680,123,80,438,234,321,162,348,540,822,417,295,158,196,911,537,301,246,471,644,340,278,272,271,373
65445,426,308,545,360,72,624,536,695,123,74,432,220,327,175,350,578,790,418,302,167,221,928,556,307,231,485,656,348,314,331,321,408
65446,453,321,547,357,54,636,525,697,122,63,433,193,326,165,363,584,808,404,310,174,212,893,571,304,231,482,643,381,344,369,356,444
65447,456,343,548,363,76,643,537,717,134,83,428,252,350,184,361,590,838,422,340,184,226,895,606,329,296,521,683,438,401,419,423,525
65448,438,295,557,330,63,601,495,713,138,89,390,241,355,194,331,513,851,459,351,216,223,914,666,356,307,531,715,466,450,469,442,551
65449,422,285,555,337,57,581,451,679,128,87,374,202,323,195,335,443,875,429,342,203,219,908,597,340,290,527,710,527,471,458,424,503
65450,403,269,513,322,56,567,443,697,120,66,379,194,304,167,327,463,867,384,323,178,221,911,554,314,262,511,693,534,443,445,396,491
65451,372,223,477,306,33,571,427,689,108,50,354,178,312,153,320,505,786,349,306,155,198,927,600,284,220,488,655,464,376,400,349,494
65452,376,244,512,310,48,537,409,692,110,58,340,205,317,159,305,484,761,400,292,136,159,914,573,295,231,454,626,411,348,372,333,487
65453,390,251,544,328,65,530,411,705,119,52,337,236,332,156,309,514,794,423,308,160,182,934,583,306,238,468,666,393,395,401,369,504
65454,362,200,493,318,62,537,395,656,127,47,328,216,311,159,335,478,770,402,315,177,225,945,597,298,212,484,741,354,363,383,365,525
65455,349,183,459,307,44,523,374,617,110,27,304,153,290,142,315,362,730,389,268,141,219,949,585,268,160,462,751,320,325,377,365,490
65456,347,208,443,317,53,544,384,668,118,48,308,148,314,152,303,476,735,387,280,152,207,962,583,272,171,478,735,400,382,419,409,551
