,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1244,-777,99,590,161,-88,241,361,868,62,121,151,113,806,159,782,-1801,3,560,511,399,313,815,840,762,296,616,854,504,271,113,247,165
1245,-712,172,666,266,-55,249,435,882,73,135,82,246,787,170,779,-2220,204,580,500,420,350,882,863,774,312,661,836,339,240,124,361,172
1246,-641,139,803,254,-30,420,486,933,40,151,35,340,596,160,748,-746,628,532,469,426,308,1099,809,776,323,672,932,367,257,146,460,486
1247,-718,65,698,232,-44,382,457,993,19,142,-67,315,585,160,710,-153,523,503,483,413,237,1241,696,747,296,600,816,571,248,161,490,654
1248,-772,81,587,194,-71,282,411,912,52,115,-83,361,685,187,684,50,519,531,534,400,269,1094,787,773,310,589,659,776,262,150,428,522
1249,-791,15,499,93,-91,277,331,811,26,125,44,236,652,167,758,-289,396,518,504,397,300,971,824,757,312,606,613,593,311,209,540,647
1250,-879,-57,501,12,-96,265,305,671,15,100,-42,199,622,148,762,-483,269,539,495,417,336,1033,791,753,323,629,753,631,334,281,671,867
1251,-883,-44,548,27,-63,303,319,714,32,120,-150,-238,671,190,754,-397,329,688,533,428,348,1081,601,739,347,667,938,726,322,319,749,1008
1252,-947,-35,513,54,-90,266,297,799,52,111,-108,-763,702,190,738,-518,311,590,545,417,374,1091,542,736,351,671,989,674,337,329,730,1030
1253,-930,-20,560,48,-106,302,261,772,4,100,-158,-271,646,153,705,-701,349,458,522,374,271,1103,701,721,301,574,761,671,260,182,477,609
1254,-856,-66,552,29,-113,336,201,785,-6,94,-158,117,578,148,676,-637,449,456,493,348,201,1121,665,730,281,543,657,429,223,132,422,693
1255,-784,-62,474,49,-94,353,319,753,11,125,-39,189,608,183,711,-590,495,463,502,349,196,1079,787,801,306,569,588,713,332,151,392,440
1256,-740,15,393,58,-77,330,401,790,15,109,-63,209,629,175,688,-601,427,501,487,317,143,855,779,779,286,518,502,908,354,114,294,13
1257,-926,-43,394,109,-65,340,370,818,20,122,-48,153,606,155,675,-720,352,496,469,347,161,817,820,769,289,521,541,775,364,144,297,129
1258,-933,-61,503,120,-57,308,396,813,27,135,13,53,621,144,706,-897,265,498,485,358,225,1023,798,782,275,518,637,556,296,106,342,313
1259,-868,-111,575,39,-66,345,439,726,9,157,81,133,583,167,773,-922,323,475,501,383,232,1102,863,778,298,557,719,207,177,64,388,542
1260,-776,-125,582,-17,-93,381,332,708,-35,113,82,103,529,136,737,-1010,259,431,464,392,246,1180,733,660,263,551,816,228,118,56,414,661
1261,-645,10,528,-33,-71,402,317,794,-9,134,68,104,542,136,739,-991,378,453,439,378,254,1049,672,658,249,525,769,399,101,24,341,338
1262,-676,85,459,32,-49,388,353,865,27,151,84,189,584,152,756,-857,306,405,452,390,336,997,572,706,289,596,862,266,201,166,559,525
1263,-685,101,426,106,-53,370,370,855,25,124,64,-41,633,146,761,-701,388,354,482,403,359,1046,483,674,299,621,868,394,215,131,463,408
1264,-688,-57,510,107,-60,273,334,789,19,113,28,46,649,140,725,-730,545,353,469,367,286,1091,453,678,274,602,810,422,183,77,378,302
1265,-696,-90,496,129,-48,304,311,813,26,134,5,228,616,163,721,-708,481,419,505,376,279,998,595,753,300,591,778,465,232,153,430,403
1266,-695,-42,505,84,-78,341,306,784,2,116,24,489,491,149,754,-815,498,473,496,419,330,1016,812,795,319,634,783,638,310,219,524,529
1267,-714,-18,540,85,-67,338,317,758,0,134,78,414,597,167,764,-1038,427,495,517,414,374,1089,827,794,347,673,968,685,357,253,568,629
1268,-652,-45,561,36,-53,339,327,843,16,134,135,129,607,172,788,-944,234,501,523,426,456,1015,607,775,336,706,1076,598,326,277,537,677
1269,-669,-17,555,-29,-92,323,348,847,21,132,176,135,623,150,776,-854,64,558,503,408,442,914,608,759,302,690,1008,363,230,171,438,583
1270,-740,79,541,68,-95,300,363,846,21,96,143,239,623,131,745,-670,210,507,487,379,361,854,752,745,289,615,803,429,206,135,439,563
1271,-717,164,559,57,-73,378,342,792,7,84,-3,172,585,128,716,-610,521,399,474,365,271,1069,755,747,281,567,835,509,262,165,479,390
1272,-771,122,546,105,-91,391,357,794,7,101,-5,53,581,132,697,-835,566,431,493,381,253,1045,733,800,300,559,788,550,321,255,570,546
1273,-785,-18,587,151,-77,329,415,798,33,111,154,171,614,147,741,-1383,446,433,515,385,321,943,723,814,329,583,683,510,347,309,649,669
1274,-761,-82,582,147,-55,365,457,794,35,126,298,290,641,161,781,-1307,195,460,503,382,282,991,658,777,300,573,622,542,288,216,570,668
1275,-719,-4,550,165,-40,421,445,805,39,119,190,-33,655,161,764,-549,395,451,508,388,296,1359,606,705,301,601,781,594,218,143,463,701
1276,-737,130,557,101,-51,480,420,807,35,159,85,-262,629,172,780,-297,595,462,549,432,350,1405,653,757,339,659,882,695,298,267,639,766
