,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
72419,126,400,678,96,54,477,152,585,97,230,278,104,259,3,154,-50,172,126,83,-21,10,383,323,179,303,172,461,106,326,224,85,94
72420,181,400,649,61,54,461,185,650,115,238,184,85,280,43,162,-72,212,143,107,-27,0,360,337,219,324,180,429,169,377,253,121,171
72421,100,363,547,67,42,454,168,676,116,234,126,103,296,29,185,38,248,140,132,-3,40,395,359,239,354,215,455,222,411,282,131,212
72422,-39,276,543,87,31,486,103,550,101,225,183,64,248,4,169,58,176,97,105,-13,20,423,274,191,319,213,479,173,360,252,122,212
72423,0,313,544,100,23,502,92,475,95,239,209,90,233,16,166,-4,218,84,92,-25,-18,334,224,172,317,192,421,203,344,249,95,194
72424,62,344,572,93,35,457,112,474,104,248,206,105,243,4,169,-50,176,72,73,-41,-15,322,204,168,314,185,423,183,315,257,98,211
72425,98,454,609,89,62,450,50,478,115,229,187,118,260,12,159,-28,129,46,91,-32,15,368,179,172,319,195,462,176,324,254,100,245
72426,87,429,622,69,52,459,41,455,108,207,149,166,240,-13,131,-4,149,51,62,-75,-10,335,180,138,289,167,426,190,289,204,49,179
72427,125,444,653,76,55,546,69,455,119,243,190,229,235,-20,131,33,222,99,54,-69,-13,343,235,131,266,149,405,207,309,181,42,99
72428,144,486,703,84,67,540,107,462,125,252,181,183,239,10,124,80,188,84,56,-65,15,381,205,139,254,160,435,150,292,171,20,101
72429,142,440,731,90,76,536,107,459,132,253,158,141,249,1,119,11,160,78,55,-50,0,382,229,149,256,162,431,101,277,169,-7,136
72430,152,424,771,94,85,528,113,446,103,246,154,131,230,6,130,-1,205,78,57,-54,-16,381,247,152,270,175,435,141,284,161,33,129
72431,160,436,748,78,73,500,118,456,91,239,161,142,217,-15,127,2,213,59,43,-70,-19,390,204,138,249,160,431,107,276,156,9,132
72432,164,497,735,85,87,520,105,506,111,248,208,197,227,-4,147,10,188,59,36,-44,-4,389,188,126,266,174,443,71,254,155,0,175
72433,132,463,705,83,39,493,30,530,103,232,218,255,231,-15,154,18,195,72,40,-31,14,404,181,124,269,170,457,72,250,166,13,174
72434,127,405,577,104,41,490,64,528,121,241,230,175,245,0,162,46,235,71,44,-18,41,426,208,145,286,212,495,137,275,172,36,187
72435,108,380,524,121,61,528,122,534,117,242,234,130,241,30,191,52,239,80,63,-9,47,401,234,162,310,241,502,174,328,216,57,181
72436,108,374,648,106,59,490,130,534,114,245,244,174,249,38,201,87,250,96,87,7,78,454,240,186,320,254,548,210,347,251,109,294
72437,106,390,642,91,45,471,98,513,103,244,251,155,239,23,186,78,239,72,87,-10,64,445,225,192,314,242,554,230,331,250,95,327
72438,129,447,679,59,40,492,106,483,83,235,239,74,224,1,169,69,215,59,54,-18,68,452,223,166,292,215,534,166,281,210,56,304
72439,119,371,677,63,25,469,33,479,80,221,211,61,223,-17,165,15,157,52,52,-51,18,404,199,126,265,180,473,119,223,158,-14,184
