,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
17727,102,252,741,336,-56,36,132,553,-49,-161,320,140,197,-143,249,281,136,113,37,240,268,190,615,320,150,546,544,372,445,422,301,119
17728,65,264,763,378,-43,9,129,568,-30,-162,307,177,221,-127,230,270,181,140,32,232,241,192,658,338,154,532,519,548,467,402,270,66
17729,88,243,768,401,-64,89,127,595,-33,-155,299,177,240,-123,230,241,170,136,39,227,220,128,657,329,172,522,489,490,477,439,288,42
17730,64,257,762,400,-58,70,100,594,-39,-154,285,159,229,-130,211,206,122,111,29,214,209,115,617,315,174,491,474,369,400,391,260,51
17731,89,285,757,385,-57,40,94,576,-25,-179,259,137,204,-134,156,185,112,89,14,180,142,54,590,281,144,462,409,329,355,327,196,-51
17732,105,282,721,394,-64,35,88,524,-34,-185,246,122,200,-134,147,185,85,91,11,175,135,32,569,269,134,448,394,371,355,318,186,-57
17733,94,290,669,374,-53,28,90,529,-20,-188,243,117,213,-126,134,179,76,77,16,159,134,29,534,247,128,434,374,316,279,252,149,-81
17734,67,285,681,345,-74,15,77,500,-29,-187,237,78,173,-147,125,120,50,48,-2,153,109,-13,523,229,85,396,319,296,287,219,100,-150
17735,29,279,663,338,-97,7,69,460,-43,-189,229,58,148,-131,120,127,28,25,0,167,107,-16,506,221,103,396,319,339,280,230,100,-133
17736,6,247,647,331,-87,15,69,454,-58,-183,238,41,135,-127,139,164,23,0,-15,180,129,34,487,211,108,434,351,252,244,264,136,-65
17737,10,213,654,326,-99,19,61,470,-77,-194,227,52,145,-134,148,162,50,11,-4,180,132,25,511,228,130,443,347,308,254,256,119,-108
17738,-46,163,653,344,-94,-10,43,470,-67,-196,201,63,140,-156,119,154,105,31,8,163,139,6,580,241,136,446,355,482,320,272,134,-118
17739,-1,192,695,338,-71,-74,50,501,-49,-193,224,101,180,-141,145,160,117,79,34,159,154,28,618,283,151,474,392,495,373,328,186,-58
17740,121,242,700,314,-74,-265,37,474,-54,-219,204,129,181,-143,115,142,86,89,28,166,105,-2,589,281,150,446,350,376,360,312,184,-136
17741,157,180,684,333,-86,-54,63,520,-64,-226,221,71,192,-150,117,167,135,84,37,164,117,3,596,294,160,447,357,410,368,296,198,-94
17742,121,176,674,350,-92,43,66,526,-62,-221,238,80,202,-131,154,202,117,80,35,196,167,72,632,318,171,490,417,498,417,363,252,3
17743,127,235,742,376,-76,21,106,549,-33,-194,271,87,215,-135,159,219,112,84,35,204,178,103,611,323,175,523,474,448,407,387,275,38
17744,123,245,740,399,-70,58,124,559,-43,-179,260,77,208,-132,176,230,101,79,38,188,178,97,570,318,167,503,453,334,321,322,235,-33
17745,167,242,726,392,-70,39,109,546,-37,-179,253,67,208,-102,183,256,95,83,48,191,169,151,585,322,179,533,466,412,384,345,260,21
17746,154,227,743,426,-40,50,114,541,-21,-189,259,70,215,-116,192,252,117,97,59,212,203,164,597,336,204,560,503,438,418,400,313,83
17747,97,252,712,425,-70,64,117,536,-27,-187,262,81,195,-126,183,228,117,92,41,209,202,137,582,317,204,546,506,431,397,398,316,53
17748,100,289,687,383,-71,47,120,522,-32,-193,265,78,180,-119,184,225,124,70,37,210,193,134,583,314,179,525,495,422,396,350,273,36
17749,146,323,721,373,-63,22,113,529,-48,-197,257,50,190,-138,179,245,112,62,35,214,192,135,573,302,183,513,465,414,380,318,246,33
17750,164,327,739,401,-59,32,103,524,-36,-207,244,78,194,-139,184,243,95,87,38,236,211,139,569,311,187,542,484,430,396,366,290,55
17751,160,341,751,412,-21,65,110,524,-8,-194,255,87,205,-98,207,265,131,94,66,247,229,176,579,350,227,564,531,441,396,380,299,91
17752,145,326,723,396,-61,43,101,501,-47,-222,229,51,174,-127,169,218,76,37,11,214,197,105,527,281,184,512,471,362,304,311,227,14
17753,145,347,726,405,-50,57,102,527,-40,-202,233,61,187,-127,183,215,65,47,36,226,211,145,536,269,185,527,473,383,286,283,228,24
17754,86,339,723,404,-62,42,93,501,-48,-209,211,26,146,-145,164,191,39,32,22,208,199,96,516,234,154,501,444,422,292,265,187,7
17755,64,327,690,413,-41,49,75,464,-48,-215,206,-15,131,-126,141,168,8,24,4,189,156,19,488,218,117,470,415,399,289,255,162,-35
17756,75,302,724,407,-39,88,73,473,-55,-202,208,-5,147,-130,145,160,10,28,-4,189,157,36,489,231,128,466,406,374,292,251,175,-17
17757,122,298,709,418,-24,51,101,485,-64,-201,220,16,149,-154,134,150,9,15,-5,169,134,20,478,217,89,445,373,260,244,209,109,-51
17758,144,271,702,388,-12,-6,65,465,-63,-204,208,2,138,-157,124,138,16,-3,-40,152,115,1,462,175,80,424,372,218,195,184,91,-59
17759,182,203,726,383,-2,78,48,467,-67,-207,222,-1,119,-154,131,133,-7,-10,-60,143,100,-54,454,154,66,395,367,238,189,159,89,-90
17760,199,282,728,373,3,65,37,464,-64,-203,186,36,138,-154,111,95,4,4,-46,127,64,-10,463,179,54,369,327,246,188,146,69,-93
