,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
181690,320,-333,314,177,-38,836,-21,265,103,20,604,217,225,0,219,412,706,93,-116,-8,29,670,729,-91,361,42,486,-24,151,348,589,367
181691,358,-262,398,169,-16,783,102,284,125,14,609,235,217,2,228,430,826,114,-121,-13,6,710,809,-78,351,16,441,56,149,326,538,378
181692,352,-243,447,164,-39,725,133,272,106,-3,553,330,215,-8,217,375,844,142,-121,-35,-21,730,905,-99,352,3,410,122,167,318,505,315
181693,365,-253,434,117,-48,696,120,268,95,-4,507,351,227,-32,227,391,723,147,-128,-19,-40,725,885,-101,338,-12,406,-111,148,316,470,269
181694,325,-332,500,137,-36,766,82,283,125,3,541,436,260,-11,255,377,570,176,-105,0,-21,750,964,-69,349,47,466,-13,178,346,545,491
181695,329,-292,561,142,-40,794,82,293,125,15,571,431,265,-10,242,358,676,207,-96,-4,4,762,973,-52,370,63,508,49,237,350,614,624
181696,309,-253,562,172,-56,809,146,283,114,13,578,444,249,9,251,406,924,228,-105,-7,22,751,929,-35,359,28,487,-12,209,348,592,496
181697,313,-335,575,222,-39,821,124,314,108,9,583,553,246,-3,216,388,988,261,-115,-33,-64,703,873,-61,326,-78,296,30,146,204,321,3
181698,259,-387,550,236,-11,815,59,334,126,21,587,431,275,-2,182,395,979,234,-94,-31,-63,586,829,-60,341,-68,298,97,183,276,407,102
181699,221,-403,481,250,-22,859,19,287,121,14,594,340,256,9,193,397,879,157,-87,-27,-59,583,815,-68,341,-32,358,71,166,313,499,235
181700,239,-343,476,273,-35,809,54,262,104,-6,526,381,246,-13,175,373,923,174,-118,-36,-53,713,811,-58,332,-40,358,94,148,263,438,186
181701,199,-363,373,228,-48,883,105,250,107,16,579,406,245,-14,205,393,940,188,-101,-13,-8,699,860,-29,366,7,461,191,221,369,593,413
181702,218,-396,449,191,-47,921,120,225,103,22,635,433,237,-5,241,389,839,179,-87,-19,38,746,833,-29,380,54,584,126,294,492,766,684
181703,278,-462,519,172,-42,900,180,197,85,5,639,558,239,-15,226,470,855,198,-78,-25,77,812,901,-25,396,85,650,145,313,527,789,805
181704,262,-441,529,220,-26,976,214,157,102,21,573,724,235,-22,155,588,910,298,-107,-65,5,814,874,-68,305,-54,394,-1,104,184,279,148
181705,197,-380,551,252,-26,960,87,209,98,6,451,506,226,-29,136,646,841,195,-109,-88,-42,799,798,-108,283,-70,386,-96,61,196,325,120
181706,102,-267,561,258,-29,825,22,262,97,-6,531,402,220,-41,186,553,872,33,-133,-67,-21,773,801,-114,322,-21,440,-31,120,301,511,407
181707,35,-239,562,195,-54,806,35,221,94,14,595,347,232,-11,204,588,860,118,-105,-33,17,744,798,-78,352,51,539,13,195,362,605,510
181708,167,-171,597,193,-41,808,54,243,107,31,611,374,289,13,222,491,818,160,-68,-25,23,719,873,-54,373,86,523,50,218,406,614,337
181709,288,-165,612,203,-29,716,71,258,99,-4,588,406,287,-11,164,334,895,176,-81,-53,-49,688,946,-67,317,-5,308,104,182,265,312,-126
181710,287,-284,572,179,-48,784,105,275,99,9,600,333,295,-15,160,326,928,191,-80,-47,-56,729,979,-45,335,-23,321,303,263,259,263,-91
181711,266,-333,519,219,-41,822,130,340,118,18,570,287,285,6,165,389,929,225,-78,-67,-76,679,1031,-30,324,-38,262,491,326,248,262,-118
181712,287,-311,525,229,-58,770,105,325,128,0,548,322,309,7,184,422,884,248,-58,-48,-55,652,1084,-14,355,-22,273,487,369,384,414,66
181713,273,-301,494,241,-63,705,121,363,123,-8,526,395,323,-9,174,407,1001,232,-93,-60,-41,787,1051,-34,348,0,331,323,312,401,439,217
181714,228,-293,510,238,-55,719,150,405,133,9,612,366,292,-8,179,437,992,195,-106,-88,-21,831,890,-89,325,-13,377,-57,120,234,382,250
181715,185,-311,535,212,-38,796,142,376,131,2,679,342,294,11,213,488,901,215,-85,-62,28,798,748,-90,340,0,449,-156,59,242,478,423
181716,145,-332,544,231,-51,849,144,293,107,6,671,311,310,17,221,437,902,192,-70,-22,60,879,825,-35,379,50,541,-28,174,405,639,596
181717,163,-320,458,229,-50,893,87,314,138,29,688,352,329,25,213,429,921,251,-24,-5,76,982,937,46,421,90,577,207,354,536,712,626
181718,166,-379,475,172,-39,967,53,335,133,41,662,418,314,9,214,466,969,255,-52,-20,48,888,921,21,421,59,515,359,382,516,621,425
181719,145,-461,550,264,-40,914,76,347,106,32,666,459,311,19,209,462,905,221,-59,-26,73,820,939,3,407,41,498,366,355,434,513,284
181720,212,-371,593,264,-57,826,187,345,112,35,676,469,301,7,236,501,771,178,-57,-35,121,871,862,-24,392,75,550,44,245,368,525,367
181721,197,-292,595,225,-59,829,203,368,113,28,667,424,287,-17,230,524,888,149,-63,-36,113,888,842,-54,383,67,538,-46,212,353,566,416
181722,137,-192,471,281,-40,887,214,345,123,35,661,513,288,-1,228,524,962,194,-54,-1,134,907,921,-13,418,62,549,172,333,488,694,518
181723,124,-229,402,250,-40,907,251,266,103,31,636,644,257,15,252,480,983,217,-17,36,119,920,1051,69,462,94,544,534,480,602,708,551
181724,142,-325,480,185,-62,908,232,257,92,23,577,679,251,10,266,506,980,201,-9,17,116,901,1053,71,479,118,574,525,489,574,674,466
181725,222,-253,530,201,-77,911,257,293,91,31,605,541,284,12,278,569,808,191,-24,20,144,879,888,16,443,126,641,88,322,490,686,511
181726,256,-384,556,188,-51,858,150,357,91,12,660,407,307,11,264,572,785,176,-33,15,117,824,855,-28,444,110,612,53,265,425,624,456
181727,226,-528,470,256,-45,996,89,395,112,43,637,393,349,43,277,564,827,224,-2,52,135,905,889,15,474,154,620,95,357,506,710,543
181728,183,-425,523,227,-45,1012,100,369,127,44,537,410,354,72,278,503,807,293,18,54,130,923,950,64,475,157,596,212,348,507,678,493
181729,107,-287,569,217,-73,983,159,404,105,47,556,385,329,40,296,416,767,195,7,46,97,852,918,13,463,112,506,74,261,413,569,369
181730,-37,-305,477,229,-61,952,162,333,97,25,538,346,294,41,291,409,801,155,-19,52,105,919,858,-8,470,116,558,2,238,409,611,463
181731,17,-330,578,252,-62,868,211,257,96,15,541,432,279,47,294,467,893,211,0,62,120,901,954,35,498,147,577,217,281,472,685,538
181732,43,-313,640,221,-79,745,205,310,87,13,557,469,297,75,293,503,920,240,35,87,142,911,1063,83,547,205,651,323,419,592,806,679
181733,42,-306,621,177,-69,705,198,309,105,46,580,408,295,98,312,538,812,221,58,143,188,1001,961,63,588,234,751,17,428,647,897,773
181734,232,-338,645,168,-79,779,80,302,99,27,585,405,264,75,275,506,717,229,33,110,151,964,944,40,535,165,686,-105,319,552,778,502
181735,230,-356,637,136,-91,903,65,327,84,57,632,361,274,63,305,447,699,303,-4,85,156,957,932,17,527,181,699,-229,233,515,831,671
181736,123,-338,552,167,-101,843,137,323,99,40,655,328,292,68,309,433,760,409,-7,69,160,927,940,10,528,152,640,-174,218,424,686,499
181737,127,-360,484,158,-98,831,231,309,100,48,672,315,283,75,325,480,881,254,11,70,144,847,1106,55,516,136,589,16,206,362,524,309
181738,105,-414,506,152,-106,891,203,330,100,53,629,181,311,80,333,509,875,242,18,89,145,917,1069,78,543,174,606,91,262,444,681,435
181739,135,-371,534,159,-89,941,239,345,117,68,643,217,352,97,380,531,1003,292,46,125,172,956,1049,101,578,185,642,230,321,491,726,493
181740,153,-352,526,177,-82,960,296,332,100,94,687,392,345,93,385,557,1085,246,45,145,206,957,973,69,583,212,713,167,326,501,745,527
181741,25,-380,533,165,-112,897,215,319,96,68,704,531,318,104,386,561,1047,255,56,153,251,926,991,68,612,259,789,138,409,606,879,687
181742,-48,-486,516,178,-101,874,234,293,101,56,703,488,336,131,398,589,1038,268,53,180,280,951,1048,103,618,308,877,133,440,670,985,916
181743,-31,-650,485,159,-114,761,218,256,82,39,663,515,323,120,371,578,977,260,47,172,267,995,1003,99,613,318,909,101,419,684,1026,1177
181744,-5,-576,440,193,-118,806,147,304,90,35,615,485,343,108,327,523,932,277,58,121,159,937,995,92,589,240,702,150,379,574,821,863
181745,43,-370,488,156,-100,858,175,351,114,31,606,472,360,115,302,520,998,319,89,82,98,905,1099,91,572,188,521,282,395,503,653,354
181746,73,-320,516,115,-111,890,58,336,102,38,558,477,339,126,306,465,984,339,112,121,105,932,1171,132,595,185,566,446,496,622,744,424
181747,99,-453,484,94,-144,981,-105,317,90,48,547,493,345,103,278,459,908,339,101,119,96,916,1184,133,604,171,555,504,549,634,727,394
181748,111,-497,493,116,-146,839,-5,343,100,29,518,499,367,115,278,471,1033,363,108,116,93,881,1236,149,589,169,538,508,585,658,708,364
181749,104,-490,544,77,-148,752,121,307,93,13,529,406,320,87,298,447,1026,300,77,79,125,811,1146,93,535,158,547,225,475,583,713,437
181750,134,-424,571,83,-141,762,222,341,95,34,558,411,336,97,330,473,926,273,70,104,159,788,1089,62,549,181,615,24,353,503,742,554
181751,136,-413,565,110,-130,763,265,367,102,57,597,582,323,146,378,645,995,341,96,139,217,701,1114,76,564,229,690,186,241,370,627,549
181752,2,-434,381,30,-134,783,288,284,101,45,626,873,272,152,383,671,1094,381,111,161,255,812,1201,123,594,264,729,314,397,496,733,592
181753,-49,-490,312,51,-165,789,184,327,108,35,601,798,326,154,347,560,1090,419,124,152,202,845,1252,190,630,250,674,584,583,660,843,579
181754,-30,-460,402,97,-140,787,134,444,143,36,590,609,382,165,355,498,1072,465,169,155,162,898,1252,207,642,206,611,596,608,679,836,511
181755,-105,-539,491,45,-162,700,148,394,128,31,581,540,365,154,351,433,1065,345,133,154,137,862,1190,160,638,231,617,399,550,690,898,649
181756,-179,-615,478,8,-183,741,111,279,104,9,540,487,349,139,331,395,1015,330,120,175,109,860,1153,146,639,265,652,271,501,687,952,713
181757,-50,-562,566,62,-148,814,158,283,126,37,574,459,389,146,331,485,919,363,110,191,120,979,1098,161,628,226,632,101,448,624,825,583
181758,19,-542,574,112,-129,826,153,257,139,45,593,458,382,147,324,505,1096,350,95,157,82,976,1152,149,601,150,499,242,411,451,545,286
181759,32,-532,629,135,-122,824,90,273,122,58,602,472,362,128,337,508,1110,342,103,137,112,905,1120,126,586,161,540,64,332,414,560,359
181760,-36,-485,599,123,-138,770,67,323,114,45,599,530,334,126,327,507,1016,357,92,120,96,830,1184,111,566,136,466,17,274,358,486,226
181761,-73,-478,508,179,-153,703,101,369,140,30,576,568,359,136,305,436,954,416,103,113,68,790,1349,150,580,132,434,404,412,418,454,73
181762,-52,-504,463,133,-142,721,113,369,148,48,540,519,380,133,292,360,896,386,93,120,68,768,1285,149,580,153,522,225,447,504,560,226
181763,-100,-503,465,44,-168,765,143,353,116,12,565,385,360,112,272,359,847,330,60,96,56,830,1140,124,562,147,515,63,373,472,571,346
181764,-117,-539,514,140,-164,788,138,317,112,23,599,268,363,127,309,398,865,336,59,99,86,793,1021,98,559,168,542,-56,273,431,591,437
181765,-97,-548,488,90,-180,861,116,310,113,51,591,225,347,131,326,424,818,313,62,123,97,766,919,91,583,217,633,73,369,562,756,626
181766,-117,-545,467,47,-168,886,-2,296,92,42,570,330,333,125,313,403,782,298,61,110,69,800,933,102,591,235,606,91,432,575,780,620
181767,-84,-497,481,30,-133,812,27,268,97,38,581,448,322,120,313,402,921,282,64,96,25,828,968,80,557,160,433,11,322,409,538,220
181768,-33,-541,457,32,-144,771,16,256,109,19,575,489,302,99,312,369,997,275,35,68,18,816,964,43,528,124,356,27,277,328,401,111
181769,-59,-562,411,23,-139,775,7,251,109,20,564,456,293,111,293,383,929,275,32,92,37,820,989,53,542,191,432,39,302,425,558,323
181770,-74,-504,392,91,-154,710,66,252,107,10,581,406,307,131,254,417,831,267,31,90,41,783,971,32,546,197,458,-17,315,460,642,424
181771,-53,-530,421,103,-159,737,119,274,113,35,605,425,294,114,264,443,807,277,26,82,65,736,997,45,534,183,478,7,326,483,675,408
181772,-67,-494,407,94,-168,669,101,294,126,11,555,440,322,92,264,409,878,409,4,67,76,732,966,48,510,152,488,44,265,419,615,331
181773,-85,-539,413,81,-189,579,70,324,123,-23,485,416,328,66,233,359,766,344,-19,37,13,723,940,27,474,85,406,39,221,307,471,220
181774,-107,-615,463,47,-190,591,68,314,128,-8,504,449,282,82,225,352,700,191,-4,32,6,682,1028,51,492,90,402,134,308,401,567,315
181775,-107,-654,428,20,-190,631,-20,289,104,-14,474,464,228,70,227,368,787,229,-23,35,17,737,972,23,475,105,468,-59,253,417,640,430
181776,-146,-687,386,13,-195,662,-72,243,85,-30,350,611,194,71,209,477,840,204,-55,43,61,764,976,-19,480,108,531,-80,271,397,667,520
181777,-185,-646,432,56,-178,706,-107,284,109,-23,344,503,226,84,194,632,826,210,-45,20,79,621,971,-64,469,87,532,-145,170,299,552,409
181778,-144,-568,432,57,-178,815,-151,263,109,24,452,506,230,94,263,547,825,220,-27,23,94,649,985,-57,461,115,568,-225,116,237,504,435
181779,-125,-542,375,10,-172,735,-130,132,88,26,476,656,182,90,248,495,791,219,-43,35,57,746,979,-42,473,106,542,-102,185,335,582,447
181780,-95,-628,367,-4,-167,713,-88,180,89,15,497,531,224,71,212,396,748,202,-26,-32,-41,747,951,-33,433,0,286,-11,161,238,340,-103
181781,-125,-603,359,11,-152,752,-90,238,107,16,491,337,249,88,204,295,782,192,-33,-36,-28,668,928,-25,435,39,319,22,212,314,462,231
181782,-300,-557,266,17,-176,789,-186,262,83,6,456,283,231,62,219,314,782,199,-32,-4,4,644,927,-30,456,94,482,81,270,402,633,605
181783,-331,-558,235,31,-180,822,-228,292,86,3,480,334,214,57,255,342,746,200,-31,7,-5,757,869,-44,464,73,520,2,246,397,629,550
181784,-279,-637,240,81,-141,826,-220,317,90,10,474,361,206,48,218,347,736,215,-65,-34,-16,681,806,-90,423,35,389,-32,175,292,499,111
181785,-230,-603,272,65,-137,797,-115,321,99,23,475,369,210,57,211,360,762,184,-83,-4,-5,680,865,-92,426,60,328,-26,137,294,510,74
181786,-180,-539,304,48,-153,748,-23,291,93,13,508,387,208,34,215,332,753,140,-81,6,-11,715,900,-94,407,42,345,-104,108,272,486,169
181787,-116,-527,395,22,-141,726,-24,225,96,17,510,440,227,46,241,310,770,204,-59,-8,-26,761,993,-74,397,18,316,-52,123,232,367,90
181788,-15,-482,414,19,-131,766,-17,217,91,26,526,427,233,56,218,284,726,215,-86,-26,-68,767,997,-90,393,-9,247,-49,92,174,279,-5
181789,-52,-497,309,49,-135,802,12,207,75,17,537,344,216,45,223,285,601,168,-118,-19,-51,742,872,-104,393,29,323,-167,47,220,431,154
181790,-125,-554,270,87,-141,804,16,215,80,21,566,261,216,62,245,289,705,146,-105,-30,-38,749,813,-129,398,62,352,-3,110,291,478,269
181791,-208,-614,292,44,-137,793,-22,169,63,28,579,189,211,57,271,285,722,135,-109,-30,-26,669,831,-118,403,56,318,51,126,270,432,189
181792,-213,-654,331,26,-118,751,-66,141,67,32,589,220,195,27,245,307,655,127,-116,-13,-9,652,839,-99,399,44,292,55,95,223,378,123
181793,-221,-572,312,-16,-130,718,-48,146,52,19,552,262,182,25,225,360,678,154,-109,-3,12,737,845,-86,436,96,417,32,216,407,613,446
181794,-150,-513,349,-18,-135,745,-10,159,73,36,587,341,201,55,300,386,668,157,-96,17,35,789,893,-73,455,126,505,31,292,489,687,547
181795,-111,-510,416,10,-115,759,-17,214,74,29,601,313,205,54,289,415,659,181,-92,14,36,724,922,-83,454,104,444,-28,238,422,617,285
