,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
101507,-51,266,207,-30,-93,77,-91,284,-83,-145,-49,85,150,-71,-346,217,126,-174,-328,-162,-296,80,151,-64,129,-93,206,-20,140,-28,-311,-114
101508,-62,253,195,-4,-83,77,-96,309,-59,-134,-40,98,160,-48,-322,201,128,-146,-298,-142,-259,114,230,-42,157,-42,234,-24,120,-17,-308,-74
101509,-113,166,110,-49,-108,48,-146,261,-71,-106,-35,73,147,-51,-326,31,104,-158,-323,-143,-253,136,199,-64,163,-39,252,-60,135,-26,-286,-38
101510,-144,142,84,-65,-120,25,-189,238,-82,-107,-46,68,119,-53,-325,-7,56,-183,-340,-148,-267,127,159,-88,139,-59,218,-86,141,-32,-292,-69
101511,-108,211,155,-20,-119,47,-161,265,-98,-106,-29,71,134,-45,-333,152,62,-171,-335,-164,-257,133,177,-92,138,-58,212,-73,118,-40,-293,6
101512,-52,268,223,-8,-110,67,-152,278,-84,-109,-16,73,135,-70,-343,254,89,-220,-361,-149,-240,137,119,-121,112,-77,241,-54,103,-55,-316,-24
101513,36,348,298,6,-80,74,-102,364,-84,-123,9,105,140,-80,-332,225,110,-203,-388,-160,-255,161,141,-149,86,-96,219,-40,105,-92,-373,-78
101514,58,351,346,15,-86,72,-101,362,-72,-145,8,117,150,-96,-354,120,57,-152,-391,-196,-260,132,174,-133,86,-123,175,-39,105,-103,-367,-185
101515,62,375,373,42,-47,100,-21,328,-51,-114,71,142,187,-62,-301,144,132,-151,-351,-165,-213,211,160,-105,131,-62,263,0,163,-16,-281,-42
101516,-70,280,267,-4,-72,102,-36,323,-53,-114,80,137,193,-31,-276,145,161,-135,-338,-129,-197,249,232,-76,145,-30,307,12,186,39,-220,34
101517,-177,168,187,-34,-109,77,-120,342,-64,-97,50,121,206,-22,-281,36,117,-124,-308,-109,-184,190,290,-44,163,-27,290,-9,203,13,-266,-29
101518,-145,114,261,-26,-99,60,-116,367,-45,-109,10,133,225,-29,-289,93,102,-100,-301,-118,-219,174,312,-33,177,-22,292,19,229,30,-247,38
101519,-140,145,282,-30,-103,55,-48,364,-23,-104,5,149,234,-15,-283,299,154,-66,-296,-108,-200,238,240,4,192,-3,310,59,244,47,-229,83
101520,-237,72,256,-54,-136,24,-100,350,-51,-120,-20,166,211,-43,-325,359,180,-69,-304,-144,-212,203,216,3,170,-34,291,66,252,25,-274,27
101521,-236,93,264,-37,-112,46,-81,386,-50,-121,2,192,245,-39,-312,420,195,-33,-285,-131,-198,232,297,23,190,-5,307,95,286,80,-215,65
101522,-181,156,276,-16,-102,79,-2,387,-31,-106,49,216,237,-29,-302,415,245,-12,-281,-112,-176,261,361,34,176,-15,295,97,265,73,-225,68
101523,-242,84,253,-62,-135,48,-55,363,-74,-142,34,214,208,-50,-312,358,243,-50,-290,-151,-201,263,345,12,151,-51,287,56,231,53,-261,32
101524,-302,-3,194,-89,-154,13,-136,339,-71,-171,-4,187,205,-55,-327,332,222,-58,-289,-158,-212,249,282,14,170,-51,315,73,266,74,-196,51
101525,-407,-105,117,-87,-153,-6,-176,331,-55,-142,-25,183,227,-23,-316,331,229,-40,-265,-138,-194,241,268,38,180,-13,350,97,283,79,-226,46
101526,-439,-125,102,-101,-168,8,-141,328,-59,-122,-6,183,222,-28,-312,367,238,-27,-247,-110,-187,255,295,47,185,-10,361,114,272,71,-234,46
101527,-401,-39,106,-103,-143,29,-64,315,-56,-114,22,194,219,-22,-284,391,240,-29,-245,-124,-164,283,349,55,196,-21,345,100,279,55,-264,71
101528,-416,-78,98,-100,-150,41,-85,314,-48,-132,20,169,223,-37,-295,387,213,-56,-252,-119,-176,309,278,50,204,-30,340,97,274,65,-254,98
101529,-421,-118,134,-112,-166,29,-96,321,-51,-123,26,159,221,-47,-295,392,218,-78,-275,-113,-189,293,222,28,178,-15,319,99,274,80,-205,92
101530,-450,-123,143,-102,-169,33,-83,325,-60,-111,43,173,213,-32,-276,369,183,-77,-274,-106,-169,271,233,8,165,-26,323,77,222,9,-280,1
101531,-523,-148,93,-121,-190,20,-123,301,-86,-118,25,168,205,-32,-292,303,234,-89,-276,-93,-176,279,271,-11,166,-44,312,53,208,-29,-303,33
101532,-498,-135,111,-113,-183,12,-102,315,-83,-117,26,195,208,-21,-289,297,228,-62,-251,-93,-177,270,332,5,187,-40,317,36,200,12,-285,62
101533,-463,-143,143,-101,-170,3,-107,359,-57,-123,43,229,262,-9,-298,296,196,15,-249,-107,-161,246,545,43,199,-36,323,-58,188,-15,-301,13
101534,-475,-188,110,-107,-181,-1,-122,330,-68,-125,35,205,245,-28,-302,334,252,-9,-254,-115,-156,239,381,34,203,-57,293,30,195,-21,-321,-27
101535,-473,-184,133,-101,-171,17,-77,327,-75,-117,49,192,230,-8,-271,369,222,-54,-235,-104,-153,242,108,-3,213,-33,255,113,223,14,-294,-104
101536,-479,-208,119,-100,-157,11,-67,342,-52,-125,44,185,232,5,-268,385,213,-51,-223,-94,-165,247,230,9,200,4,222,108,266,91,-228,0
101537,-559,-235,72,-125,-183,-13,-124,309,-64,-132,26,177,216,-17,-269,360,190,-39,-220,-96,-166,260,304,49,192,5,257,104,297,109,-165,99
101538,-621,-269,21,-161,-183,-29,-166,287,-60,-123,-9,190,234,-25,-284,235,121,-16,-209,-87,-169,271,283,59,233,11,291,113,308,126,-115,80
101539,-609,-283,44,-150,-181,-1,-186,305,-78,-130,-7,201,265,-5,-287,137,235,0,-179,-93,-163,261,336,99,260,33,313,149,314,127,-131,77
101540,-624,-311,36,-140,-206,-44,-252,302,-92,-154,-12,199,271,-11,-295,109,328,19,-186,-104,-190,221,383,107,241,18,318,144,312,83,-191,40
101541,-584,-272,65,-145,-202,-26,-232,311,-52,-142,-12,227,274,-4,-286,166,306,36,-164,-77,-179,252,390,110,263,26,331,134,294,26,-261,28
101542,-566,-271,56,-148,-198,-11,-204,318,-74,-102,4,206,258,3,-285,229,252,15,-169,-65,-162,282,333,105,288,37,331,141,306,48,-286,20
101543,-589,-291,15,-170,-204,-11,-215,304,-71,-112,-2,190,257,0,-290,178,218,-22,-160,-39,-147,263,335,103,305,55,354,135,316,94,-226,99
101544,-640,-314,-54,-203,-206,-24,-240,260,-83,-105,-14,153,234,-1,-266,191,172,-46,-177,-28,-152,273,312,97,298,55,375,116,312,83,-191,97
101545,-652,-293,-67,-207,-196,-7,-254,269,-82,-99,9,175,241,-3,-240,159,184,-16,-171,-9,-146,273,331,103,292,74,371,119,308,84,-167,92
101546,-666,-282,-62,-199,-188,1,-203,261,-74,-109,-9,206,248,7,-257,118,172,13,-173,-30,-140,182,355,96,305,71,336,121,312,108,-167,53
101547,-699,-285,-58,-202,-205,5,-201,230,-76,-91,-2,156,234,15,-243,161,62,-4,-195,-26,-128,219,280,89,308,91,367,93,327,129,-136,128
101548,-710,-309,-81,-202,-211,0,-210,215,-82,-89,12,135,241,25,-239,122,151,-26,-183,-18,-127,213,284,100,315,107,382,80,299,105,-135,105
101549,-697,-339,-77,-214,-224,-16,-224,204,-83,-94,-16,137,221,21,-264,81,194,-45,-184,-9,-131,188,287,106,313,115,410,78,285,98,-127,72
101550,-672,-318,-44,-193,-204,-12,-208,228,-75,-92,-5,143,239,28,-253,295,199,-37,-184,-4,-128,233,273,87,331,115,395,59,294,117,-135,53
101551,-657,-294,-55,-181,-187,25,-196,243,-85,-78,12,150,237,12,-257,421,196,-13,-190,-17,-100,265,284,72,308,112,375,69,296,106,-151,65
101552,-660,-328,-37,-153,-186,12,-220,261,-87,-90,-10,159,222,2,-247,431,186,-26,-217,-16,-109,255,291,70,286,71,322,61,254,50,-218,-34
101553,-646,-304,-13,-152,-182,2,-223,263,-75,-70,-13,148,244,17,-241,442,165,-20,-188,-8,-103,295,297,101,289,94,388,46,265,67,-168,28
101554,-679,-328,-23,-158,-200,-7,-247,246,-91,-102,-35,117,229,0,-259,405,140,-28,-189,-15,-100,252,292,79,279,114,429,25,242,69,-181,91
101555,-665,-285,0,-149,-176,12,-216,282,-58,-96,9,134,247,22,-236,408,171,-11,-175,8,-94,213,307,107,300,120,440,72,267,131,-181,124
101556,-688,-312,-33,-218,-195,-28,-236,243,-90,-106,-5,100,199,6,-254,365,135,-71,-210,-10,-108,183,261,73,287,90,389,83,301,129,-145,90
101557,-692,-301,-42,-207,-217,-21,-222,231,-104,-100,-23,104,208,-3,-240,381,140,-43,-208,-10,-86,236,298,87,271,103,362,99,302,107,-162,13
101558,-695,-311,-43,-193,-215,-2,-226,225,-85,-88,27,121,238,16,-243,417,183,-7,-174,18,-62,278,328,132,302,118,383,98,333,113,-159,67
101559,-655,-284,-10,-191,-205,1,-194,269,-91,-66,53,156,253,16,-219,425,223,2,-160,14,-56,331,379,136,329,133,458,140,363,163,-100,125
101560,-665,-278,5,-187,-207,6,-159,251,-121,-79,70,168,240,-6,-218,425,210,-5,-181,-5,-66,354,366,107,307,129,468,138,359,161,-105,111
101561,-629,-265,36,-170,-203,31,-144,271,-103,-68,83,165,258,10,-219,450,218,1,-175,-11,-48,337,370,127,288,131,482,140,348,152,-94,95
101562,-624,-249,25,-167,-204,13,-151,293,-81,-73,44,156,265,7,-241,418,209,13,-172,-20,-50,295,370,99,289,117,500,154,359,169,-67,152
101563,-648,-238,-29,-186,-205,-5,-182,273,-95,-99,23,139,255,-1,-258,403,203,11,-205,-27,-74,277,360,111,254,114,503,136,357,167,-60,144
101564,-652,-229,-25,-184,-207,18,-173,257,-84,-102,34,140,256,8,-252,431,187,17,-212,-38,-51,304,357,103,260,142,511,123,353,164,-78,147
101565,-637,-239,8,-132,-183,35,-164,285,-52,-63,18,184,270,24,-240,436,202,37,-176,-5,-38,325,402,122,288,137,471,151,379,195,-96,153
101566,-625,-280,17,-125,-197,5,-195,306,-72,-99,-13,178,266,-9,-268,410,168,22,-206,-27,-72,322,439,148,268,109,434,161,391,201,-80,135
101567,-614,-252,23,-109,-190,10,-203,327,-60,-101,10,212,293,5,-259,418,183,51,-184,-15,-83,336,469,171,306,112,469,196,416,220,-31,139
101568,-599,-230,56,-99,-175,4,-199,346,-45,-79,30,256,339,15,-253,412,267,82,-162,1,-68,370,457,172,335,132,490,186,417,217,-62,155
101569,-570,-196,49,-89,-173,32,-168,353,-41,-53,43,245,334,26,-238,435,252,85,-136,13,-33,448,407,214,363,163,520,190,443,236,-21,238
101570,-602,-235,22,-115,-204,-9,-184,340,-55,-97,29,237,316,6,-232,260,211,78,-140,2,-68,331,452,228,364,167,482,195,462,274,-13,256
101571,-624,-250,17,-113,-202,-17,-192,353,-44,-109,20,234,310,0,-234,68,164,91,-102,7,-67,240,423,239,392,183,494,200,488,313,60,240
101572,-612,-277,55,-112,-195,9,-197,367,-36,-91,28,255,345,44,-232,116,315,102,-86,49,-18,345,391,259,436,228,551,265,537,396,148,313
101573,-599,-277,53,-118,-205,-13,-170,381,-36,-93,37,274,360,49,-191,240,344,118,-86,68,6,361,438,268,446,244,592,277,537,394,193,383
101574,-586,-236,73,-104,-204,-1,-138,381,-15,-88,62,318,349,61,-170,330,247,122,-107,70,8,358,472,251,412,210,553,249,473,284,58,240
101575,-549,-215,61,-86,-185,24,-134,441,5,-86,96,349,372,80,-176,428,355,148,-75,66,16,381,513,272,412,237,572,257,480,315,60,221
101576,-604,-262,11,-108,-214,-6,-172,385,-20,-119,78,343,370,65,-183,385,387,143,-72,70,0,372,476,269,422,250,570,288,490,325,70,253
101577,-602,-278,38,-147,-218,-28,-189,337,-27,-97,58,344,358,84,-183,313,352,151,-75,81,-6,373,536,276,432,231,543,265,487,287,3,199
101578,-628,-254,3,-149,-231,-27,-184,351,-12,-95,87,282,346,72,-165,287,304,140,-97,93,33,403,505,274,433,232,594,214,462,287,5,196
101579,-625,-241,11,-117,-222,-19,-220,340,-28,-97,98,249,326,71,-180,277,274,132,-104,88,37,396,485,261,433,244,579,223,473,291,30,196
101580,-610,-283,6,-135,-227,-32,-163,328,-47,-88,92,286,342,54,-168,437,289,113,-122,82,35,418,502,286,435,245,585,265,495,308,42,273
101581,-633,-283,8,-149,-244,-5,-97,333,-53,-73,137,258,341,50,-153,524,264,104,-144,99,54,412,450,275,415,228,607,280,512,319,64,278
101582,-642,-282,26,-155,-242,-23,-95,336,-52,-87,151,231,332,53,-166,543,292,121,-142,97,29,412,492,267,422,244,531,300,502,318,86,262
101583,-663,-281,29,-144,-243,-7,-102,348,-40,-63,116,267,351,47,-163,552,367,157,-111,77,33,405,616,277,437,224,501,287,539,337,84,242
101584,-660,-269,17,-151,-230,-15,-121,338,-48,-72,90,256,341,46,-165,533,331,170,-141,62,17,354,673,258,410,218,509,196,511,299,59,220
101585,-630,-279,48,-142,-201,-8,-103,315,-28,-55,100,247,340,60,-171,539,274,102,-161,72,24,406,483,225,403,216,542,198,440,266,41,215
101586,-592,-263,96,-133,-210,-9,-110,325,-26,-62,91,235,329,44,-160,531,267,64,-176,77,2,340,264,209,385,207,536,230,416,241,-17,149
101587,-570,-236,77,-139,-231,-16,-143,350,-30,-70,120,257,338,53,-158,516,299,88,-169,71,7,355,363,226,381,225,546,261,449,231,-5,189
101588,-582,-215,74,-104,-220,-14,-117,355,-23,-66,133,270,355,73,-143,534,352,139,-136,68,27,396,493,248,372,227,582,255,476,270,50,228
101589,-594,-231,83,-118,-226,-21,-80,386,-6,-59,108,307,353,76,-140,539,336,176,-121,90,23,402,514,250,390,235,546,229,455,265,19,196
101590,-615,-240,75,-126,-255,-60,-61,372,-15,-60,59,314,357,84,-170,495,354,161,-109,82,9,402,476,263,381,230,546,255,465,254,15,216
101591,-604,-252,94,-118,-244,-51,-69,372,1,-80,40,324,367,97,-177,454,360,146,-100,85,-5,376,461,264,403,216,561,238,470,266,32,213
101592,-609,-269,107,-116,-232,-72,-112,384,11,-83,24,339,365,91,-187,435,376,159,-106,61,-21,348,476,267,408,187,535,242,480,270,58,207
101593,-648,-284,39,-136,-263,-108,-137,344,-26,-107,8,299,335,52,-222,414,264,137,-141,59,-13,339,452,252,371,188,521,243,473,255,24,184
101594,-627,-267,65,-132,-250,-81,-147,352,-22,-88,39,285,348,69,-208,429,242,134,-122,66,-7,345,468,292,408,204,554,250,485,295,63,224
101595,-622,-277,95,-116,-233,-62,-168,366,-12,-80,63,303,350,83,-178,440,277,152,-93,89,3,355,491,312,442,229,583,230,498,335,78,226
101596,-635,-286,54,-153,-257,-82,-177,336,-27,-102,15,270,324,73,-207,394,322,116,-90,60,-10,329,466,285,410,218,528,205,478,329,82,202
101597,-625,-289,41,-156,-247,-76,-170,319,-28,-102,32,258,320,64,-226,378,324,109,-116,42,-41,324,473,272,413,200,489,175,442,236,48,193
101598,-630,-285,59,-135,-237,-51,-172,346,-18,-79,43,292,325,64,-192,325,324,131,-108,57,-20,359,514,288,416,182,512,216,462,205,-10,190
101599,-618,-273,63,-120,-251,-49,-163,364,-19,-90,47,313,346,56,-196,216,377,175,-106,54,-17,363,639,315,412,187,512,258,494,246,-8,195
101600,-596,-275,43,-143,-249,-67,-169,347,-34,-112,45,289,336,47,-196,174,325,164,-121,55,-24,333,645,310,398,196,545,264,516,281,60,251
101601,-595,-208,68,-133,-244,-41,-117,325,-26,-98,61,259,320,71,-197,267,257,134,-135,53,-14,319,479,276,389,198,563,292,514,291,78,269
101602,-564,-200,78,-119,-229,-49,-105,336,-26,-89,84,273,329,59,-177,368,326,117,-121,51,-2,328,427,278,409,183,586,241,486,246,43,235
101603,-616,-228,43,-136,-237,-65,-128,307,-39,-108,69,266,325,56,-194,426,315,123,-136,36,-19,345,450,268,385,179,560,180,449,213,9,154
101604,-646,-274,-20,-136,-245,-51,-191,300,-42,-93,57,245,315,66,-214,370,272,134,-142,50,-36,326,498,264,417,200,541,211,455,232,8,149
101605,-660,-294,-30,-132,-231,-47,-203,308,-10,-76,40,273,330,82,-194,120,296,125,-146,60,-51,314,478,288,450,201,515,253,505,285,13,165
101606,-644,-279,-1,-108,-231,-67,-208,322,4,-73,60,300,353,82,-181,136,321,153,-104,74,-15,326,509,317,457,226,542,278,525,311,46,202
101607,-589,-275,78,-98,-257,-82,-213,343,-17,-100,53,309,358,59,-200,322,333,174,-139,47,-36,349,529,312,435,191,543,241,481,255,18,185
101608,-524,-229,172,-96,-243,-71,-167,373,-27,-88,55,301,352,61,-207,373,287,144,-154,51,-37,340,475,280,404,200,529,226,460,230,-9,165
101609,-506,-192,194,-91,-223,-52,-146,377,-13,-66,36,285,347,67,-204,432,266,122,-147,37,-42,348,457,285,391,213,543,229,446,231,19,165
101610,-524,-229,176,-92,-243,-71,-179,376,-9,-73,17,298,344,72,-221,411,347,147,-152,48,-37,338,493,292,411,209,556,249,469,263,-6,194
101611,-496,-253,189,-95,-253,-96,-206,392,-18,-81,-1,320,345,70,-220,408,381,152,-151,35,-38,350,498,296,416,173,543,269,481,248,-14,191
101612,-462,-232,241,-69,-244,-91,-200,424,-12,-71,3,339,349,73,-223,451,379,158,-133,29,-25,373,517,291,400,161,578,280,492,255,-22,200
101613,-444,-161,256,-55,-236,-69,-166,414,-7,-66,25,357,349,48,-221,445,335,172,-153,11,-42,377,580,282,371,141,566,215,456,204,-42,171
101614,-447,-157,253,-46,-219,-66,-134,414,4,-69,30,339,358,51,-225,419,236,162,-135,24,-24,369,603,285,380,137,510,201,438,190,-33,182
101615,-397,-146,282,-34,-209,-75,-130,432,1,-80,37,363,371,46,-236,330,420,189,-138,38,-30,350,600,274,382,148,477,235,465,188,-71,163
101616,-390,-133,274,-43,-203,-52,-138,411,-20,-80,40,340,341,52,-220,291,426,152,-138,23,-44,341,505,271,384,144,437,215,461,195,-53,154
101617,-394,-114,244,-53,-197,-38,-127,391,-20,-72,63,298,324,50,-200,281,340,112,-124,36,-42,341,433,262,383,148,453,227,458,214,-63,167
101618,-428,-129,207,-87,-206,-49,-148,336,-27,-75,63,263,302,36,-207,347,321,63,-150,26,-59,323,406,237,367,137,476,197,423,161,-115,153
101619,-420,-88,223,-75,-191,-21,-82,336,-28,-89,63,277,305,44,-222,450,290,55,-161,24,-80,348,375,203,361,122,476,169,405,168,-97,140
101620,-399,-90,209,-86,-202,-28,-87,358,-40,-81,33,289,326,44,-234,494,311,55,-158,4,-75,354,367,200,353,121,520,174,416,227,-48,154
101621,-399,-105,238,-73,-205,-25,-90,367,-38,-70,67,282,313,61,-237,501,311,56,-173,21,-74,375,381,205,347,140,551,174,413,200,-82,119
101622,-439,-120,261,-67,-205,-32,-148,364,-47,-92,49,262,306,58,-252,461,274,46,-189,-7,-74,363,360,172,347,136,499,186,398,197,-66,127
101623,-424,-107,226,-106,-210,-39,-182,370,-17,-118,44,253,307,73,-234,444,346,53,-177,-9,-67,382,386,183,336,131,481,237,407,192,-53,183
101624,-400,-67,199,-105,-213,-31,-169,370,-22,-99,48,264,301,66,-236,446,362,38,-188,-3,-52,390,399,192,352,124,495,251,392,184,-48,218
101625,-356,-31,236,-78,-228,-43,-107,384,-34,-89,54,301,318,68,-239,383,366,49,-214,-3,-67,400,407,199,359,119,472,251,400,223,-10,220
101626,-370,-76,228,-60,-199,-59,-69,399,-18,-86,14,302,331,47,-253,262,391,62,-206,10,-80,435,430,178,340,115,431,262,410,181,-61,203
101627,-405,-121,214,-56,-196,-49,-109,414,-19,-92,0,319,338,41,-229,235,401,89,-187,-3,-100,396,449,201,351,107,422,272,432,168,-104,233
101628,-374,-102,226,-46,-197,-43,-101,429,-15,-68,61,349,348,71,-193,352,411,120,-161,14,-47,397,489,238,352,145,495,259,455,224,-37,306
101629,-400,-109,226,-54,-225,-50,-93,410,-34,-89,89,349,329,59,-207,400,366,127,-154,-10,-48,430,485,238,349,145,551,225,422,229,-40,293
101630,-392,-96,245,-49,-204,-38,-136,412,-21,-78,75,350,335,73,-223,461,409,135,-164,4,-67,340,508,255,344,137,530,265,429,230,-34,238
101631,-368,-100,278,-60,-202,-41,-194,413,-12,-90,27,326,333,64,-230,490,448,124,-164,17,-76,284,498,229,356,143,523,296,483,239,4,290
101632,-388,-109,249,-50,-209,-56,-177,421,-21,-87,22,327,343,59,-237,509,412,119,-158,16,-50,385,552,232,369,163,584,266,505,273,63,421
101633,-388,-85,227,-49,-204,-65,-177,413,-24,-88,24,326,323,43,-235,430,362,106,-193,9,-52,416,525,225,371,142,567,236,497,282,46,366
101634,-407,-99,181,-68,-207,-61,-153,394,-41,-89,33,321,310,29,-241,242,378,67,-206,-18,-97,338,429,208,363,113,464,258,456,242,-25,80
101635,-394,-97,172,-67,-192,-55,-125,432,-22,-69,59,332,326,53,-231,308,406,76,-209,0,-113,367,438,194,339,111,448,254,446,225,-61,59
101636,-374,-120,197,-52,-192,-49,-114,430,-22,-67,61,345,323,37,-242,427,371,93,-211,-21,-89,392,495,215,335,90,478,272,444,212,-92,205
101637,-369,-76,212,-22,-183,-24,-79,442,-25,-72,85,378,317,28,-246,502,400,94,-229,-37,-60,401,431,190,340,97,482,260,419,199,-89,236
101638,-372,-79,202,-10,-168,-41,-83,490,-2,-53,67,397,334,36,-237,553,435,112,-200,-31,-54,415,423,188,345,141,538,241,417,215,-32,271
101639,-387,-100,164,-18,-193,-33,-72,468,15,-78,75,419,355,32,-236,544,423,144,-188,-12,-54,420,477,222,356,153,520,251,466,257,2,264
101640,-359,-92,225,-32,-204,-37,-83,435,23,-70,82,444,381,47,-249,504,475,192,-193,0,-44,403,504,238,376,152,474,302,480,280,-1,197
101641,-361,-104,276,-6,-207,-60,-87,475,0,-68,64,427,366,51,-254,438,466,161,-213,-10,-58,352,460,213,376,128,450,277,457,240,-22,153
