,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1356,74,241,864,186,-186,241,380,-2,-142,-8,296,272,-196,-146,320,407,315,59,-65,-28,345,327,502,238,85,283,500,31,440,100,287,91
1357,50,234,866,185,-202,227,385,0,-146,-12,277,282,-191,-141,283,414,314,28,-85,-54,331,321,501,213,63,274,516,58,424,94,264,100
1358,46,177,842,177,-212,197,384,3,-138,-18,274,253,-190,-155,260,400,289,15,-86,-68,322,280,473,178,48,271,477,-63,372,71,247,62
1359,137,205,840,178,-185,136,393,9,-145,-19,290,269,-196,-146,256,402,309,9,-79,-59,317,322,437,174,57,253,455,-151,342,39,217,26
1360,102,210,829,141,-199,178,364,22,-163,-9,308,254,-216,-148,254,378,384,-5,-77,-34,313,326,503,182,65,254,474,90,462,110,265,39
1361,61,193,822,78,-204,198,345,15,-171,-16,295,257,-208,-163,249,303,364,26,-85,-70,315,359,487,163,65,263,460,100,462,111,262,33
1362,28,202,810,122,-187,96,326,14,-148,-22,282,262,-193,-166,249,278,318,22,-93,-95,312,398,485,172,42,235,469,99,451,110,250,49
1363,49,165,818,159,-186,134,293,29,-144,-10,270,258,-176,-174,234,313,306,5,-108,-108,279,393,488,133,13,191,465,99,432,56,228,34
1364,75,175,795,177,-180,182,295,-9,-147,-16,253,240,-206,-166,199,377,260,4,-141,-140,232,374,444,76,-46,153,432,29,369,14,154,-4
1365,111,152,816,187,-151,60,300,1,-149,-13,239,274,-201,-161,177,417,253,-11,-153,-160,186,373,404,41,-82,99,421,-161,269,-59,88,-36
1366,97,84,792,161,-203,219,287,-26,-167,-27,217,281,-213,-164,140,389,265,-26,-168,-193,138,369,402,48,-122,55,388,-141,267,-117,72,-79
1367,75,100,782,160,-198,195,280,-9,-165,-35,201,246,-220,-154,143,364,267,-9,-153,-174,141,379,447,76,-115,56,388,-35,325,-61,77,-36
1368,64,151,775,172,-188,173,279,0,-144,-35,196,223,-218,-181,135,352,257,-20,-154,-190,136,366,455,74,-114,39,374,6,356,-23,109,0
1369,37,132,771,142,-205,178,249,-16,-167,-50,166,220,-237,-183,102,312,259,-44,-181,-231,89,356,432,60,-148,16,341,-4,318,-44,101,-29
1370,13,133,771,128,-196,187,254,-14,-166,-44,181,215,-234,-173,97,298,266,-31,-186,-235,90,358,432,71,-149,16,359,14,344,-37,101,10
