,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
66157,101,162,526,184,-69,198,97,408,165,-48,-107,-54,325,26,269,-154,-64,0,4,93,107,-16,61,103,230,260,330,-242,221,357,37,202
66158,127,172,569,204,-63,184,95,420,162,-55,-108,-28,323,26,281,-161,-44,-2,18,79,84,-83,89,119,208,239,302,-223,202,239,-105,134
66159,138,167,586,206,-52,202,87,414,149,-52,-130,-34,329,28,271,-150,-18,9,2,77,101,-93,99,103,194,232,315,-268,184,213,-102,185
66160,123,142,541,193,-68,209,92,374,135,-37,-112,-48,319,43,287,-117,-41,-2,2,81,126,-45,88,127,211,245,363,-327,209,290,-16,203
66161,148,166,572,200,-80,220,122,389,155,-27,-86,-6,307,52,293,-101,-22,1,-7,70,95,0,66,99,188,188,300,-465,57,142,-176,-70
66162,140,142,576,199,-57,219,140,398,168,-19,-57,18,332,51,302,-90,34,32,19,67,105,26,114,115,218,183,299,-431,85,123,-184,-80
66163,110,145,554,171,-76,197,117,388,136,-38,-52,12,335,40,284,-91,79,58,14,51,114,33,162,137,224,193,314,-323,162,154,-188,-25
66164,156,199,582,150,-75,231,168,405,141,-16,-29,41,351,53,319,-63,131,101,38,91,159,85,231,195,257,254,366,-213,233,249,-110,51
66165,152,196,559,139,-108,226,182,381,108,-32,-41,51,330,35,308,-77,154,96,41,78,146,87,247,209,249,223,383,-178,279,285,-67,134
66166,153,209,555,138,-107,231,194,395,106,-26,-20,64,354,39,320,-45,177,117,49,81,153,114,249,224,267,235,395,-144,316,331,-18,156
66167,165,244,550,136,-86,246,224,391,122,-24,6,77,364,47,319,-29,158,141,61,86,169,125,263,234,266,222,399,-121,345,361,-17,119
66168,168,233,539,124,-88,268,235,387,123,-25,2,88,370,51,331,-38,138,149,63,73,169,121,266,243,257,213,405,-94,364,392,30,196
66169,162,223,554,108,-83,267,243,382,119,-23,7,116,369,62,303,-16,180,156,73,79,138,140,317,265,279,212,440,-42,376,425,72,236
66170,175,236,594,101,-89,263,195,371,109,-31,-7,140,365,52,264,-19,212,169,79,79,145,136,353,271,278,210,432,-20,409,398,35,164
66171,208,242,611,140,-68,272,169,389,137,-33,-12,129,400,64,266,-41,239,191,102,66,148,141,381,275,288,225,484,29,417,399,16,72
66172,191,210,590,130,-92,244,129,398,129,-28,-15,135,414,64,260,-56,268,170,84,63,122,149,394,249,277,218,480,47,406,412,31,162
66173,177,208,602,148,-81,255,170,425,133,-25,16,170,387,59,252,-27,311,169,63,45,122,172,430,244,251,194,418,63,420,433,63,281
66174,209,268,651,175,-66,291,257,445,123,-33,31,154,392,42,274,-1,333,164,51,20,111,178,406,221,229,189,425,73,428,483,100,358
66175,329,410,755,224,-28,333,382,494,130,-7,74,181,392,22,298,24,347,161,17,8,120,213,383,195,214,187,462,98,436,493,116,391
66176,424,504,843,251,-2,375,479,536,137,0,129,208,384,10,310,25,354,143,-13,4,147,226,380,160,183,184,460,124,383,443,91,426
66177,404,477,836,262,-36,366,480,551,107,-27,102,222,355,-8,293,-1,374,145,-30,-14,142,143,394,136,136,172,450,142,352,401,56,419
66178,430,495,852,282,-27,380,476,596,121,-7,109,268,360,5,324,30,416,165,-7,10,160,190,408,143,156,181,457,147,389,429,68,306
66179,372,467,827,274,-15,377,464,602,136,0,123,266,350,10,354,49,391,156,-8,33,205,249,368,143,163,235,504,1,360,458,173,395
66180,302,393,774,274,-37,345,423,581,119,-14,93,239,349,-14,340,37,360,158,-33,44,207,265,342,128,165,254,563,-16,370,480,223,505
66181,339,404,805,299,-37,349,415,620,143,-3,90,259,365,-16,339,42,367,163,-45,32,208,277,353,127,135,244,567,19,369,455,169,543
66182,394,451,874,316,-8,377,438,657,164,-1,110,270,375,3,345,43,364,168,-45,21,208,279,336,110,125,240,596,28,357,481,179,631
66183,413,471,914,326,0,361,455,666,159,-2,104,284,366,-31,330,12,385,149,-74,-25,154,245,312,57,75,160,470,23,282,354,-13,302
66184,414,471,877,336,2,387,501,672,173,-4,90,281,376,-28,353,25,356,156,-63,-15,167,263,329,60,57,170,464,75,320,365,0,305
66185,385,473,862,320,-17,378,496,643,149,-20,87,243,354,-59,316,10,308,96,-103,-41,134,211,268,1,10,130,411,-13,236,306,-66,203
66186,379,471,842,309,-22,377,457,637,151,-8,91,238,340,-59,325,-7,294,78,-107,-46,126,197,223,-12,12,132,398,-97,202,280,-35,214
66187,414,464,849,308,-6,389,463,650,164,-4,106,235,350,-44,319,-21,281,96,-119,-55,125,201,181,-20,7,127,435,-179,151,265,0,334
66188,346,413,807,281,-23,349,439,597,152,-34,84,163,332,-62,287,-44,198,17,-142,-75,114,200,98,-59,-13,88,417,-346,49,191,-57,279
66189,350,417,815,271,-12,361,434,578,155,-47,61,123,313,-82,264,-59,152,-15,-169,-108,75,157,31,-101,-52,28,342,-390,-35,78,-197,85
66190,358,421,827,283,-6,368,443,573,149,-31,27,124,287,-92,250,-83,151,-17,-183,-140,10,82,22,-134,-91,-47,175,-340,-37,18,-353,-294
66191,356,392,800,272,-2,364,394,553,148,-28,36,83,295,-73,263,-86,106,-12,-182,-114,33,101,8,-101,-55,8,234,-284,53,126,-214,-117
66192,288,318,735,247,-30,336,364,504,136,-37,39,45,286,-88,250,-54,71,-51,-168,-112,54,119,-39,-100,-47,28,294,-343,32,158,-144,58
66193,277,286,684,232,-21,330,370,484,137,-46,32,8,280,-78,266,-64,30,-83,-159,-94,67,126,-96,-116,-36,67,337,-439,14,185,-77,181
66194,302,302,678,247,-2,369,372,486,156,-27,64,-8,283,-45,297,-40,2,-86,-147,-60,84,107,-101,-125,-13,78,341,-383,21,161,-106,156
66195,261,307,623,236,-4,367,376,447,148,-23,61,-33,284,-49,307,-56,-28,-76,-131,-54,92,52,-98,-119,9,99,322,-331,60,173,-137,118
66196,263,328,622,212,-22,349,370,446,127,-30,36,-31,267,-63,284,-73,-42,-98,-145,-57,74,12,-87,-123,14,71,271,-330,5,115,-217,26
66197,292,331,652,204,-33,343,378,443,117,-49,45,-26,247,-50,280,-70,2,-106,-142,-60,53,26,-103,-144,3,49,202,-375,-56,19,-320,-106
66198,313,377,652,212,-10,369,408,429,109,-1,87,4,260,-21,328,-5,11,-93,-106,-12,112,93,-119,-127,55,126,329,-461,-16,110,-164,148
66199,308,414,670,205,0,389,438,430,118,6,98,-3,240,-33,351,30,-8,-116,-119,14,146,150,-119,-107,101,171,379,-537,-48,153,-72,284
66200,301,424,653,170,-35,373,432,414,91,-24,95,-12,213,-40,337,25,-7,-106,-113,4,152,162,-101,-91,114,167,363,-483,20,204,-62,234
66201,298,420,621,140,-37,382,459,402,65,-13,133,3,223,-8,338,45,10,-93,-91,34,168,169,-44,-44,137,153,362,-396,65,201,-100,178
66202,348,442,654,161,-25,387,478,426,80,-9,142,66,202,-7,348,59,98,-60,-78,21,162,182,19,-16,131,136,319,-322,93,159,-216,-28
66203,359,459,659,144,-25,416,506,431,70,7,151,103,208,11,370,101,154,5,-46,52,204,247,97,58,176,196,378,-191,202,275,-114,80
66204,400,490,706,166,0,434,539,480,73,26,158,133,235,18,389,156,172,41,-27,71,237,296,162,109,214,241,452,-116,275,400,35,285
66205,392,496,748,197,-4,421,541,505,85,42,167,185,261,9,395,166,232,89,2,81,244,311,245,157,264,252,450,42,399,490,113,238
66206,420,504,778,219,1,416,523,527,69,25,157,185,254,-9,375,159,299,90,-3,70,229,323,234,139,262,238,445,-69,286,385,28,164
66207,435,508,802,238,6,438,535,544,84,20,163,196,274,-3,366,174,317,80,-19,67,240,337,172,96,228,231,475,-299,132,276,-28,267
66208,393,474,774,231,-25,437,524,532,76,14,151,163,265,-15,357,149,288,75,-39,58,248,352,148,92,189,221,473,-342,125,282,-11,336
66209,396,485,785,248,-7,424,517,554,100,23,149,177,296,-18,342,132,309,80,-29,41,218,316,187,104,213,188,430,-262,163,293,-14,227
66210,380,453,773,227,-12,419,504,547,89,6,137,177,304,-24,320,92,308,85,-32,18,165,276,213,92,166,139,369,-181,169,261,-115,92
66211,382,430,746,213,-24,390,474,567,85,22,134,181,313,-27,311,88,317,108,-11,4,147,263,261,137,178,128,385,-89,252,354,-53,149
66212,337,399,717,205,-34,354,440,543,79,0,110,173,313,-63,262,63,296,123,-47,-47,121,233,269,131,167,115,357,-57,276,354,-42,147
66213,304,379,712,220,-19,376,424,542,112,-15,92,186,338,-53,234,15,308,145,-36,-47,95,200,292,133,173,88,316,22,320,364,-91,-20
66214,285,316,689,207,-37,377,408,534,106,-18,66,156,304,-80,176,-14,291,98,-90,-96,28,176,247,76,100,11,233,-49,223,258,-205,-115
66215,240,258,657,190,-47,361,381,528,106,-26,58,120,295,-82,191,-34,282,75,-100,-95,16,164,182,47,69,13,258,-156,160,248,-153,43
66216,259,285,674,220,-20,367,377,508,119,-23,61,106,321,-57,223,-34,271,72,-84,-92,22,161,161,54,81,20,266,-204,134,221,-158,98
66217,302,304,690,216,-24,374,371,479,100,-22,57,73,295,-81,196,-48,257,19,-109,-113,-1,141,120,-8,42,-21,232,-340,18,120,-224,77
66218,267,301,640,191,-22,352,362,472,98,-27,23,59,262,-86,189,-63,268,9,-127,-130,-9,120,99,-35,0,-39,214,-377,3,80,-235,68
66219,226,279,615,181,-42,329,341,435,87,-54,-2,57,265,-88,182,-71,215,10,-137,-148,-14,84,128,-7,15,-16,240,-294,55,151,-173,100
66220,207,251,594,161,-39,328,306,414,82,-35,16,70,259,-84,192,-62,209,21,-120,-129,-18,101,168,19,27,-3,265,-194,113,226,-139,84
66221,239,249,578,174,-10,336,316,431,83,-19,69,60,258,-68,219,-53,221,14,-111,-124,-17,89,193,40,52,11,262,-110,183,271,-96,127
66222,255,251,568,171,-35,336,295,411,82,-23,19,44,239,-83,204,-83,189,-30,-137,-152,-32,22,129,-8,33,-22,238,-261,87,196,-128,189
66223,243,248,567,147,-31,326,276,393,61,-33,-35,34,230,-85,206,-113,186,-43,-134,-125,-22,3,110,-3,23,-4,289,-327,55,219,-40,355
66224,252,243,573,159,-41,298,265,383,70,-38,-29,29,221,-56,205,-117,164,-33,-116,-108,8,42,155,13,37,24,329,-226,130,306,49,486
66225,244,264,588,148,-26,280,266,396,77,-38,-32,41,234,-77,220,-121,152,-28,-107,-117,26,52,166,28,29,23,325,-156,156,309,26,426
66226,285,319,617,172,-20,314,328,434,87,-41,8,35,228,-86,222,-95,191,-42,-104,-132,2,76,146,-1,14,-11,263,-115,98,173,-163,161
66227,309,328,635,208,-18,327,342,432,70,-63,34,17,225,-81,208,-121,190,-30,-122,-151,-18,53,151,-8,-4,-58,182,-17,99,162,-230,-139
66228,325,324,625,217,-3,339,328,441,91,-58,36,6,219,-85,224,-93,185,-45,-145,-146,0,53,86,-32,-11,-29,230,-206,60,205,-110,-39
66229,332,362,631,216,9,353,342,430,78,-26,56,3,195,-80,244,-58,194,-96,-154,-137,30,58,-7,-98,-14,-13,309,-490,-66,122,-134,54
66230,317,375,632,209,0,365,365,446,87,-24,48,34,193,-91,254,-55,203,-97,-157,-146,18,84,-12,-96,-40,-26,319,-515,-83,87,-171,26
66231,300,359,640,187,4,364,356,430,78,-42,24,28,192,-95,231,-62,202,-82,-145,-156,-19,78,26,-77,-31,-64,187,-387,-14,117,-215,-31
66232,293,326,617,146,-13,338,331,430,67,-21,20,13,192,-80,231,-59,191,-51,-133,-137,0,103,62,-54,-3,-50,215,-247,110,266,-111,118
66233,298,324,652,160,-16,343,339,454,72,-18,25,26,209,-71,255,-26,221,-30,-111,-106,43,115,85,1,45,12,283,-169,167,325,-37,189
66234,338,355,667,165,-20,362,379,457,64,-19,36,56,197,-61,270,-27,254,-29,-100,-79,40,127,70,-23,51,37,288,-251,102,282,-57,129
66235,295,375,647,156,-24,362,412,435,51,-20,43,58,180,-57,275,-15,212,-42,-120,-69,51,158,38,-69,35,37,291,-352,29,247,-67,131
66236,283,379,653,174,-29,360,428,415,52,-20,61,53,144,-67,282,7,214,-60,-129,-70,82,174,11,-78,29,39,312,-376,-2,252,-4,218
66237,279,353,657,181,-29,364,407,443,59,-4,78,69,158,-30,276,4,226,-37,-112,-53,101,182,28,-58,73,77,348,-292,114,372,67,295
66238,261,327,635,170,-15,362,380,439,46,8,54,63,137,-41,287,-13,194,-53,-126,-41,102,160,24,-66,71,98,357,-299,120,348,64,371
66239,268,314,635,185,-15,365,385,409,45,13,30,34,96,-78,291,-23,147,-83,-176,-80,61,159,-6,-98,42,59,309,-339,8,238,-53,329
66240,273,311,634,197,1,366,388,403,62,12,52,3,97,-78,285,-50,115,-113,-190,-88,28,122,-34,-138,8,7,244,-333,-15,200,-131,170
66241,268,304,623,198,-20,378,374,404,34,-11,51,-6,74,-99,248,-76,97,-161,-229,-128,-27,55,-91,-200,-45,-61,139,-379,-107,64,-260,-104
66242,237,313,609,209,-23,357,330,413,58,-7,33,-15,81,-107,226,-87,102,-166,-235,-140,-54,37,-123,-212,-71,-84,106,-449,-152,6,-330,-196
66243,197,272,588,209,-34,342,301,404,90,-14,18,-56,95,-97,239,-99,72,-170,-205,-128,-40,32,-128,-190,-23,-50,155,-430,-90,117,-208,-31
66244,194,261,585,211,-29,325,306,382,91,-24,14,-72,108,-98,236,-102,23,-177,-204,-143,-41,15,-168,-187,-17,-45,154,-471,-117,96,-229,-28
66245,218,262,615,234,-26,305,309,399,107,-44,-4,-76,133,-87,206,-115,17,-182,-212,-140,-57,-11,-185,-199,-30,-67,132,-522,-131,61,-245,-69
66246,216,233,592,210,-30,301,273,421,103,-31,-39,-113,153,-100,191,-150,-32,-186,-199,-141,-76,-34,-177,-160,-13,-63,132,-451,-48,157,-186,-37
66247,182,216,553,203,-60,266,239,427,119,-46,-84,-131,166,-99,177,-204,-64,-199,-169,-132,-105,-93,-182,-171,-11,-67,98,-463,-54,149,-193,-60
66248,141,203,511,206,-59,243,209,412,119,-69,-115,-148,191,-102,155,-246,-108,-221,-178,-155,-121,-101,-219,-200,-39,-112,84,-526,-125,68,-266,-82
66249,144,176,504,210,-50,234,181,399,112,-59,-107,-147,185,-82,131,-255,-135,-218,-188,-157,-118,-61,-212,-213,-29,-99,98,-562,-142,50,-242,-1
66250,146,157,534,230,-51,223,177,428,117,-73,-112,-141,200,-75,135,-244,-111,-208,-180,-163,-116,-52,-252,-202,-6,-66,111,-611,-180,41,-230,28
66251,142,143,522,200,-70,202,152,428,119,-90,-142,-152,189,-82,123,-264,-94,-226,-173,-160,-118,-93,-255,-193,-18,-81,88,-574,-168,38,-268,-53
66252,170,149,541,213,-75,214,166,400,111,-80,-154,-172,179,-76,120,-278,-61,-242,-165,-163,-120,-111,-246,-198,-15,-82,77,-583,-173,-23,-301,-84
66253,159,131,567,221,-70,199,169,420,116,-82,-147,-163,195,-59,138,-263,-51,-221,-133,-125,-94,-96,-194,-159,12,-31,137,-486,-85,63,-230,-25
66254,160,145,566,196,-82,202,164,419,122,-97,-139,-121,193,-42,121,-258,-26,-189,-112,-114,-98,-99,-166,-137,31,-18,138,-461,-70,106,-204,3
66255,189,159,600,206,-75,212,161,417,120,-84,-133,-92,196,-54,123,-249,3,-185,-110,-118,-84,-66,-135,-99,48,-15,164,-472,-61,120,-221,16
66256,217,157,616,221,-59,229,148,432,133,-67,-126,-78,225,-39,139,-238,44,-154,-97,-108,-60,-44,-72,-68,77,6,191,-410,-8,160,-166,59
66257,202,149,598,202,-66,223,152,401,97,-85,-112,-86,232,-47,131,-239,43,-159,-94,-126,-64,-26,-61,-60,78,24,194,-372,33,180,-164,65
66258,215,158,613,203,-50,235,183,415,98,-64,-96,-65,221,-38,133,-209,53,-155,-83,-112,-28,15,-42,-40,65,8,229,-409,23,162,-161,101
66259,244,189,639,221,-41,275,226,440,127,-44,-74,-36,254,-43,151,-171,108,-107,-59,-95,-15,26,5,1,83,29,264,-376,36,189,-129,146
66260,241,196,627,195,-50,259,205,422,119,-82,-97,-38,264,-48,134,-189,127,-94,-68,-114,-28,32,39,16,98,0,225,-302,87,212,-122,140
66261,249,193,601,190,-57,235,192,427,109,-76,-109,-25,260,-41,124,-186,148,-81,-62,-104,-13,45,68,28,113,5,234,-252,120,207,-109,153
66262,271,210,626,191,-51,270,240,441,110,-62,-63,6,279,-21,162,-135,200,-59,-38,-81,11,84,102,49,114,48,295,-215,157,254,-79,199
66263,244,197,643,177,-69,282,265,433,113,-46,-51,34,286,-12,196,-83,246,-29,-26,-52,38,138,162,92,143,85,318,-190,188,293,-56,231
66264,253,233,667,193,-58,285,314,460,103,-28,-15,89,314,3,227,-49,302,20,-9,-36,72,170,215,128,171,113,380,-138,233,322,-29,293
66265,264,257,681,184,-58,316,343,505,118,-8,16,125,334,16,244,-33,372,54,13,-15,103,223,269,176,199,129,414,-85,284,373,9,318
66266,263,256,684,166,-71,329,341,498,126,0,31,147,339,19,258,20,379,90,30,-5,134,270,306,193,206,137,443,-23,311,404,59,352
66267,274,273,682,158,-86,322,359,483,95,-3,39,164,319,12,275,53,393,97,46,17,155,297,330,204,225,172,478,17,352,453,117,441
66268,286,267,719,149,-58,341,391,477,101,6,57,202,335,15,315,73,450,132,79,37,170,328,339,227,246,192,518,82,397,482,126,505
66269,271,269,727,135,-76,353,406,470,98,19,81,188,351,36,337,94,479,137,76,59,213,329,358,250,267,217,525,168,444,515,154,527
66270,270,286,705,153,-83,361,428,483,98,25,106,180,354,46,356,93,497,156,71,75,225,365,364,253,280,228,555,161,459,529,165,510
66271,251,262,703,152,-82,344,409,503,89,21,66,199,331,34,345,84,470,163,62,62,196,331,383,247,247,198,479,139,417,478,92,329
66272,257,271,695,183,-69,355,433,534,107,27,70,233,320,33,381,99,467,164,46,71,204,341,364,211,238,194,495,43,323,418,64,314
66273,268,295,692,186,-66,355,438,534,103,34,117,248,316,28,410,151,487,154,43,71,232,376,337,170,223,214,521,-100,260,358,51,389
66274,279,318,714,181,-55,353,435,519,102,50,125,229,320,12,404,127,490,136,30,68,216,352,356,179,213,212,513,-61,290,404,67,381
66275,279,318,680,200,-58,360,418,500,117,43,141,212,295,23,391,120,418,120,-1,69,218,342,331,163,211,202,513,-50,291,425,78,380
66276,298,341,666,207,-37,371,420,491,111,28,119,181,288,-4,388,127,349,104,20,52,223,316,269,141,186,186,499,-32,281,425,67,356
66277,254,294,602,193,-51,347,376,480,107,21,92,136,285,-25,367,76,351,70,-2,29,187,278,227,120,158,140,430,-49,243,371,-5,285
66278,211,243,578,184,-38,338,342,441,107,8,51,90,260,-24,352,50,309,20,-80,-19,143,239,149,29,103,71,377,-247,76,207,-118,186
66279,187,220,561,171,-55,321,301,409,99,0,48,58,242,-46,338,-2,244,-41,-78,-35,85,192,77,-22,54,26,327,-367,-5,115,-193,136
66280,149,207,522,155,-68,288,279,388,91,1,15,40,227,-32,318,-27,226,-55,-89,-33,74,155,29,-43,62,32,306,-375,-25,105,-220,92
66281,134,149,509,138,-71,279,251,401,103,8,13,-14,241,-24,314,-45,157,-89,-102,-41,62,116,-7,-53,55,6,268,-378,-45,82,-225,87
66282,93,118,493,134,-67,270,232,406,124,-3,-24,-44,258,-9,298,-49,90,-110,-88,-22,41,103,-47,-78,51,-11,247,-435,-79,51,-265,51
66283,99,93,469,138,-78,250,202,384,115,-32,-26,-69,246,-12,280,-71,32,-108,-108,-51,15,80,-92,-118,31,-22,220,-493,-141,-6,-318,-5
66284,68,47,438,126,-92,238,172,360,102,-28,-61,-89,247,-14,253,-112,-22,-149,-120,-75,-36,29,-141,-148,-2,-49,174,-564,-203,-66,-365,-44
66285,23,-8,400,103,-92,221,121,310,95,-22,-88,-155,248,3,244,-156,-58,-171,-109,-70,-59,-3,-174,-148,-2,-47,110,-577,-219,-65,-363,-64
66286,-5,-40,339,56,-117,183,85,265,82,-36,-117,-232,224,-24,220,-217,-155,-224,-128,-77,-69,-68,-211,-181,-12,-66,73,-567,-228,-82,-380,-92
66287,-28,-36,333,60,-107,173,63,256,96,-31,-139,-255,218,-14,216,-240,-196,-239,-114,-57,-81,-83,-233,-179,4,-71,73,-532,-202,-55,-382,-88
66288,-15,0,337,74,-96,190,82,257,117,-23,-136,-276,227,9,228,-227,-222,-244,-107,-41,-77,-58,-265,-177,14,-63,80,-542,-208,-52,-377,-102
66289,-19,-27,305,79,-110,169,59,243,96,-28,-161,-336,206,-11,213,-253,-289,-283,-137,-80,-123,-93,-355,-217,-18,-91,30,-717,-287,-121,-414,-136
66290,-16,-47,307,62,-108,169,40,241,104,-41,-163,-355,197,-32,200,-269,-309,-283,-140,-86,-125,-138,-367,-217,-16,-105,34,-714,-289,-113,-396,-139
66291,-3,-25,306,80,-110,190,45,246,109,-36,-128,-362,225,-24,192,-250,-321,-303,-129,-88,-118,-186,-334,-187,-18,-84,49,-652,-231,-72,-380,-224
66292,-13,-22,298,72,-118,191,49,219,98,-56,-154,-389,214,-35,190,-271,-394,-316,-131,-102,-118,-223,-379,-208,-34,-83,92,-733,-281,-109,-439,-316
66293,-3,-12,299,72,-114,184,35,248,108,-51,-184,-379,245,-10,179,-298,-390,-271,-107,-88,-126,-248,-357,-154,-4,-77,61,-611,-201,-38,-355,-202
66294,-3,-14,317,64,-113,183,15,256,118,-64,-190,-380,259,-25,153,-322,-390,-245,-103,-113,-133,-293,-328,-117,-10,-88,-8,-531,-104,23,-316,-46
