,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
13053,870,237,693,500,116,445,361,652,199,-165,221,494,446,19,-140,385,308,310,170,-37,-189,291,343,91,-122,-56,70,-132,272,-16,-368,-108
13054,829,217,655,474,130,458,305,634,205,-147,197,522,469,25,-151,383,369,333,200,-34,-151,345,394,119,-84,-16,106,-86,313,43,-355,37
13055,814,217,673,467,130,464,310,624,199,-154,175,552,475,26,-137,305,298,335,200,-13,-125,321,401,126,-93,-15,122,-91,317,58,-324,41
13056,843,215,705,471,130,464,379,645,195,-147,217,592,454,8,-138,81,320,350,217,-28,-150,300,391,123,-112,-18,111,-100,303,60,-294,44
13057,902,283,798,515,155,493,432,697,216,-124,257,701,487,17,-112,132,468,395,229,-7,-155,306,464,153,-102,-14,128,-73,330,76,-256,72
13058,940,304,872,545,162,499,482,727,229,-132,245,735,516,12,-123,298,561,441,222,5,-146,313,561,157,-102,-26,139,-39,358,85,-230,87
13059,916,288,865,520,159,517,507,718,217,-157,291,657,529,14,-117,319,509,435,230,10,-131,332,538,160,-93,8,182,-29,371,131,-198,148
13060,887,287,830,529,159,505,496,726,209,-145,336,591,516,25,-120,474,495,412,233,7,-97,374,463,174,-67,30,225,-5,401,157,-163,184
13061,787,165,736,494,110,454,416,705,218,-154,250,546,491,27,-131,576,466,398,251,6,-98,355,450,196,-47,33,258,13,442,191,-122,197
13062,747,124,703,485,108,461,379,721,205,-147,222,598,509,16,-120,561,444,416,256,28,-61,369,486,220,-36,59,269,22,444,204,-124,189
13063,794,193,755,498,125,503,425,698,215,-153,228,647,514,18,-118,578,424,441,225,38,-47,427,508,218,-13,89,290,40,465,225,-106,185
13064,853,274,824,548,152,532,508,712,226,-132,273,709,544,54,-64,289,433,466,244,65,-3,478,548,284,10,125,318,93,528,305,-45,257
13065,851,252,809,540,158,534,520,744,230,-122,291,744,560,46,-60,96,443,478,258,84,23,512,571,301,33,155,356,106,549,349,11,302
13066,783,243,766,515,149,531,519,743,213,-123,338,729,549,39,-44,456,583,493,259,99,16,429,574,278,22,160,346,73,518,317,-5,291
13067,783,210,788,533,143,559,512,759,207,-121,348,688,533,28,-31,675,580,480,249,91,6,252,569,269,-3,127,295,61,481,214,-65,234
13068,779,176,798,536,132,518,494,741,215,-137,324,523,551,35,-51,744,563,472,275,86,28,599,546,284,6,149,363,70,461,184,-89,242
13069,746,213,763,515,121,500,496,730,219,-135,328,481,543,42,-68,577,543,475,281,66,21,630,521,282,-2,142,376,82,504,255,-70,269
13070,710,194,736,492,105,505,494,709,213,-126,336,525,532,29,-49,302,450,472,254,64,7,462,514,261,-14,122,344,36,493,266,-65,224
13071,686,107,731,478,100,518,444,683,214,-131,328,580,523,31,-37,153,375,447,269,54,1,480,534,245,-13,106,318,42,463,238,-81,227
13072,613,69,734,448,101,498,414,667,179,-129,303,606,488,24,-66,59,436,430,241,24,-21,469,533,204,-61,45,243,55,390,59,-232,190
13073,628,87,760,438,95,493,381,681,198,-129,288,615,499,22,-82,43,535,404,209,8,-37,480,508,188,-67,30,235,31,367,51,-232,164
13074,673,128,788,493,126,484,429,701,222,-127,214,671,514,37,-81,218,548,431,243,25,-38,499,530,217,-46,61,274,59,424,151,-149,226
13075,597,33,713,474,110,454,336,671,216,-141,187,651,510,42,-101,335,437,422,250,35,-14,473,537,217,-35,87,296,64,432,164,-134,265
13076,611,39,704,488,105,476,347,693,211,-131,268,662,524,20,-89,437,563,447,240,46,-8,483,515,236,-27,105,315,15,424,206,-48,311
13077,607,32,731,490,110,479,373,728,231,-139,278,665,546,43,-79,604,577,483,247,56,-15,489,531,269,-17,114,338,18,464,243,-22,305
13078,568,36,710,458,87,451,374,715,218,-156,245,629,535,38,-113,595,436,475,261,28,-21,472,542,268,-13,93,328,55,469,238,-33,254
13079,544,31,671,428,82,434,370,693,192,-185,211,608,517,4,-149,392,497,479,238,-5,-46,474,539,238,-42,26,241,36,411,103,-179,182
