,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
82166,372,488,333,-424,136,254,157,309,62,252,30,147,307,52,-80,198,79,81,-202,-38,-99,350,321,101,398,134,627,10,315,56,-219,264
82167,395,495,405,-425,146,257,230,288,53,261,54,165,328,72,-78,264,43,105,-195,-30,-101,355,327,121,405,132,612,26,327,72,-207,270
82168,426,523,426,-413,147,275,281,302,60,282,98,147,320,62,-61,326,37,105,-180,-39,-119,332,343,127,409,138,580,47,319,76,-188,303
82169,448,533,443,-425,148,245,330,331,49,260,44,112,323,50,-96,373,127,112,-171,-40,-124,325,371,131,393,125,610,16,319,72,-207,300
82170,452,514,470,-399,142,251,304,371,77,236,34,86,354,64,-98,390,159,134,-152,-23,-123,339,358,153,419,137,610,56,353,90,-201,291
82171,428,503,434,-394,177,295,323,364,92,264,95,103,369,69,-53,350,121,142,-158,-16,-111,334,311,160,442,125,600,56,358,90,-210,282
82172,428,501,438,-373,166,281,303,370,99,287,72,233,402,90,-43,383,144,190,-123,-18,-75,403,359,190,493,171,630,114,385,127,-190,353
82173,443,515,476,-370,168,288,312,384,101,286,110,274,404,99,-30,370,268,178,-115,9,-68,433,418,199,503,193,647,162,409,146,-151,361
82174,433,511,486,-370,189,327,389,403,80,323,218,171,393,111,0,293,250,162,-120,45,-54,426,451,198,486,187,639,154,411,142,-199,350
82175,399,426,461,-385,166,311,274,374,88,313,175,179,387,113,0,284,172,199,-94,32,-55,419,515,192,507,179,625,95,406,111,-190,334
82176,347,362,393,-387,147,294,145,368,72,292,160,181,369,84,-9,283,132,193,-83,27,-86,373,484,176,502,179,593,77,378,85,-183,322
82177,287,378,359,-411,142,290,209,329,66,311,159,217,374,98,-5,328,156,159,-115,19,-78,405,425,194,502,196,627,106,374,117,-139,361
82178,283,440,378,-433,127,287,321,343,78,313,160,287,374,110,-11,383,103,164,-104,31,-45,437,401,215,533,232,694,159,392,169,-66,418
82179,296,452,420,-438,130,295,376,348,73,315,141,219,375,114,-9,332,132,170,-83,50,-23,478,390,218,537,243,700,184,425,183,-51,460
82180,338,460,459,-415,148,298,429,379,65,313,147,157,379,114,-13,211,246,170,-80,43,-30,455,419,218,520,196,651,175,411,151,-117,376
82181,301,401,445,-398,137,271,383,390,66,320,123,11,380,110,-5,273,224,174,-82,33,-53,432,490,238,543,198,642,186,434,158,-112,360
82182,225,313,382,-422,128,266,305,351,69,310,111,-67,371,116,8,343,205,190,-54,48,-42,482,557,258,537,214,652,185,460,181,-126,416
82183,92,228,264,-474,104,233,226,255,48,303,82,157,331,103,-38,210,196,136,-68,29,-81,381,404,203,516,179,607,186,465,179,-105,375
82184,107,239,196,-464,117,265,303,269,75,313,89,304,335,123,-25,-18,210,132,-89,46,-76,349,376,203,494,183,618,173,456,181,-70,345
82185,191,277,268,-447,129,293,362,312,75,332,131,225,340,89,-7,-67,176,132,-90,26,-74,381,384,169,483,187,594,139,397,167,-105,294
82186,168,267,310,-454,101,282,234,341,55,305,131,201,342,52,-12,-11,139,125,-110,20,-76,357,390,173,475,184,558,165,409,159,-120,276
82187,146,260,345,-419,116,312,213,347,58,337,170,212,363,69,12,67,194,163,-128,36,-44,357,504,186,464,168,552,171,386,65,-240,219
82188,183,299,353,-415,160,356,231,337,62,360,179,250,371,96,25,204,236,227,-92,62,-25,438,581,222,496,193,579,175,441,136,-213,255
82189,169,313,343,-427,159,335,234,319,45,344,169,235,338,83,5,337,194,168,-102,50,-21,439,434,197,495,206,638,178,441,179,-131,276
82190,120,282,326,-418,128,286,251,345,75,339,154,215,366,104,13,424,127,181,-68,60,-5,433,376,233,542,228,696,213,486,227,-74,385
82191,80,211,301,-456,105,282,203,335,71,327,124,212,374,111,14,468,169,197,-57,61,-27,485,462,260,558,248,707,222,517,214,-90,424
82192,123,215,357,-470,109,254,208,347,81,317,95,257,388,122,15,487,271,240,-57,76,11,491,536,291,570,259,760,260,542,258,-37,490
82193,140,306,437,-422,137,273,297,375,63,332,134,352,383,123,20,466,293,256,-58,100,17,483,551,288,570,269,766,250,561,287,14,499
82194,145,327,485,-383,139,295,315,404,77,331,172,310,423,115,31,355,256,248,-65,83,2,514,536,268,526,243,743,251,528,229,-99,480
82195,100,271,450,-429,126,280,254,385,75,300,73,335,420,107,7,176,307,269,-62,65,0,519,558,260,497,231,752,254,520,215,-124,463
82196,82,211,370,-453,98,270,207,373,66,315,134,316,375,96,10,142,237,230,-77,69,-13,515,437,223,494,223,736,234,497,205,-125,417
