,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
237823,2054,1331,491,384,-31,417,-491,256,-81,-229,-291,-168,720,-235,-51,-397,-169,-451,-218,-515,-599,-613,-229,-416,-313,-618,-524,-554,-405,-586,-778,-725
237824,2056,1364,488,429,-33,475,-414,312,-27,-177,-208,-64,755,-208,33,-358,-133,-389,-157,-454,-540,-567,-189,-391,-273,-570,-462,-518,-362,-560,-735,-684
237825,2067,1409,539,477,-30,543,-332,373,30,-124,-88,34,839,-154,93,-374,-143,-322,-94,-385,-478,-445,-150,-345,-220,-510,-367,-433,-317,-491,-643,-540
237826,2085,1459,613,515,-34,609,-249,425,69,-58,-14,76,889,-73,155,-241,-64,-242,-45,-334,-391,-318,-53,-283,-153,-442,-270,-340,-255,-404,-569,-483
237827,2113,1501,638,525,-35,635,-170,471,97,-29,45,122,917,-32,189,-133,-8,-204,-14,-278,-328,-252,11,-247,-130,-389,-201,-319,-199,-376,-500,-432
237828,2150,1509,664,595,-29,685,-154,521,139,7,75,113,994,-6,249,-66,87,-150,35,-229,-272,-236,71,-168,-85,-331,-139,-241,-161,-329,-447,-383
237829,2116,1465,681,601,-41,734,-273,545,157,14,69,125,1017,-11,258,-108,139,-116,39,-218,-270,-139,77,-147,-56,-312,-39,-238,-162,-265,-403,-314
237830,2034,1385,651,558,-44,715,-352,538,121,-13,38,131,987,-39,200,-159,95,-139,31,-265,-306,-104,52,-189,-103,-324,-7,-268,-191,-309,-402,-309
237831,1978,1259,626,538,-31,645,-316,513,66,-72,8,115,960,-76,149,-186,48,-161,-6,-311,-330,-187,16,-237,-141,-374,-67,-295,-222,-358,-478,-341
237832,1859,1160,553,459,-23,529,-360,443,0,-156,-119,87,878,-142,76,-210,-30,-220,-83,-389,-406,-254,-41,-306,-189,-455,-162,-394,-290,-440,-588,-461
237833,1743,1111,486,414,-25,482,-350,389,-23,-191,-170,56,826,-165,51,-222,-49,-276,-108,-404,-422,-285,-122,-328,-210,-455,-180,-492,-320,-448,-573,-550
237834,1714,1078,462,426,-48,447,-333,385,1,-176,-155,58,842,-144,51,-178,0,-236,-74,-399,-394,-271,-70,-273,-171,-397,-141,-399,-241,-372,-484,-394
237835,1700,1029,482,448,-51,484,-336,439,42,-135,-124,113,910,-89,92,-155,49,-195,-38,-353,-363,-294,19,-217,-108,-357,-111,-310,-177,-309,-438,-416
237836,1699,1068,503,509,-48,553,-255,495,118,-63,-65,187,983,-8,150,-142,180,-92,43,-260,-313,-178,164,-89,10,-263,-44,-157,-32,-185,-303,-352
237837,1759,1120,560,544,-40,573,-200,532,156,-29,-20,204,1006,17,188,-159,148,-62,88,-221,-287,-119,170,-62,52,-227,5,-229,-11,-151,-281,-259
237838,1795,1161,598,569,-34,617,-152,565,191,3,-2,262,1032,25,237,-142,139,-73,83,-169,-266,-77,142,-35,88,-174,38,-222,14,-117,-228,-182
237839,1773,1163,577,599,-38,655,-131,579,215,22,-5,321,1062,44,230,-118,200,-42,136,-152,-216,-78,181,7,142,-122,62,-51,124,-15,-128,-98
237840,1700,1094,527,547,-56,612,-209,524,148,-16,-74,229,995,0,169,-148,170,-84,88,-187,-261,-178,137,-24,102,-141,-6,-45,92,-99,-245,-281
237841,1584,961,447,480,-37,544,-301,438,80,-84,-159,96,886,-53,93,-206,-1,-224,-14,-238,-349,-250,-11,-128,30,-209,-85,-161,-55,-242,-407,-478
237842,1482,889,380,395,-43,442,-390,360,2,-175,-222,-13,797,-145,13,-308,-106,-361,-100,-321,-419,-323,-169,-245,-50,-286,-134,-383,-199,-322,-435,-480
237843,1407,856,357,375,-37,425,-410,316,-30,-221,-278,-84,742,-166,-8,-285,-133,-418,-139,-367,-424,-381,-237,-286,-74,-321,-150,-558,-308,-366,-428,-527
237844,1367,837,337,399,-42,464,-409,323,-15,-188,-240,-79,761,-123,29,-229,-156,-408,-108,-312,-360,-288,-217,-248,-2,-282,-115,-556,-240,-300,-387,-483
237845,1412,855,352,437,-39,519,-373,347,33,-111,-112,-40,804,-69,89,-224,-115,-352,-35,-219,-287,-266,-172,-191,72,-205,-25,-477,-175,-248,-367,-405
237846,1487,805,429,501,-44,570,-338,442,114,-56,-98,50,892,-1,170,-146,-38,-275,29,-154,-225,-196,-110,-105,152,-123,60,-388,-118,-187,-333,-395
237847,1535,800,481,573,-35,620,-355,517,202,-7,-116,106,976,60,246,-72,61,-204,104,-114,-183,-130,-63,-16,242,-58,92,-325,-33,-129,-252,-294
237848,1521,833,533,607,-39,675,-364,537,220,45,-90,182,1025,112,298,-37,94,-141,134,-64,-129,-186,18,2,267,-43,62,-169,83,-35,-143,-171
237849,1433,847,508,588,-57,693,-297,517,196,45,20,214,1018,90,288,-54,100,-150,117,-72,-156,-209,23,0,257,-62,22,-173,37,-69,-178,-196
237850,1429,830,490,538,-34,657,-299,485,174,25,52,167,985,50,260,-157,57,-185,78,-126,-188,-236,-56,-59,176,-133,-50,-314,-99,-218,-317,-355
237851,1393,791,429,475,-31,577,-353,400,108,-29,-19,29,915,-12,222,-190,-20,-283,12,-186,-251,-237,-144,-183,84,-210,-96,-462,-195,-288,-394,-417
237852,1333,712,363,393,-25,493,-363,319,39,-105,-109,-31,837,-95,126,-231,-124,-369,-64,-279,-317,-314,-203,-278,-18,-291,-165,-561,-260,-345,-446,-406
237853,1290,665,305,349,-46,439,-364,288,25,-155,-174,-21,825,-144,98,-233,-169,-380,-100,-338,-371,-343,-182,-280,-72,-349,-211,-502,-252,-365,-496,-427
237854,1285,599,299,360,-62,467,-341,315,28,-132,-152,41,889,-140,135,-217,-130,-315,-73,-309,-355,-326,-103,-241,-47,-343,-215,-455,-211,-353,-457,-395
237855,1324,650,382,404,-62,503,-272,357,62,-81,-115,98,934,-86,223,-134,-34,-227,-19,-257,-275,-231,-40,-189,0,-288,-113,-415,-130,-290,-387,-305
237856,1394,803,467,462,-59,575,-141,477,160,-14,-16,216,1044,2,323,7,88,-120,72,-155,-140,-67,36,-64,92,-165,77,-294,-32,-170,-226,-104
237857,1465,876,524,540,-53,635,-49,593,204,44,81,228,1115,44,388,137,209,-54,150,-70,-33,-18,150,16,159,-90,197,-189,39,-83,-145,-17
237858,1477,930,595,592,-42,677,5,632,208,94,126,265,1140,99,475,252,258,-28,179,5,60,63,168,22,226,-3,280,-94,111,1,-85,45
237859,1471,929,601,589,-47,705,0,621,216,116,191,313,1116,97,494,212,287,3,175,12,80,109,167,17,216,14,251,-3,156,51,-52,48
237860,1421,860,549,524,-38,694,-23,554,164,97,188,281,1052,63,471,188,289,-29,111,-36,33,-34,183,-18,150,-58,137,5,146,-22,-124,-140
237861,1341,808,479,452,-16,606,-162,465,85,39,105,160,950,12,405,113,265,-118,51,-91,-23,10,179,-45,97,-106,116,-3,145,-41,-127,-141
