,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
212328,-21,69,-36,-209,-40,152,-194,-424,-220,-74,-230,-41,25,-568,60,-36,-137,-47,-246,-59,-316,-108,123,-233,-23,-172,50,-196,-56,-692,-314,-440
212329,0,80,46,-196,-40,161,-177,-185,-237,-61,-259,-69,21,-589,23,-71,-144,-70,-276,-90,-353,-23,56,-263,-51,-201,-75,-174,-82,-709,-319,-400
212330,92,180,112,-222,-33,186,-132,-152,-222,-50,-232,-44,13,-596,57,-107,-107,-79,-299,-90,-351,-7,32,-275,-60,-215,-82,-178,-103,-731,-336,-420
212331,80,222,39,-216,-39,200,-79,-156,-197,-57,-204,-31,22,-580,67,-250,-86,-74,-286,-97,-316,10,53,-270,-56,-189,-17,-201,-93,-707,-293,-414
212332,40,225,-21,-214,-40,209,-39,-174,-229,-62,-183,-42,2,-570,50,-302,-87,-59,-276,-81,-318,64,69,-242,-46,-165,31,-166,-82,-688,-249,-290
212333,6,173,10,-219,-56,200,-64,-161,-234,-52,-192,-39,4,-569,59,-173,-90,-58,-266,-67,-325,141,61,-242,-40,-165,71,-139,-63,-683,-253,-238
212334,-15,97,67,-214,-63,206,-126,-142,-204,-53,-199,-33,38,-560,56,-173,-117,-61,-275,-57,-302,150,42,-233,-32,-146,104,-112,-57,-660,-256,-224
212335,2,96,69,-210,-42,204,-117,-160,-220,-43,-224,-56,22,-562,36,-159,-124,-80,-275,-92,-291,166,20,-256,-53,-172,108,-116,-68,-670,-235,-181
212336,-54,118,28,-215,-50,230,-94,-213,-225,-65,-231,-88,-3,-572,17,-124,-135,-89,-285,-107,-317,95,2,-266,-78,-202,92,-140,-78,-701,-265,-264
212337,-94,92,24,-217,-75,215,-111,-219,-225,-84,-238,-82,4,-565,0,-105,-99,-67,-303,-125,-320,47,27,-276,-95,-203,61,-126,-54,-709,-324,-352
212338,-123,43,19,-205,-71,155,-131,-173,-215,-87,-259,-57,18,-554,6,-144,-62,-50,-283,-114,-332,71,70,-254,-78,-185,90,-104,-37,-691,-273,-280
212339,-159,35,-15,-202,-76,164,-124,-158,-196,-82,-262,-25,27,-543,8,-156,-104,-35,-273,-100,-349,93,107,-220,-67,-196,145,-156,-12,-699,-268,-309
212340,-151,52,-53,-221,-76,169,-105,-200,-222,-79,-228,-22,15,-547,11,-158,-120,-36,-275,-98,-334,90,111,-245,-50,-181,135,-216,-9,-703,-259,-286
212341,-116,50,-40,-219,-64,180,-125,-194,-210,-88,-237,-56,22,-546,16,-144,-173,-56,-243,-75,-319,109,103,-247,-47,-169,96,-235,-60,-707,-247,-239
212342,-144,36,-114,-220,-77,159,-151,-166,-213,-112,-238,-106,1,-554,32,-141,-123,-42,-261,-71,-325,67,95,-244,-37,-165,47,-180,-66,-683,-260,-228
212343,-165,55,-116,-227,-90,151,-120,-175,-201,-91,-219,-91,26,-546,59,-129,-64,-29,-255,-51,-310,59,92,-223,-4,-130,55,-123,2,-650,-233,-241
212344,-164,47,-83,-257,-87,113,-153,-246,-208,-97,-243,-85,37,-534,51,-139,-54,-42,-242,-49,-312,108,92,-221,0,-126,36,-63,35,-642,-237,-309
212345,-120,56,-50,-228,-82,134,-126,-198,-203,-96,-208,-71,38,-560,63,-126,-37,-49,-253,-18,-290,111,117,-205,8,-108,72,-53,32,-622,-219,-293
212346,-109,60,-42,-156,-77,154,-104,-155,-190,-89,-207,-41,23,-565,82,-103,-40,-35,-247,-22,-290,72,131,-202,2,-99,93,-76,37,-593,-193,-221
212347,-138,65,-17,-146,-59,177,-97,-147,-181,-72,-177,-42,50,-532,106,-72,-24,-41,-211,0,-234,135,146,-180,35,-54,164,-32,75,-543,-121,-121
212348,-173,19,-58,-243,-94,173,-95,-167,-194,-85,-217,-94,68,-551,102,-51,17,-26,-194,8,-223,120,194,-148,43,-57,200,12,93,-519,-109,-101
212349,-157,-81,-60,-254,-106,223,-99,-177,-218,-64,-203,-137,57,-547,124,-45,-67,-15,-187,18,-224,46,181,-170,37,-40,151,-36,72,-555,-145,-173
212350,-120,-180,-11,-250,-98,228,-180,-155,-191,-62,-216,-108,60,-526,126,-59,1,-29,-208,17,-241,49,144,-166,67,-38,102,-15,90,-552,-170,-278
212351,-109,-183,19,-225,-106,220,-249,-125,-188,-82,-200,-164,53,-522,107,-70,-45,-80,-212,19,-237,121,88,-184,79,-40,118,-45,70,-562,-174,-302
212352,-171,-147,1,-237,-136,201,-239,-157,-214,-92,-186,-153,46,-514,107,-86,-124,-75,-201,21,-247,105,87,-188,63,-37,175,-73,54,-584,-219,-363
212353,-176,-38,-22,-267,-111,177,-188,-138,-197,-86,-164,-131,59,-502,128,-71,-87,-30,-168,40,-194,135,110,-177,108,-14,229,-91,75,-547,-178,-283
212354,-141,25,-22,-198,-107,194,-126,-96,-156,-68,-136,-126,96,-484,129,-42,-26,-13,-153,50,-160,108,87,-157,106,-20,290,-103,68,-552,-157,-242
212355,-89,52,-75,-228,-109,175,-84,-52,-168,-68,-143,-102,90,-498,126,-7,15,-53,-166,42,-156,67,44,-178,97,-36,297,-101,46,-576,-189,-266
212356,-127,44,-92,-234,-104,140,-63,-52,-172,-78,-130,-66,100,-519,117,7,0,-20,-167,29,-170,72,31,-190,76,-44,213,-72,61,-544,-142,-286
212357,-200,33,-58,-217,-120,133,-75,-169,-185,-80,-143,-33,68,-539,114,16,-32,-65,-212,14,-175,11,30,-229,52,-56,191,-59,54,-534,-150,-278
