,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
95324,12,44,552,-50,-128,61,35,236,72,-90,131,469,117,-179,-34,110,-221,-113,-51,-170,0,79,275,-2,49,136,436,18,400,-92,188,228
95325,10,51,554,-59,-127,62,57,224,82,-95,142,480,116,-176,-6,116,-222,-104,-42,-153,12,70,318,30,81,160,432,71,463,-30,250,213
95326,17,72,522,-71,-125,87,97,203,58,-87,167,497,131,-160,29,146,-216,-70,-16,-110,74,123,344,63,127,231,527,115,527,75,390,441
95327,18,86,504,-83,-118,107,154,205,55,-92,197,497,110,-168,39,176,-210,-88,-29,-128,86,141,315,28,98,219,496,70,464,-33,282,272
95328,45,118,535,-73,-97,100,128,242,57,-82,180,516,114,-166,58,168,-165,-75,-22,-115,68,131,328,32,98,178,429,114,412,-103,139,2
95329,66,108,581,-72,-103,95,81,266,86,-75,191,545,146,-135,55,175,-166,-60,-6,-92,95,130,330,30,132,215,455,95,432,-75,171,85
95330,19,65,540,-89,-125,100,79,238,59,-80,168,479,119,-131,51,170,-210,-101,-35,-109,87,78,278,-3,107,189,431,18,367,-169,129,67
95331,-1,60,530,-93,-116,78,50,226,52,-72,173,461,102,-141,88,187,-222,-118,-21,-90,99,85,250,-8,101,212,450,-18,351,-167,117,136
95332,-4,72,527,-110,-116,46,46,206,50,-85,171,423,92,-157,97,176,-270,-149,-27,-91,85,79,202,-46,85,194,423,-63,327,-182,102,96
95333,-10,53,516,-117,-129,49,41,183,35,-96,154,419,77,-176,73,122,-329,-180,-58,-110,42,36,168,-100,44,148,338,-108,250,-283,-7,-111
95334,-1,35,513,-112,-123,47,15,190,52,-97,122,409,79,-164,49,101,-350,-208,-77,-123,27,33,164,-96,24,117,344,-88,231,-277,1,-95
95335,-10,35,508,-95,-123,48,4,171,69,-100,112,370,58,-178,17,92,-389,-253,-102,-146,5,-17,106,-109,9,85,301,-83,209,-274,-9,-105
95336,-20,27,488,-77,-112,56,-7,178,76,-92,112,340,39,-186,0,77,-424,-279,-113,-162,-26,-55,40,-151,-38,65,255,-160,139,-337,-63,-252
95337,-53,6,478,-83,-93,38,-30,182,66,-97,92,309,36,-171,-13,47,-451,-309,-148,-173,-54,-70,-14,-198,-54,26,233,-264,78,-401,-99,-246
95338,-56,-24,471,-61,-105,22,-70,161,61,-102,63,266,-9,-199,-41,-7,-472,-341,-174,-213,-98,-158,-72,-247,-101,-22,163,-304,24,-452,-161,-298
95339,-38,-21,459,-59,-70,30,-78,157,68,-93,50,213,-40,-194,-40,-28,-524,-385,-206,-233,-133,-201,-100,-281,-128,-59,119,-328,-10,-471,-176,-345
95340,-76,-49,431,-51,-72,31,-117,147,44,-106,23,184,-65,-219,-68,-68,-605,-434,-242,-261,-176,-248,-172,-322,-177,-98,88,-401,-59,-514,-231,-392
95341,-75,-46,405,-49,-76,37,-133,122,50,-114,6,168,-102,-243,-90,-109,-655,-485,-277,-279,-197,-285,-225,-379,-208,-118,59,-450,-134,-612,-301,-393
95342,-81,-56,374,-26,-85,41,-148,109,58,-92,15,127,-107,-235,-99,-122,-704,-492,-268,-277,-194,-284,-238,-397,-215,-119,59,-436,-146,-627,-290,-327
95343,-94,-74,368,-31,-82,35,-145,84,46,-103,6,97,-103,-237,-96,-125,-726,-508,-270,-278,-204,-286,-229,-387,-223,-98,82,-394,-102,-541,-206,-215
95344,-89,-49,381,-23,-68,36,-145,87,49,-112,-4,81,-120,-247,-136,-112,-738,-540,-286,-310,-245,-303,-274,-417,-247,-157,62,-493,-185,-645,-280,-193
95345,-78,-64,364,-32,-89,18,-181,56,33,-124,-33,65,-151,-276,-176,-144,-748,-567,-309,-370,-280,-376,-307,-460,-278,-211,17,-502,-244,-705,-323,-229
