,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
58423,149,293,322,-164,-19,115,-185,217,41,53,-1,182,276,-109,-166,-71,465,237,157,-266,-80,151,311,244,195,184,95,1,294,95,98,2
58424,76,249,321,-98,-26,170,-225,180,41,59,4,199,295,-107,-175,-52,417,196,151,-267,-81,190,293,214,187,190,95,6,273,108,107,49
58425,213,282,399,-66,-14,231,-199,192,42,79,39,305,284,-127,-185,-15,421,223,171,-278,-88,216,294,230,189,185,89,-19,311,118,99,32
58426,261,470,409,-26,-13,86,-143,285,87,53,32,345,339,-104,-197,27,411,278,209,-284,-64,247,329,254,199,197,110,59,302,118,119,90
58427,188,408,328,6,-14,173,-104,324,93,67,24,460,361,-101,-188,105,414,314,208,-286,-48,307,392,272,194,181,147,91,288,121,113,159
58428,181,300,337,-1,-4,135,-286,250,89,59,7,580,372,-119,-188,335,468,367,210,-288,-57,387,470,274,189,187,183,102,338,160,134,137
58429,170,221,401,-69,-16,214,-405,199,79,75,49,573,350,-137,-198,187,503,360,197,-295,-72,403,461,290,185,193,162,80,363,166,163,182
58430,180,318,523,-42,10,232,-326,210,89,95,114,390,354,-130,-145,85,547,366,209,-273,-8,298,395,304,220,217,215,127,406,201,212,222
58431,188,393,519,-25,3,235,-251,215,98,98,137,226,383,-123,-125,76,529,360,209,-260,-16,362,359,291,218,216,239,115,392,212,198,254
58432,139,422,475,-52,-24,117,-268,267,70,56,108,312,342,-147,-170,73,456,335,185,-290,-50,273,295,258,184,195,200,9,335,161,159,174
58433,187,399,415,-52,-13,36,-307,256,66,42,64,518,327,-156,-169,77,471,321,169,-283,-31,294,294,258,178,194,215,-21,315,147,174,16
58434,239,352,391,-12,-25,34,-196,309,88,57,12,614,339,-140,-165,81,404,305,183,-273,0,290,323,282,192,208,285,7,321,171,180,-78
58435,144,254,443,-25,-38,166,-128,311,60,64,40,567,298,-155,-168,85,311,249,153,-273,-8,184,248,246,163,200,278,-10,278,135,155,-7
58436,219,324,420,-20,-44,116,-107,233,57,45,24,557,291,-160,-188,42,250,256,158,-281,-72,254,210,211,156,179,215,-20,281,120,181,161
58437,212,359,368,42,-14,210,-43,172,78,80,33,669,289,-125,-179,13,293,282,169,-278,-71,272,257,262,174,182,179,-3,322,151,206,302
58438,178,302,401,10,-4,272,-50,-48,71,83,0,739,286,-110,-148,63,421,337,189,-264,-41,252,357,301,202,212,178,-70,340,182,240,286
58439,245,318,563,2,-21,220,-82,183,84,69,25,474,312,-130,-169,102,452,326,181,-269,-36,212,357,278,194,229,138,-76,333,167,207,193
58440,356,452,704,-53,26,71,-121,286,115,77,110,438,366,-103,-127,183,433,360,226,-232,7,273,409,310,226,252,172,-37,386,201,227,195
58441,404,441,689,-131,14,159,-109,269,103,96,130,462,380,-100,-101,179,412,389,251,-217,48,362,461,365,261,279,229,-5,390,231,265,260
58442,368,421,612,-187,0,174,-96,269,79,78,131,426,349,-115,-110,169,319,338,209,-230,30,333,393,339,230,273,256,4,384,219,257,243
58443,326,500,505,-221,3,168,-95,213,64,54,105,474,370,-123,-124,177,318,332,194,-228,23,328,307,305,207,275,285,53,399,212,284,172
58444,325,487,407,-147,-23,179,-110,138,61,57,139,404,330,-143,-124,179,371,254,178,-239,29,304,248,268,196,274,259,72,346,189,273,232
