,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
52589,-244,351,497,35,-265,333,369,521,240,40,180,264,436,4,-2,96,-193,126,264,151,199,567,350,284,289,347,474,226,460,220,204,143
52590,-250,328,513,43,-288,307,357,510,234,11,153,262,425,-13,-12,200,-112,100,265,158,188,546,345,265,275,339,481,49,402,175,184,151
52591,-229,350,532,38,-281,302,374,536,243,26,157,267,462,6,-14,249,-27,140,285,175,226,593,369,289,292,347,521,0,400,185,200,168
52592,-218,369,530,37,-259,321,387,543,235,47,167,260,471,2,-16,218,-34,134,285,184,222,495,357,295,315,357,503,10,384,187,191,150
52593,-214,377,519,42,-266,325,415,525,245,39,183,254,462,9,-5,194,-28,110,282,183,215,445,365,289,308,368,475,93,390,192,205,181
52594,-234,338,502,52,-272,303,417,524,238,29,178,256,442,31,-40,173,-60,113,277,164,196,562,370,291,313,353,434,92,390,180,184,159
52595,-243,346,521,48,-285,298,381,514,234,10,166,248,441,19,-26,166,-94,124,298,175,210,606,384,323,329,362,455,125,427,211,221,191
52596,-241,356,532,32,-281,293,385,516,245,18,152,290,464,32,5,164,-101,160,310,196,213,535,417,342,344,366,487,119,452,223,224,178
52597,-275,325,485,4,-304,274,334,508,206,25,149,273,438,13,-21,145,-106,146,291,170,194,553,398,334,329,348,437,139,452,201,198,119
52598,-277,332,476,9,-307,289,367,496,221,39,156,266,435,31,-13,163,-84,144,290,176,204,631,396,357,350,334,416,262,500,240,222,141
52599,-272,366,459,2,-308,286,360,481,196,41,166,250,420,21,-12,140,-69,122,275,164,184,583,395,329,331,314,401,249,471,183,163,63
52600,-249,363,481,2,-297,325,333,488,206,49,164,273,417,-10,-6,112,-122,145,266,149,201,552,438,328,304,317,416,309,485,193,149,93
52601,-233,383,506,25,-267,329,333,507,215,46,166,298,409,-7,-11,100,-58,163,260,143,212,514,477,330,309,335,474,318,514,228,194,92
52602,-245,379,513,43,-265,318,319,504,218,50,160,287,409,-19,-15,83,28,159,246,129,216,494,470,343,298,309,423,461,560,222,181,19
52603,-277,329,472,2,-264,294,286,456,215,41,133,277,403,-13,-56,28,-11,148,218,102,163,423,451,330,260,275,399,454,545,195,143,72
52604,-273,323,463,-15,-278,285,290,471,194,29,116,248,389,-25,-56,17,-41,137,213,100,140,464,394,279,239,268,375,223,402,137,119,138
52605,-260,319,487,-1,-293,280,295,483,195,24,132,267,390,-20,-46,23,-10,141,214,96,158,547,381,249,212,260,354,61,303,90,98,141
52606,-227,299,522,15,-284,255,315,484,190,28,128,255,375,-41,-51,36,-19,98,183,69,146,627,341,202,182,246,348,-90,234,27,68,126
52607,-239,293,524,6,-286,282,311,452,184,29,127,250,380,-35,-52,-3,-26,91,178,84,123,618,347,222,185,238,389,-72,244,39,102,108
52608,-264,297,490,-2,-306,277,288,462,197,25,131,258,385,-41,-67,-137,-42,97,196,78,80,554,352,225,185,255,375,-5,288,58,86,43
52609,-255,276,453,-5,-300,246,273,460,182,20,123,228,363,-43,-59,-104,-129,96,176,81,101,485,322,211,178,252,351,-17,272,47,66,35
52610,-254,256,438,1,-294,263,278,455,189,32,141,207,366,-37,-46,34,-202,98,182,88,120,492,322,234,184,259,362,-26,285,80,106,56
52611,-235,275,452,15,-283,278,293,469,189,25,130,224,364,-40,-57,101,-204,93,166,96,105,486,349,202,178,264,337,-41,281,82,111,70
52612,-212,295,504,32,-265,288,297,472,210,20,149,220,365,-32,-63,112,-194,76,154,70,127,520,296,182,140,253,367,-48,268,67,90,127
52613,-184,319,519,37,-272,292,289,485,200,19,153,250,353,-46,-69,104,-129,58,135,48,120,506,276,156,94,227,354,-52,230,33,44,86
52614,-196,306,513,20,-298,288,293,460,189,22,134,214,336,-52,-80,99,-162,30,97,28,102,509,244,116,84,207,346,-64,197,-18,24,20
52615,-212,288,522,18,-302,268,280,466,207,12,125,219,365,-36,-65,27,-95,58,130,54,108,473,299,134,117,238,357,27,267,34,48,21
52616,-229,294,541,38,-312,266,274,473,218,5,107,217,372,-60,-101,-90,-19,90,127,50,87,401,337,149,106,216,336,72,287,56,42,20
52617,-224,301,544,60,-284,273,274,474,215,10,130,199,359,-52,-72,-45,-85,74,115,47,100,371,298,162,107,240,364,76,312,81,59,85
52618,-183,329,574,80,-272,302,322,495,217,30,151,195,365,-58,-48,74,-143,62,107,63,120,404,278,157,113,248,381,68,309,61,59,56
52619,-166,331,562,68,-283,287,320,490,202,30,146,184,347,-79,-70,116,-128,70,104,32,127,453,276,134,98,220,338,162,326,50,38,-2
52620,-177,353,540,61,-276,286,307,475,212,16,139,194,346,-91,-65,59,-121,48,99,21,87,380,315,153,98,226,327,188,336,57,46,-28
52621,-176,344,562,58,-251,296,313,484,222,32,145,213,353,-88,-59,-27,-95,50,111,42,100,417,323,159,118,245,368,115,309,73,77,59
52622,-163,355,584,79,-250,307,321,498,205,52,159,236,367,-70,-61,-57,-113,50,130,38,99,456,283,146,107,236,362,-91,270,84,90,35
52623,-155,365,582,96,-240,321,320,502,208,54,169,237,374,-62,-55,48,-95,80,125,43,103,510,303,176,136,241,346,-25,324,106,109,14
52624,-169,336,561,83,-243,317,315,461,196,29,163,217,354,-54,-64,96,-92,83,135,42,121,524,347,194,143,240,290,145,402,152,123,46
52625,-165,340,572,92,-224,322,332,490,204,61,169,236,372,-44,-57,116,-97,61,146,75,109,523,345,199,151,243,313,154,424,151,108,19
52626,-146,353,576,100,-249,340,335,496,223,66,167,235,372,-45,-54,95,-72,68,142,67,102,562,341,176,144,241,344,51,342,102,92,33
52627,-120,350,583,104,-246,354,341,503,241,54,184,243,359,-54,-55,120,-23,91,143,61,143,601,348,189,139,251,345,-20,320,105,95,56
52628,-131,349,595,97,-238,362,331,516,229,44,182,274,359,-64,-55,105,-12,102,139,71,141,549,416,209,145,233,353,103,391,153,109,48
52629,-147,366,582,106,-227,355,368,509,227,78,186,276,366,-63,-38,118,-52,116,149,69,163,501,426,247,157,242,372,185,415,144,119,44
52630,-132,376,585,123,-221,365,379,521,216,95,210,284,367,-64,-24,123,-97,120,154,90,177,552,409,233,167,283,350,169,426,156,159,84
52631,-113,382,647,149,-193,396,378,555,238,126,198,341,384,-52,-10,41,-37,143,173,90,170,659,426,259,203,296,339,243,460,199,152,101
52632,-142,366,631,134,-224,366,365,540,210,89,193,309,348,-57,-13,-101,-65,122,160,71,174,702,419,258,168,278,363,241,462,199,149,146
52633,-161,343,627,130,-227,365,333,551,224,58,180,311,367,-78,-46,-80,26,128,146,73,171,615,445,246,149,253,378,215,470,170,136,92
52634,-173,336,606,126,-219,353,330,546,228,68,164,309,370,-65,-43,61,33,141,144,65,169,543,476,263,177,258,374,268,523,200,142,72
52635,-193,326,572,90,-253,316,330,513,214,51,173,249,315,-85,-43,160,-85,110,137,40,178,488,405,225,133,256,359,115,411,153,115,71
52636,-171,337,612,97,-239,326,339,545,215,41,181,274,339,-75,-72,188,-10,113,121,42,136,448,359,189,120,244,359,-74,287,110,89,98
52637,-147,372,649,134,-215,349,380,570,237,48,213,317,370,-49,-44,227,48,133,149,64,137,579,359,214,138,280,381,-24,324,112,139,139
