,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
127282,-79,-66,349,125,-49,384,291,504,185,191,627,526,562,194,420,598,625,569,337,342,217,191,663,470,-154,406,379,350,572,201,37,0
127283,-128,-15,339,127,-33,370,286,511,174,173,425,533,572,206,403,603,659,593,360,357,206,417,691,497,-138,433,399,368,627,274,119,116
127284,-97,21,332,143,-36,376,276,472,169,173,442,514,546,190,393,684,623,546,352,364,220,629,643,504,-131,464,461,198,574,264,156,196
127285,-57,77,351,136,-43,359,196,442,168,167,510,476,531,192,377,648,673,537,349,351,203,645,610,484,-131,483,504,239,590,313,178,229
127286,-43,55,348,124,-57,372,60,486,153,155,511,418,522,165,364,633,643,522,327,335,209,561,594,488,-140,469,497,284,621,336,214,231
127287,-34,37,370,165,-54,362,114,495,157,147,545,424,513,167,352,643,580,509,323,341,214,597,605,500,-110,485,537,253,643,358,255,232
127288,-70,66,372,171,-36,343,246,435,152,146,524,421,512,156,358,638,640,533,302,352,210,568,586,491,-122,507,561,273,626,334,217,122
127289,-78,121,340,169,-38,352,284,434,155,130,473,378,499,156,350,618,638,530,313,369,217,539,616,523,-89,541,622,412,722,411,296,248
127290,-43,154,330,164,-41,350,275,454,150,125,479,373,519,158,327,529,645,507,319,352,189,320,652,534,-87,523,581,448,741,440,298,279
127291,-10,218,314,163,-47,382,297,421,137,138,466,313,490,139,332,510,549,470,283,321,160,335,586,495,-144,499,548,284,669,394,274,266
127292,-2,177,317,126,-53,410,266,403,121,132,439,278,448,106,311,591,450,424,261,300,129,396,537,455,-159,470,552,232,642,384,302,302
127293,-28,135,296,125,-52,368,220,390,102,125,423,300,425,97,296,570,555,429,260,308,145,475,582,478,-143,486,568,354,728,427,328,367
127294,-32,87,326,136,-59,353,219,398,98,125,428,348,435,91,297,524,646,487,272,287,140,520,642,507,-129,499,542,407,774,450,353,275
127295,1,99,364,140,-36,381,211,433,110,126,426,341,436,85,300,575,661,517,261,268,157,467,699,521,-148,491,579,461,831,517,427,260
127296,-17,74,341,145,-45,363,208,434,110,136,434,329,436,69,281,563,728,507,240,274,144,449,767,552,-171,495,595,541,891,574,469,367
127297,-33,2,326,133,-64,352,178,405,98,112,421,315,419,57,265,519,739,500,215,227,122,495,757,531,-190,468,619,482,861,568,451,358
