,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
91516,-71,82,60,163,72,387,-285,328,-44,44,676,111,110,-148,255,0,-953,-4,-96,135,-59,-409,498,83,-23,254,248,-100,-110,-93,-156,-99
91517,-89,36,161,240,86,501,-280,426,-57,22,524,341,150,-122,280,14,-922,36,-73,171,48,-171,293,105,4,308,417,-99,-80,-102,-175,-299
91518,-58,80,135,246,86,472,-218,485,-71,7,473,272,84,-141,267,-24,-1046,-82,-92,159,46,-102,165,28,-16,278,317,0,-91,-73,-168,-319
91519,-59,122,146,190,78,543,-154,454,-66,8,601,286,44,-164,264,-65,-1129,-136,-125,118,-33,-344,86,-18,-53,231,171,-187,-148,-113,-209,-226
91520,-125,180,182,143,86,403,-155,346,-57,7,524,322,63,-140,257,-67,-1062,-136,-106,130,-49,-215,131,3,-19,248,317,-165,-128,-70,-141,-134
91521,-157,223,196,128,86,323,-69,297,-68,-24,514,248,69,-141,216,-214,-1056,-124,-120,110,-67,-185,217,-21,-62,228,320,-220,-216,-128,-182,-85
91522,-119,276,243,214,83,323,-94,251,-71,-18,572,148,83,-166,251,-83,-1391,-74,-119,118,-35,-48,198,-8,-57,245,331,-183,-152,-114,-198,-207
91523,-53,262,222,268,53,327,-217,307,-76,-30,575,87,76,-164,238,100,-1209,-73,-122,124,-21,-155,216,2,-52,231,375,-173,-141,-110,-189,-167
91524,-41,212,159,237,44,394,-260,300,-87,-23,570,207,100,-157,233,149,-884,-39,-101,129,-11,-192,363,42,-32,263,439,-225,-135,-86,-125,-55
91525,-28,217,146,199,62,415,-226,287,-90,-10,577,217,66,-161,218,175,-972,-67,-127,113,-55,-196,207,23,-71,247,369,-237,-125,-122,-206,-184
91526,-132,191,122,146,62,364,-279,327,-81,-33,645,80,47,-163,193,152,-1131,-124,-130,88,-56,-219,132,-22,-68,241,385,-115,-128,-112,-222,-281
91527,-144,173,101,167,64,112,-266,378,-83,-25,540,88,56,-164,235,43,-1167,-142,-122,119,20,-320,171,-15,-23,289,566,-62,-83,-54,-170,-230
91528,-114,180,148,210,76,204,-137,402,-73,-1,500,137,83,-157,269,-66,-1205,-102,-104,154,31,-222,265,47,-5,304,481,-62,-52,-36,-121,-284
91529,-89,115,141,213,85,276,-137,369,-61,-11,483,347,90,-159,240,153,-1096,-70,-83,137,-6,-177,266,53,-6,236,292,-273,-168,-133,-168,-125
91530,-106,33,124,142,57,280,-222,226,-79,-16,439,424,77,-166,221,213,-1093,-72,-89,133,-39,-320,267,65,-2,232,342,-257,-149,-92,-173,-120
91531,-154,74,100,127,61,282,-266,137,-77,-49,391,334,81,-152,244,-76,-1078,-48,-71,174,-3,-144,329,115,43,298,447,-149,-62,-22,-118,-166
91532,-252,44,21,119,44,292,-383,143,-95,-47,443,289,83,-145,225,-261,-1083,-25,-36,149,-26,-290,321,131,57,287,335,-155,-42,-35,-106,-146
91533,-383,-46,-87,117,46,294,-588,51,-92,-5,531,115,81,-119,272,-209,-1231,-39,-26,194,0,-469,312,140,79,293,342,-112,-1,-3,-95,-122
91534,-296,-9,-18,130,68,265,-481,119,-86,-8,559,-71,84,-132,301,158,-1312,-78,-39,204,18,-743,274,110,68,295,422,-73,-22,-3,-125,-150
91535,-114,139,136,173,86,400,-223,235,-79,-4,554,171,79,-146,269,416,-1291,-63,-69,169,8,-303,267,93,48,299,402,-108,-38,-11,-128,-133
91536,3,217,235,218,99,445,-123,279,-74,-20,609,347,79,-152,246,335,-1079,-62,-86,157,2,187,257,56,14,275,347,-131,-101,-63,-155,-190
91537,107,296,328,243,107,446,-58,331,-69,-44,532,404,94,-158,238,296,-1027,-40,-98,139,-7,-103,341,50,-5,268,411,-132,-110,-83,-162,-150
91538,103,269,357,166,103,443,-86,376,-63,-8,498,391,121,-118,262,285,-1126,-14,-60,179,22,-278,395,93,21,330,503,-145,-93,-59,-114,-182
91539,-32,172,308,93,94,407,-144,339,-62,12,430,359,111,-89,272,300,-1101,-2,-32,204,42,-199,470,123,58,346,435,-128,-51,-9,-102,-115
91540,-170,48,278,157,60,346,-309,275,-86,-15,438,402,143,-106,260,106,-1075,37,-29,197,21,-23,602,139,64,306,452,-231,-47,-7,-62,101
91541,-253,8,235,158,44,340,-406,214,-84,-29,462,473,108,-111,252,-61,-1106,43,-37,184,-14,-192,279,130,45,278,354,-135,-33,-21,-89,-188
91542,-132,140,312,199,79,424,-226,257,-73,-3,538,440,103,-106,278,-3,-1022,-12,-48,175,6,-81,148,63,24,280,359,-71,-114,-91,-194,-308
91543,-37,291,333,260,73,466,-78,275,-86,5,589,340,84,-122,311,160,-933,-48,-61,190,38,-122,180,64,12,297,437,-53,-79,-50,-106,-168
91544,-27,278,345,287,81,373,-81,329,-63,15,629,436,101,-128,321,253,-930,10,-63,191,31,-189,310,80,16,304,427,-29,-44,-39,-113,-216
91545,-33,202,369,290,107,294,-117,369,-58,17,633,477,111,-133,320,271,-934,37,-51,185,65,-156,426,103,50,319,506,-1,-8,10,-73,-139
91546,-97,132,347,287,101,236,-138,375,-70,21,651,459,125,-104,349,287,-950,73,-19,238,124,-221,507,156,77,355,593,19,32,75,-37,-112
91547,-114,107,352,269,66,359,-147,377,-78,15,611,479,140,-109,338,274,-993,67,-7,245,105,-133,347,159,85,345,537,-7,15,59,-20,-14
91548,-103,108,309,269,76,485,-164,387,-88,23,614,518,138,-111,345,230,-979,65,-14,222,101,-263,213,149,84,318,522,46,9,59,-23,-43
91549,-106,124,315,278,96,505,-135,403,-66,41,638,383,148,-99,367,207,-934,93,0,249,178,-151,340,187,118,372,634,78,52,104,14,-5
91550,-96,126,325,230,100,526,-188,391,-64,47,671,316,158,-104,361,198,-865,94,4,258,172,-162,387,163,113,367,570,112,40,100,2,-19
91551,-114,145,295,226,97,517,-266,366,-81,24,688,345,143,-112,327,177,-1007,72,-35,230,86,-374,354,128,81,351,524,2,-28,41,-35,-99
91552,-106,168,326,198,84,469,-200,361,-91,33,712,276,94,-115,342,120,-982,-6,-55,220,102,-198,371,102,58,340,556,-127,-89,10,-44,-138
91553,-144,146,306,176,73,448,-163,363,-103,54,741,191,83,-128,376,283,-992,-11,-52,228,142,81,405,62,45,317,418,-65,-83,-21,-133,-157
91554,-147,104,219,185,105,533,-203,339,-90,51,875,159,95,-128,391,340,-1077,-26,-56,242,153,216,334,77,66,334,361,-54,-60,0,-105,-114
91555,-106,149,311,172,113,521,-85,380,-80,32,906,247,122,-140,329,168,-1129,-16,-55,215,37,2,349,81,55,317,419,-30,-46,26,-40,-47
91556,-97,156,391,173,92,492,-164,416,-77,7,737,181,105,-147,283,130,-1440,-27,-51,179,-15,-42,372,66,45,299,416,-50,-48,15,-62,5
91557,-77,101,410,289,102,507,-365,457,-57,4,620,267,123,-139,277,-92,-1097,4,-57,170,-31,39,345,73,43,268,377,-51,-37,12,-92,-105
91558,-142,-27,325,292,105,585,-449,412,-98,18,716,323,115,-130,328,-467,-751,44,-63,204,17,-179,448,134,60,296,394,36,73,69,-27,-19
91559,-142,-15,365,303,83,650,-325,350,-110,24,707,162,98,-143,341,-124,-1000,55,-35,208,42,-384,492,147,72,324,496,106,41,115,17,-79
91560,-123,77,424,349,105,398,-138,504,-73,6,648,270,157,-140,300,325,-863,101,-17,190,19,-565,559,163,63,295,503,90,24,116,21,14
91561,-178,199,327,249,125,95,-46,549,-67,3,581,363,183,-123,292,468,-799,164,-3,202,82,113,773,224,83,305,536,-19,31,80,-3,32
91562,-125,302,306,202,114,25,91,460,-67,18,563,356,204,-125,284,540,-872,195,9,210,52,348,506,236,98,302,466,-35,64,78,-14,-37
91563,-58,336,265,209,114,230,47,641,-52,-4,592,134,206,-112,299,513,-852,217,23,227,95,149,409,218,132,354,587,202,141,163,66,78
91564,-22,346,301,233,103,285,-35,544,-94,5,804,297,172,-116,332,446,-901,121,9,256,176,54,441,187,128,407,730,178,136,218,155,213
91565,-10,310,380,265,109,371,-144,395,-105,17,751,661,124,-127,343,431,-834,3,-6,261,194,-30,389,138,133,403,743,124,76,184,159,142
91566,-64,212,343,233,107,556,-265,389,-88,39,655,631,101,-135,360,395,-706,25,-6,245,179,52,479,176,141,417,701,314,190,268,195,168
91567,-27,251,390,285,101,557,-201,478,-60,39,679,423,132,-139,377,136,-813,52,6,250,164,37,446,163,137,414,597,178,134,213,158,165
91568,-21,273,422,322,97,516,45,469,-55,21,641,557,162,-128,342,160,-793,132,13,242,142,103,451,214,147,426,650,167,130,238,199,251
91569,-44,250,418,363,101,472,0,467,-37,5,643,515,216,-89,358,186,-813,258,75,272,182,142,571,309,214,457,827,202,222,299,204,212
91570,-28,265,427,337,102,471,27,468,-56,16,763,522,192,-101,391,189,-898,148,29,257,197,151,342,233,160,393,665,91,101,133,38,-2
91571,-44,260,390,306,99,443,70,490,-69,20,710,507,197,-105,423,251,-932,129,29,275,249,-21,406,200,161,443,719,137,78,128,63,-60
91572,-22,275,346,289,116,435,82,515,-67,21,684,541,189,-99,385,626,-904,139,48,269,187,40,529,220,189,428,612,221,176,219,110,-119
91573,-26,298,358,299,83,482,81,518,-61,3,657,688,186,-98,334,559,-857,119,48,259,142,131,591,244,194,415,626,304,205,286,206,249
91574,-33,283,348,315,95,422,-6,527,-43,15,609,684,220,-73,324,382,-677,194,73,282,149,33,616,303,216,419,588,191,213,274,202,289
91575,-33,194,397,329,113,387,-163,455,-47,32,604,405,212,-65,334,508,-671,122,41,288,183,-68,505,214,191,451,684,2,112,219,186,224
91576,-95,107,389,309,89,503,-142,488,-72,23,607,463,191,-94,326,501,-797,122,28,257,169,-206,494,167,171,435,718,-17,67,189,165,221
91577,-145,91,290,306,87,603,-112,524,-46,50,651,462,233,-101,331,366,-894,171,41,251,133,82,544,208,164,382,485,32,84,155,107,170
91578,3,198,328,311,106,594,-36,542,-24,27,644,545,229,-88,313,433,-840,121,10,261,89,43,475,172,163,384,557,104,99,177,99,108
91579,21,235,335,321,102,508,57,552,-40,22,709,722,208,-93,316,409,-840,105,-4,258,104,-179,516,183,169,393,565,4,71,149,96,96
91580,-63,233,359,313,100,480,-4,478,-34,16,727,557,205,-74,334,333,-864,117,15,259,109,128,534,188,157,418,602,72,82,137,89,82
91581,-87,251,398,241,97,508,-109,398,-41,10,798,517,204,-74,338,288,-857,143,13,257,104,65,716,197,160,424,562,222,101,155,64,-50
91582,-70,204,397,180,81,588,-208,397,-36,24,822,546,214,-77,330,307,-1055,150,30,247,51,-71,903,201,163,409,464,6,68,132,71,-71
91583,-112,194,375,183,64,626,-209,397,-62,46,767,336,157,-76,331,403,-866,49,22,278,115,237,406,162,184,466,566,-23,57,164,152,22
91584,-206,197,355,238,54,364,-119,454,-73,25,777,325,174,-90,357,415,-748,100,34,289,189,57,381,217,212,485,654,97,116,218,157,159
91585,-226,211,360,302,72,185,-95,513,-48,9,684,421,197,-86,340,384,-745,106,45,265,159,-131,324,231,218,441,656,74,106,188,82,95
91586,-195,181,404,336,61,96,-111,561,-36,-22,615,522,183,-103,321,382,-714,59,19,237,160,71,268,168,175,407,585,-141,-31,57,2,10
91587,-130,172,477,323,61,207,-296,434,-44,-10,615,669,192,-92,316,328,-669,122,18,250,132,44,396,194,186,405,493,118,80,137,31,-44
91588,-49,185,455,248,57,367,-369,347,-67,4,657,651,193,-93,327,337,-819,126,21,258,105,64,383,213,205,443,576,42,119,205,123,58
91589,-23,184,401,227,39,437,-93,358,-73,12,689,618,161,-77,358,274,-741,100,43,268,153,4,374,200,205,466,731,19,88,179,111,124
91590,-11,113,486,300,58,432,-42,377,-36,0,622,650,174,-66,339,153,-631,125,50,271,146,-49,475,212,222,457,600,191,146,211,125,-26
91591,-5,136,455,322,55,413,63,401,-38,-2,667,591,184,-58,369,216,-744,137,66,294,171,-24,561,249,243,487,617,236,197,287,199,132
91592,18,202,428,300,54,340,46,458,-56,3,652,553,190,-60,370,336,-835,122,77,304,220,322,584,258,240,526,716,192,172,300,238,250
91593,31,277,427,241,65,282,103,479,-50,7,650,481,198,-51,364,380,-859,119,69,306,233,193,496,271,249,533,737,62,173,278,228,182
91594,5,327,476,116,61,313,115,570,-45,-11,685,620,215,-60,366,404,-739,154,63,318,223,5,401,288,253,551,749,79,257,321,249,112
91595,0,283,485,253,60,366,30,566,-44,2,718,484,227,-63,362,314,-754,190,69,305,164,150,454,252,246,516,753,189,187,307,261,177
91596,-11,219,451,276,71,483,25,440,-42,21,742,435,224,-67,386,398,-789,151,53,327,210,-43,573,235,250,563,771,176,192,288,264,224
91597,-18,148,463,315,53,494,33,477,-42,9,675,578,201,-82,368,479,-787,108,55,320,216,-27,553,212,226,540,730,104,102,217,224,157
91598,-26,177,381,367,72,449,62,527,-47,29,673,586,207,-79,381,406,-887,128,55,316,188,116,552,226,208,491,708,120,90,204,204,183
91599,-95,178,308,254,63,395,-26,513,-29,20,671,570,221,-69,369,414,-934,126,55,285,180,-87,541,255,221,496,734,138,179,293,262,264
91600,-100,167,376,289,53,357,-137,600,-13,-6,593,595,252,-77,335,472,-814,154,69,264,161,329,514,260,230,497,698,184,176,290,252,233
91601,-91,203,250,297,63,431,-128,572,-24,12,628,343,242,-81,352,377,-784,127,60,276,196,275,506,251,218,516,813,191,182,258,227,205
91602,-61,211,282,230,67,472,-106,416,-44,54,781,236,206,-77,361,207,-904,75,46,277,146,325,499,225,211,503,758,123,151,272,234,164
91603,-46,137,334,246,65,464,-132,498,-49,41,754,489,210,-65,363,259,-821,112,51,290,124,280,513,238,216,478,588,146,201,302,232,213
91604,-83,104,215,291,64,594,-64,558,-31,32,725,580,212,-65,376,484,-841,118,53,295,153,131,506,242,237,472,686,126,171,243,175,139
91605,-134,155,326,303,34,397,-38,452,-77,24,671,462,205,-66,373,517,-845,143,68,321,200,217,700,257,258,520,854,171,185,284,226,182
91606,-212,193,315,285,57,241,-42,493,-54,32,654,439,226,-54,380,341,-875,202,79,313,229,106,908,277,226,531,741,160,171,255,184,149
91607,-152,163,369,215,39,356,-150,418,-44,9,596,457,232,-77,363,327,-844,183,60,288,189,56,566,257,232,492,602,217,171,261,188,214
91608,-111,108,419,181,36,377,-304,354,-75,4,651,506,175,-101,329,465,-794,93,29,271,139,189,341,207,193,447,656,94,125,231,174,141
91609,-134,137,453,200,53,265,-121,347,-61,10,656,551,197,-92,359,392,-778,122,53,299,152,167,351,227,217,473,652,113,109,212,157,151
91610,-143,131,451,199,61,130,15,348,-38,0,671,645,231,-86,355,281,-923,153,56,284,136,104,524,254,221,440,591,195,150,205,119,107
91611,-111,131,480,185,70,299,-6,378,-23,-2,627,685,256,-77,318,454,-792,200,79,268,103,19,549,270,224,435,594,232,193,219,131,133
91612,-59,156,517,257,65,352,-90,415,-20,8,567,566,280,-82,334,453,-623,227,78,264,123,-118,596,277,228,433,589,276,177,204,121,106
91613,-23,213,516,261,29,381,-13,440,-47,18,580,483,242,-115,353,407,-844,190,27,235,124,-290,597,269,186,411,581,97,146,146,51,53
91614,-13,212,521,274,34,328,28,562,-37,20,599,496,236,-109,379,466,-895,216,38,247,182,-58,625,271,188,436,670,129,155,137,62,41
91615,-37,235,435,266,48,364,50,517,-36,25,637,516,233,-93,388,511,-941,183,28,260,217,361,580,217,177,427,693,112,44,140,68,109
91616,-47,173,376,237,42,406,-49,501,-30,27,657,645,235,-73,392,311,-668,153,38,266,269,42,515,213,194,449,756,188,118,185,93,132
91617,-78,136,302,254,35,402,-164,571,-20,34,726,741,261,-62,444,131,-542,203,71,299,318,-223,616,252,219,432,775,279,119,159,21,-115
91618,-92,132,367,242,33,438,-205,579,-25,46,793,533,279,-67,423,245,-605,225,76,288,185,104,595,265,212,399,569,184,126,179,84,90
91619,-80,133,397,212,26,463,-89,558,-27,37,812,373,265,-65,365,39,-716,217,46,252,32,245,548,259,190,344,331,146,104,147,36,155
91620,-56,190,481,241,42,417,33,555,-54,29,781,384,260,-60,367,88,-733,195,46,257,86,26,542,259,183,379,492,181,83,119,11,73
91621,-88,197,496,167,21,319,-59,640,-47,-2,722,407,300,-44,342,420,-789,217,78,267,155,-93,548,294,203,409,657,156,110,152,60,25
91622,-91,203,491,161,21,358,-83,634,-20,9,657,556,301,-48,303,503,-697,275,91,230,34,33,665,319,201,336,498,157,151,160,64,103
91623,-99,216,467,224,30,434,-1,479,-27,2,616,615,277,-74,318,427,-683,236,59,230,49,96,726,276,193,336,492,160,85,137,57,106
91624,-129,137,442,273,26,545,-38,361,-50,25,633,621,259,-72,335,408,-809,224,54,252,68,246,625,276,191,364,541,102,123,141,71,41
91625,-153,106,410,299,36,463,-6,387,-41,23,654,664,250,-64,351,399,-804,216,65,261,95,33,498,268,201,389,487,254,152,190,110,123
91626,-104,144,457,336,43,442,21,486,-42,20,613,745,254,-82,327,377,-831,204,61,246,53,10,481,259,177,367,505,206,136,170,66,150
91627,-90,181,413,292,31,477,71,465,-50,34,696,708,243,-80,313,242,-782,202,60,237,46,-71,542,280,179,377,481,192,134,177,42,128
91628,-79,228,408,185,27,491,74,453,-58,17,783,733,261,-81,347,150,-723,273,77,245,83,-229,824,317,190,397,551,181,144,174,64,-21
91629,-132,263,458,236,39,475,-33,568,-37,-1,672,717,279,-86,310,133,-709,277,80,244,58,168,905,319,207,374,567,111,160,163,68,83
91630,-174,296,333,261,48,435,-139,662,-31,4,575,744,266,-82,311,346,-773,178,64,236,67,153,678,276,198,362,484,184,129,156,61,92
91631,-147,271,287,275,46,473,-180,734,-34,27,680,656,274,-69,351,462,-808,183,76,265,107,-26,495,282,204,404,532,204,153,176,65,49
91632,-131,237,397,295,66,377,-145,690,-35,35,681,480,275,-62,362,414,-730,198,82,279,126,-2,375,307,240,448,610,241,207,243,118,169
91633,-74,253,500,293,47,274,-151,564,-27,24,667,661,265,-60,371,337,-743,184,102,297,140,-47,470,322,246,451,597,166,209,271,165,177
91634,-12,207,506,187,61,360,-225,507,-32,37,697,712,276,-24,386,421,-812,190,103,307,166,-146,535,293,242,462,612,146,187,228,140,173
91635,5,201,500,301,44,384,-168,472,-59,9,629,518,255,-59,351,473,-784,163,60,283,176,-153,428,217,217,444,625,203,149,216,116,171
91636,-77,189,427,317,20,386,-58,516,-38,-15,540,474,263,-67,334,504,-842,154,73,298,195,57,495,256,223,453,701,156,142,196,98,153
91637,-66,164,432,257,32,277,-130,484,-34,-7,645,482,242,-70,367,535,-1040,176,74,296,236,83,557,259,215,463,845,135,177,194,108,129
91638,-47,133,444,235,60,145,-186,461,-41,10,652,486,220,-59,364,416,-879,146,62,282,202,29,433,226,190,448,671,183,131,161,41,-17
91639,-52,151,422,204,65,321,-209,404,-45,5,639,398,230,-74,332,331,-712,142,46,256,91,-73,451,209,156,388,489,137,52,111,22,-15
