,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
193579,-54,179,488,37,1,498,77,383,189,106,87,-165,233,72,233,208,120,171,151,249,148,194,230,468,289,455,418,-43,322,-135,287,237
193580,-56,161,498,39,17,516,77,413,205,112,82,-164,253,85,252,236,119,183,175,280,176,225,244,471,303,465,463,-37,345,-86,322,372
193581,-58,158,475,37,-9,478,46,419,188,93,50,-181,228,74,212,184,110,172,146,250,137,177,255,483,289,454,448,-12,377,-35,369,349
193582,-82,153,464,49,-9,470,32,400,198,101,51,-187,229,78,207,195,111,171,157,255,146,170,285,493,303,468,454,18,425,8,436,410
193583,-54,187,522,73,15,494,67,440,213,113,86,-141,247,102,225,236,148,201,187,274,133,166,296,503,324,460,443,61,438,38,425,391
193584,-43,165,537,73,-16,471,36,445,192,108,80,-137,249,74,216,182,137,191,161,256,100,146,296,493,285,414,374,56,445,2,354,200
193585,-4,169,548,59,17,487,59,453,208,128,91,-141,263,80,236,177,148,202,183,274,123,164,337,520,310,429,392,142,490,24,352,242
193586,-26,173,532,52,20,493,61,460,204,121,92,-149,266,88,228,192,160,193,177,276,101,134,336,522,313,409,361,221,514,-3,284,173
193587,-49,165,507,60,-1,480,43,465,194,121,86,-148,245,81,221,180,150,198,182,249,81,131,331,496,300,393,320,220,461,-68,233,140
193588,-47,169,465,63,-7,469,37,441,194,132,71,-151,235,82,225,172,155,177,160,248,88,131,312,480,288,400,339,133,424,-60,244,189
193589,-37,184,495,44,-3,491,45,432,189,123,66,-150,208,69,215,183,135,142,139,254,51,142,242,437,252,381,304,-112,275,-182,198,108
193590,-49,149,499,48,-10,473,22,420,185,102,51,-148,231,65,221,157,138,147,140,237,72,125,235,441,279,408,355,-105,317,-112,282,328
193591,-51,150,512,66,-11,486,35,442,198,110,67,-144,252,87,239,196,159,183,163,267,129,127,290,502,331,476,441,44,441,27,414,554
193592,-17,142,509,60,9,498,76,443,198,123,77,-151,252,86,240,192,156,188,157,276,127,153,312,506,322,467,421,63,436,25,383,390
193593,-44,122,525,47,1,500,58,404,182,125,52,-168,230,55,213,170,131,154,151,246,81,148,286,478,297,418,331,82,436,-46,255,41
193594,-48,100,514,49,2,495,43,390,169,134,61,-166,219,53,229,163,135,162,156,244,74,102,281,483,308,407,296,122,476,-1,281,-82
193595,-24,148,537,55,25,498,83,417,198,133,85,-139,235,70,242,172,170,191,151,269,79,133,310,481,296,399,310,134,464,-25,233,-66
193596,-39,164,529,44,-3,492,67,415,181,129,92,-161,225,66,240,178,168,171,126,253,98,153,269,474,274,418,342,34,392,-111,198,56
193597,-52,157,483,40,-7,482,43,382,177,124,84,-179,192,56,214,160,121,122,98,214,53,130,204,398,224,349,253,-105,229,-302,34,-95
193598,-57,158,456,22,2,478,34,369,170,125,48,-184,176,39,198,145,121,90,96,212,19,80,195,367,213,332,209,-87,232,-256,78,-238
193599,-87,143,432,11,-23,478,20,349,156,115,37,-212,167,37,190,136,88,86,90,214,35,66,152,367,226,352,267,-122,266,-155,216,78
193600,-64,132,443,30,-20,496,29,348,172,125,51,-235,182,68,208,152,46,102,93,251,59,87,161,394,251,419,350,-104,320,-52,333,356
193601,-55,141,438,43,-21,482,40,346,178,124,58,-249,159,58,228,162,32,63,82,219,59,81,116,352,226,409,337,-160,285,-70,333,337
193602,-43,178,464,45,-6,487,77,365,173,113,77,-242,151,36,210,134,51,58,33,176,4,72,122,304,175,305,209,-197,189,-250,115,-35
193603,-31,192,457,44,3,500,106,365,163,123,82,-252,143,42,192,143,28,49,25,171,4,150,123,299,145,269,185,-151,197,-306,22,-112
193604,-53,193,444,40,12,490,48,357,177,140,58,-264,155,39,191,148,24,53,40,187,14,170,138,321,168,312,237,-56,289,-167,142,-38
193605,-66,178,425,34,12,488,-10,342,164,137,20,-268,140,51,182,90,0,53,35,189,1,4,141,304,168,328,244,-47,294,-117,207,160
193606,-64,154,432,10,9,495,14,343,157,122,28,-264,141,53,194,95,-3,46,40,183,-5,28,151,284,147,304,208,-46,260,-187,115,113
193607,-61,140,435,2,24,489,30,358,170,130,56,-262,162,64,193,96,-7,49,45,174,-17,66,139,284,143,277,164,-38,219,-273,39,-146
193608,-60,142,428,13,0,486,19,359,182,150,48,-266,162,65,182,114,3,42,48,171,-24,121,117,294,144,271,148,-17,192,-293,-9,-297
193609,-90,127,412,-10,-15,489,16,352,168,138,28,-286,147,31,177,115,7,13,21,143,-53,152,68,242,101,249,87,-122,46,-437,-134,-431
193610,-97,97,433,15,-8,483,-3,366,158,131,6,-274,137,25,168,82,20,19,22,145,-66,28,87,269,114,256,101,-110,140,-338,-33,-253
193611,-89,104,426,28,-7,509,11,362,169,130,42,-285,146,46,171,85,-17,20,42,173,-26,-20,85,293,164,327,222,-158,210,-195,219,163
193612,-85,116,401,0,-8,515,22,361,169,120,50,-314,136,37,182,105,-46,11,53,183,17,69,89,309,199,358,291,-96,267,-109,293,317
193613,-82,114,388,25,-4,510,5,374,171,140,34,-306,148,45,199,112,-41,10,64,191,12,11,74,321,197,366,317,-70,242,-124,281,433
193614,-89,137,416,44,-11,519,38,367,152,124,38,-278,145,26,160,93,4,1,31,144,-40,20,54,269,139,302,200,-185,126,-286,66,-15
193615,-9,180,471,50,17,540,101,397,160,126,54,-240,128,15,128,74,79,-13,-16,101,-131,2,23,195,46,147,-47,-358,-88,-655,-394,-889
193616,-34,160,469,50,9,540,88,403,160,127,45,-250,122,32,134,65,58,5,-11,102,-125,-30,69,215,65,147,-83,-264,3,-563,-366,-1061
193617,-34,158,489,50,7,541,89,409,172,126,55,-221,146,27,158,88,47,26,7,126,-68,76,105,243,103,200,13,-205,46,-490,-240,-861
193618,3,165,523,80,28,548,99,422,196,154,82,-168,172,57,184,144,130,58,48,161,8,139,141,273,156,281,152,-180,69,-443,-126,-446
193619,3,187,518,81,27,541,132,403,189,150,91,-168,168,56,184,162,182,91,78,194,41,143,194,325,199,332,213,-59,207,-274,62,-281
193620,-1,163,503,68,26,531,107,411,184,136,83,-155,166,49,180,159,175,119,76,180,56,180,234,360,227,363,304,-11,290,-173,164,-135
193621,-18,176,507,53,9,518,98,409,182,123,79,-149,164,33,172,170,186,140,94,185,52,173,254,392,249,372,316,43,332,-109,206,-119
193622,-33,193,514,63,12,502,99,405,168,97,68,-149,172,28,169,177,210,155,98,215,74,216,287,431,266,386,336,123,424,-8,277,-149
193623,-19,183,514,54,18,507,88,446,195,120,88,-122,200,39,170,202,241,196,123,236,106,248,326,448,285,431,372,163,472,26,305,-57
193624,-25,176,510,62,3,511,93,445,191,142,97,-112,217,58,191,218,240,218,135,231,118,269,339,453,300,460,421,185,491,53,364,111
193625,-29,170,516,59,12,489,85,426,183,130,76,-112,227,27,186,192,223,195,133,203,109,274,358,475,293,430,437,243,507,48,368,116
193626,-35,176,516,85,33,490,117,460,212,144,79,-92,248,55,193,201,197,225,164,218,114,277,375,505,306,448,443,329,561,110,404,165
193627,-35,152,524,81,26,487,101,479,213,133,96,-81,255,64,184,177,216,223,173,215,108,280,339,477,290,437,428,253,487,43,348,183
193628,-10,145,542,72,17,483,74,483,213,136,89,-65,252,58,202,190,248,205,154,219,125,287,293,442,268,428,453,44,378,-22,350,271
193629,-49,149,540,82,11,497,74,462,204,133,82,-79,250,63,202,200,233,168,140,224,142,282,234,421,268,435,470,-104,316,-36,365,349
193630,-81,120,480,64,0,484,71,436,178,119,55,-124,231,46,183,176,173,147,117,214,114,248,232,393,253,418,445,-72,339,-16,374,314
193631,-99,92,469,58,-20,457,31,412,194,110,25,-138,225,44,175,163,122,145,119,213,84,212,259,405,254,411,444,37,380,10,377,300
193632,-88,91,477,70,0,455,9,428,190,104,20,-117,248,41,193,145,140,181,135,225,95,204,300,436,277,424,431,177,436,42,361,254
193633,-74,84,487,58,-10,458,17,442,193,113,21,-104,250,39,187,143,151,200,148,229,104,197,325,454,301,446,438,281,490,97,404,275
193634,-61,106,501,45,-5,461,18,451,178,124,39,-123,240,40,194,141,149,166,127,212,87,180,250,419,266,423,419,108,379,16,377,297
193635,-33,150,546,68,3,485,36,496,194,138,50,-114,243,61,222,154,162,157,118,233,79,196,177,404,244,412,430,-140,276,-55,352,319
193636,-37,163,549,76,10,499,74,487,201,153,72,-125,241,69,230,170,149,158,131,237,90,217,157,397,240,414,410,-182,259,-76,311,337
193637,-65,123,515,44,-5,485,91,445,182,147,58,-150,224,59,225,146,125,128,129,230,59,171,168,379,247,395,379,-177,259,-101,275,326
193638,-78,138,500,40,-5,495,48,433,177,133,53,-157,221,58,230,128,120,149,135,234,45,181,213,388,248,397,383,-95,306,-89,271,294
193639,-91,158,489,47,-6,519,21,424,172,139,64,-156,230,68,234,128,136,174,125,235,53,175,206,391,235,384,371,-31,328,-86,250,261
193640,-98,147,481,55,-16,511,27,436,168,132,52,-152,226,56,220,134,102,140,110,227,40,142,196,366,240,367,337,-27,296,-104,231,212
193641,-97,132,473,49,-18,500,8,472,182,135,43,-148,245,82,240,135,108,143,120,237,57,136,211,366,252,383,326,9,305,-108,239,213
193642,-78,131,493,52,-3,512,25,491,188,147,60,-127,252,85,250,130,135,165,149,245,50,119,246,405,272,401,343,61,363,-44,292,234
193643,-58,163,492,74,-4,527,60,475,190,151,53,-114,250,88,256,143,159,176,163,258,50,131,241,413,269,413,347,18,362,-22,310,242
193644,-46,196,490,87,20,518,70,484,206,160,76,-101,240,104,270,149,115,172,162,273,71,140,225,415,269,423,328,-28,340,-59,276,226
193645,-54,181,510,79,-5,516,56,477,197,170,74,-95,253,105,266,141,142,169,172,275,51,105,209,411,270,394,302,-43,308,-115,230,214
193646,-103,130,482,51,-33,517,20,444,210,159,54,-121,256,124,258,133,170,183,182,284,71,124,223,427,294,433,323,35,328,-89,274,248
193647,-130,86,448,25,-38,495,0,427,202,139,43,-140,275,135,248,105,128,170,206,309,75,102,224,436,313,454,329,19,350,-37,294,263
193648,-139,70,427,14,-42,475,-18,423,184,143,21,-149,277,129,233,102,80,174,195,301,43,98,184,419,298,417,300,-73,311,-95,263,192
193649,-142,78,424,7,-44,465,-37,434,205,144,6,-149,275,129,235,83,86,167,206,283,39,69,186,428,320,423,286,-44,325,-59,305,190
193650,-145,88,416,-2,-65,444,-26,417,193,139,9,-170,276,133,222,92,80,173,212,293,37,54,203,446,344,438,294,-11,365,6,346,256
193651,-174,80,402,13,-34,431,-26,400,198,156,0,-165,282,134,223,84,83,177,232,316,35,57,202,474,350,458,296,54,429,74,391,308
193652,-205,48,367,0,-52,430,-58,385,193,140,-14,-189,279,139,221,65,62,167,242,309,22,47,176,463,365,453,293,6,422,63,365,335
193653,-215,26,344,-21,-61,429,-80,360,190,138,-23,-221,258,115,192,40,41,134,217,302,22,35,144,428,348,419,287,-24,360,9,369,358
193654,-229,-5,327,-31,-87,408,-83,360,172,132,-46,-228,248,107,168,18,-6,122,198,270,9,31,138,408,325,429,279,-13,343,-14,350,364
193655,-225,-8,344,-47,-74,397,-104,374,197,133,-55,-228,264,115,192,29,-14,124,212,282,5,31,165,439,344,440,320,29,406,62,426,444
193656,-227,15,366,-20,-62,402,-81,389,210,136,-62,-202,273,113,165,12,49,132,209,270,5,-3,159,419,338,416,286,-56,353,-17,346,300
193657,-217,-13,384,3,-79,388,-102,395,193,111,-78,-247,258,104,150,6,69,103,179,246,-36,-6,119,386,291,372,242,-155,269,-86,272,176
193658,-197,-11,379,-14,-65,382,-105,391,211,109,-70,-238,256,119,154,7,52,99,177,246,-30,17,122,394,294,390,263,-116,260,-100,309,249
193659,-202,-17,360,-17,-60,385,-95,410,199,113,-83,-238,252,107,130,14,32,110,186,242,-42,31,152,403,300,376,234,-50,290,-85,252,92
193660,-216,-24,346,-15,-66,383,-64,403,186,101,-78,-241,240,105,130,25,33,100,195,235,-51,35,161,401,296,364,216,-23,321,-61,236,-48
193661,-202,-14,348,-24,-75,378,-74,390,191,92,-73,-239,243,100,134,32,27,82,178,235,-52,50,132,381,279,360,228,-27,329,-86,226,83
193662,-189,-13,361,-22,-72,396,-84,424,179,99,-65,-230,237,93,136,56,35,79,153,247,-10,90,101,369,282,373,299,-25,307,-121,255,316
193663,-172,-8,393,-3,-51,400,-66,408,180,95,-43,-230,224,94,148,84,67,86,149,241,31,143,111,367,284,397,351,-42,274,-101,295,382
193664,-170,5,412,4,-56,388,-78,395,197,107,-49,-225,230,113,156,73,97,91,165,255,27,113,142,372,299,419,346,-4,328,-47,337,252
193665,-163,40,407,12,-55,413,-56,431,201,110,-24,-203,273,115,175,90,141,115,192,257,47,169,177,400,306,420,356,-2,365,-41,315,197
193666,-127,83,427,39,-31,435,10,464,217,108,5,-168,284,128,187,120,138,137,182,266,49,191,166,395,295,421,328,-52,289,-125,224,99
193667,-117,97,447,52,-36,438,12,471,209,88,-8,-150,270,127,168,127,153,124,181,245,17,129,167,386,269,378,261,-49,268,-171,190,-54
193668,-91,113,461,37,-53,434,4,457,227,97,-7,-154,280,132,168,126,154,141,193,244,57,133,205,423,300,404,288,32,360,-48,256,32
193669,-114,90,422,16,-45,416,-17,412,210,105,0,-166,262,115,184,113,106,152,191,262,78,134,203,423,310,440,356,48,413,40,362,306
193670,-130,113,418,16,-24,438,24,425,215,111,32,-163,255,117,183,129,118,131,183,245,61,148,192,412,291,415,341,7,369,-9,315,225
193671,-137,121,416,27,-35,458,16,417,207,113,12,-189,230,90,171,117,95,117,159,210,19,130,189,365,252,359,256,30,334,-93,206,-56
193672,-134,127,420,28,-31,460,20,407,199,126,17,-200,242,78,181,111,96,140,161,216,-5,90,237,405,263,352,266,218,456,5,263,-57
193673,-136,92,413,17,-20,444,-1,402,191,114,8,-176,257,84,183,112,108,156,166,231,11,89,273,463,289,383,305,352,547,105,324,150
193674,-161,45,386,-2,-36,434,-22,370,179,117,10,-200,239,71,160,99,79,147,150,206,-4,34,235,450,279,366,285,321,493,18,282,181
193675,-162,31,381,2,-53,442,-7,360,185,132,1,-229,217,83,168,102,96,113,128,217,-7,42,132,387,255,358,288,-16,329,-80,273,278
193676,-150,70,373,-8,-34,464,-2,371,170,127,20,-213,222,71,162,89,96,68,88,193,2,87,48,301,211,335,290,-405,95,-253,205,260
193677,-138,114,394,-10,-13,469,19,370,172,126,36,-204,206,61,160,78,80,70,92,158,-24,89,83,303,168,267,190,-336,49,-377,-6,-71
193678,-178,96,383,-20,-24,450,0,365,171,121,1,-196,179,40,127,51,26,56,78,167,-54,39,107,302,152,269,155,-211,106,-353,-31,-75
193679,-183,75,362,-6,-35,437,-31,362,154,106,-7,-220,182,50,141,39,8,54,63,176,-36,3,112,324,170,279,185,-173,179,-252,84,13
193680,-189,63,381,21,-9,441,-20,353,165,106,0,-226,186,49,144,57,18,49,62,167,-39,9,97,308,153,276,183,-174,163,-262,48,-53
193681,-159,74,396,18,-3,443,5,348,168,107,3,-222,167,52,143,75,3,15,62,152,-47,18,71,272,132,275,180,-245,114,-295,53,-61
193682,-171,46,396,4,-22,429,-5,354,171,106,-28,-260,163,38,129,60,-20,17,73,160,-41,-7,72,279,152,264,196,-202,150,-226,114,-16
193683,-181,14,391,2,-43,399,-95,350,169,89,-49,-285,162,38,118,42,-48,40,72,169,-40,8,75,316,167,287,214,-101,235,-157,134,68
193684,-161,46,397,8,-18,397,-111,359,194,89,-37,-295,163,55,131,60,-32,50,87,179,-32,-10,108,316,181,299,192,-30,265,-136,121,7
193685,-200,37,372,2,-3,433,-67,352,200,101,-3,-289,161,63,140,66,-18,56,98,183,-17,-21,99,304,181,289,181,-2,257,-189,80,-112
193686,-219,30,369,0,-14,431,-82,353,193,109,-26,-281,160,50,137,70,-12,50,79,182,-26,1,86,302,169,277,203,-89,191,-243,97,-42
193687,-188,57,375,8,-24,414,-82,364,170,89,-28,-265,145,43,129,59,-59,18,58,154,-41,3,32,274,123,276,201,-219,121,-293,102,17
193688,-159,100,405,23,-7,426,-57,374,178,89,-35,-252,167,41,119,78,-66,27,56,147,-37,5,62,290,171,292,218,-192,171,-235,154,82
193689,-163,67,400,10,-7,428,-72,367,178,78,-59,-263,158,41,127,75,-59,46,63,142,-57,-13,65,301,164,302,234,-152,199,-184,181,129
193690,-201,46,392,-4,-21,410,-76,346,161,62,-70,-260,153,15,98,65,-94,27,68,131,-73,-29,36,282,143,260,197,-207,174,-194,173,120
193691,-196,64,378,22,-8,413,-73,354,185,82,-51,-253,177,21,100,52,-94,27,84,125,-67,-13,62,284,142,256,161,-195,179,-241,118,60
193692,-198,50,350,5,-4,412,-74,345,171,62,-61,-271,180,24,82,33,-89,38,76,137,-80,-30,53,282,146,231,132,-163,200,-223,90,-57
193693,-213,33,325,-22,-46,401,-70,317,162,55,-89,-284,149,27,46,23,-62,16,34,111,-129,-54,29,274,134,183,78,-135,165,-295,1,-214
193694,-194,55,346,-16,-28,414,-63,332,184,86,-78,-242,162,50,67,39,-60,44,72,138,-102,-45,62,278,149,213,112,-92,159,-313,10,-117
193695,-160,54,386,0,-11,425,-69,356,193,85,-60,-243,166,52,78,44,-69,29,80,116,-92,-31,57,285,149,228,138,-162,149,-306,24,-44
193696,-183,52,375,11,-13,435,-71,360,186,90,-70,-273,171,43,72,33,-72,5,73,125,-101,-19,46,280,150,256,152,-219,127,-276,71,80
193697,-212,31,373,0,-28,420,-82,349,182,77,-64,-273,166,28,81,28,-123,13,72,149,-72,-52,40,291,154,273,176,-181,180,-193,175,263
193698,-176,47,417,9,-20,434,-57,382,185,101,-52,-228,182,56,76,41,-84,33,76,153,-60,-47,73,305,175,282,184,-130,209,-171,176,186
193699,-200,51,385,2,-13,446,-40,348,178,99,-39,-261,154,58,93,72,-81,-1,56,158,-57,-5,27,253,167,290,199,-200,156,-233,134,123
193700,-187,12,369,-12,-27,454,-48,336,177,88,-52,-281,154,49,83,50,-105,-20,49,149,-62,-57,20,253,136,283,189,-238,158,-231,124,66
