,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
246575,596,647,1066,91,-94,-71,-132,283,28,-101,17,-178,356,-22,14,-138,-158,104,92,103,9,-225,214,41,138,299,105,-235,299,-109,-308,88
246576,558,605,1105,112,-98,-40,-93,296,28,-87,82,-143,344,-28,22,-115,-157,126,93,97,28,-261,233,32,129,316,72,-208,308,-117,-289,70
246577,576,670,1057,105,-102,-38,-92,287,47,-83,93,-149,346,-13,27,-164,-115,128,97,97,2,-270,273,37,122,270,18,36,405,-56,-295,83
246578,624,745,1101,164,-85,33,-12,341,75,-72,112,-112,406,-16,40,-158,-58,166,120,106,-2,-253,328,65,145,241,53,179,476,-18,-318,92
246579,663,767,1177,160,-73,73,81,359,67,-59,160,-143,385,-36,40,-121,-124,141,98,70,13,-171,219,2,96,250,64,-99,344,-99,-365,77
246580,634,743,1183,175,-53,74,133,402,113,-71,180,-126,386,-37,79,-23,-164,139,72,60,42,-120,188,-9,77,258,119,-237,288,-130,-363,104
246581,585,692,1118,189,-47,86,129,417,136,-49,163,-113,389,-59,64,19,-174,118,62,67,62,-133,158,-36,61,254,113,-288,265,-155,-367,69
246582,527,675,1006,146,-74,67,107,323,116,-67,150,-170,373,-69,23,3,-157,91,54,50,43,-172,186,-44,41,243,82,-230,286,-133,-371,42
246583,390,612,966,120,-96,15,38,312,128,-66,122,-166,355,-79,14,8,-196,93,39,27,19,-172,213,-38,13,225,94,-175,312,-127,-384,45
246584,395,588,970,131,-84,16,20,318,140,-78,136,-154,355,-71,41,20,-159,109,36,48,49,-137,232,-32,48,236,102,-152,336,-93,-367,72
246585,366,553,949,109,-97,15,77,301,122,-85,152,-180,339,-65,43,14,-122,94,35,64,47,-148,219,-30,59,244,92,-145,363,-79,-360,68
246586,330,494,853,77,-101,-2,13,289,98,-96,132,-194,323,-83,44,-4,-119,80,10,43,33,-153,229,-33,44,241,92,-116,373,-93,-345,48
246587,330,511,887,68,-87,26,34,286,105,-60,151,-153,336,-83,72,29,-95,71,11,56,53,-139,249,-29,61,259,85,-87,368,-97,-363,44
246588,331,484,937,80,-87,53,74,280,94,-55,174,-191,326,-85,62,16,-111,50,8,46,49,-160,232,-57,44,247,55,-115,334,-124,-388,27
246589,299,494,887,78,-82,42,58,259,108,-51,184,-164,303,-88,88,-3,-98,51,4,84,68,-172,202,-61,62,270,65,-219,293,-148,-381,57
246590,278,530,846,60,-72,52,139,238,105,-50,238,-170,304,-80,112,-107,-35,69,22,107,96,-119,238,-38,86,312,90,-160,328,-93,-317,107
246591,324,550,903,78,-62,21,74,280,92,-78,231,-151,321,-91,105,-192,-30,87,11,97,100,-110,249,-32,109,326,96,-92,368,-75,-326,100
246592,358,581,949,112,-62,56,105,308,104,-66,258,-122,333,-81,128,-133,-41,94,55,110,94,-134,251,1,127,339,61,-90,345,-81,-336,64
246593,386,648,916,94,-55,86,161,248,91,-45,303,-150,337,-69,162,-43,-16,107,70,127,125,-115,265,17,142,352,103,-66,376,-51,-255,110
246594,388,667,942,107,-40,97,201,213,105,-36,314,-128,352,-37,195,94,-3,117,99,145,157,-69,316,63,180,378,132,-16,421,-18,-264,115
246595,327,523,881,90,-76,60,164,227,107,-30,286,-129,356,-25,184,171,13,151,104,151,150,-45,355,80,181,385,149,32,408,-29,-275,142
246596,300,509,905,104,-72,48,191,263,92,-53,260,-108,373,-40,168,178,27,169,104,154,163,-4,381,68,183,393,177,54,399,-12,-241,175
246597,310,506,934,106,-77,75,174,307,108,-58,250,-96,372,-37,150,173,27,160,111,167,184,35,374,94,186,411,212,51,431,5,-205,216
246598,337,531,964,108,-49,67,207,326,93,-52,276,-90,390,-42,164,174,51,169,114,184,200,58,365,112,209,427,243,17,451,47,-166,249
246599,366,588,1030,113,-65,24,239,318,71,-61,294,-74,371,-61,158,187,58,179,112,184,208,106,381,120,202,453,259,68,500,93,-126,278
246600,400,619,1035,129,-60,130,373,286,56,-35,409,-85,360,-42,220,239,43,190,116,211,264,183,396,130,224,503,340,132,551,128,-64,339
246601,393,568,1001,90,-67,131,379,288,29,-15,452,-98,337,-55,229,189,8,172,106,212,272,215,384,135,223,498,358,130,569,178,-41,374
246602,373,612,1037,83,-74,94,319,324,38,-28,417,-91,333,-74,206,133,26,177,107,227,279,210,390,141,224,525,362,138,587,202,-27,384
246603,395,630,1064,92,-55,75,304,342,43,-12,352,-81,325,-64,202,196,20,171,117,219,276,219,394,146,236,526,388,152,599,184,-41,396
246604,409,628,977,61,-78,26,280,276,30,-44,282,-110,295,-55,169,227,5,154,106,221,237,236,388,155,225,507,397,162,622,173,-46,399
246605,381,577,892,23,-111,112,230,258,19,-63,265,-124,304,-58,175,239,31,160,97,216,246,208,415,162,209,493,397,202,638,179,-43,393
246606,356,531,952,44,-93,121,254,286,22,-43,327,-96,304,-58,202,233,28,158,101,176,240,214,417,139,176,469,359,170,602,146,-91,384
246607,346,519,988,82,-91,125,272,295,46,-47,385,-78,329,-42,201,84,69,187,100,170,240,262,440,116,172,430,339,152,573,100,-123,401
246608,352,470,968,77,-102,146,245,296,31,-43,356,-87,334,-50,199,39,90,183,92,175,214,243,441,110,144,415,356,163,571,76,-149,419
246609,387,526,1011,61,-99,115,227,312,37,-44,344,-54,355,-55,202,130,99,181,112,177,221,243,434,126,141,414,360,165,568,93,-145,441
246610,397,611,998,55,-106,110,153,321,52,-38,376,-61,378,-69,201,240,79,175,109,158,212,250,418,116,151,388,329,169,568,86,-146,376
246611,349,637,997,47,-100,115,269,314,73,-20,392,-77,379,-76,177,306,67,183,92,158,218,289,405,104,133,386,349,163,547,72,-159,359
246612,348,594,1027,64,-92,89,305,328,91,-33,390,-82,378,-64,203,352,70,186,91,172,239,275,373,74,118,375,370,122,544,77,-155,382
246613,327,558,990,38,-92,78,188,310,79,-53,352,-77,345,-57,182,353,82,155,66,158,220,238,351,27,98,365,371,117,527,65,-164,357
