,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
101779,16,115,380,122,-108,-53,85,539,-64,-137,124,316,435,-99,-57,70,44,99,97,-76,-410,387,375,158,265,242,541,288,483,243,276,386
101780,30,122,377,117,-108,-15,69,537,-44,-115,145,325,464,-80,-45,78,74,119,117,-54,-389,395,385,201,279,256,564,309,517,264,283,397
101781,-23,83,352,102,-131,-24,20,530,-73,-136,154,308,442,-95,-23,81,61,126,114,-72,-396,365,390,193,263,248,552,318,514,268,285,413
101782,-46,72,337,107,-113,-27,16,536,-58,-111,175,321,423,-82,-8,73,66,110,108,-42,-380,328,372,208,283,250,555,297,517,266,284,411
101783,-56,99,373,115,-89,-15,-3,552,-42,-82,187,344,456,-73,3,89,114,140,128,-17,-367,321,413,266,321,269,556,343,563,306,298,413
101784,-95,107,335,123,-101,-22,22,518,-65,-90,173,367,486,-75,12,96,118,170,150,-16,-370,294,443,281,335,282,552,356,571,317,292,380
101785,-152,75,311,130,-111,-39,27,508,-67,-109,159,357,457,-95,0,60,68,153,141,-20,-378,241,407,251,311,272,513,280,490,232,219,311
101786,-131,58,310,139,-100,-21,3,534,-45,-94,127,359,465,-85,16,67,80,153,138,-24,-381,220,409,246,306,279,518,255,447,225,224,340
101787,-120,30,298,127,-82,-29,-32,533,-48,-93,81,365,476,-93,-3,32,110,159,148,-21,-394,182,429,237,302,265,517,318,491,266,265,343
101788,-164,-15,267,98,-108,-74,-107,502,-59,-104,47,352,454,-118,-52,-50,119,140,102,-44,-442,132,398,213,272,235,463,299,449,208,226,307
101789,-135,17,285,97,-86,-67,-121,527,-58,-103,53,389,470,-102,-48,-127,169,153,106,-55,-433,86,436,202,265,226,478,364,492,242,236,321
101790,-146,20,301,106,-97,-71,-102,539,-58,-105,29,388,462,-114,-52,-149,144,148,90,-67,-454,55,414,177,237,216,439,305,446,208,209,272
101791,-205,-28,271,88,-118,-79,-109,513,-63,-129,-9,349,433,-144,-96,-153,116,102,51,-94,-486,49,365,138,200,198,416,250,399,193,178,263
101792,-180,22,292,101,-95,-54,-71,523,-40,-124,21,347,437,-150,-76,-117,126,78,44,-100,-487,62,349,111,187,181,405,216,389,185,170,252
101793,-101,94,339,130,-64,-30,0,560,-21,-118,37,341,440,-146,-69,-54,148,83,35,-123,-477,81,336,79,161,178,432,194,385,171,188,260
101794,-101,103,290,122,-64,-31,-13,529,-20,-121,36,334,437,-144,-72,-39,121,78,25,-128,-470,123,313,91,155,181,442,153,357,150,168,253
101795,-159,86,224,94,-83,-35,-35,487,-53,-127,20,301,404,-146,-107,-23,87,40,-5,-132,-482,151,287,75,139,172,454,156,310,120,161,243
101796,-183,99,185,63,-83,-31,0,454,-73,-131,55,268,353,-171,-96,27,30,-16,-18,-142,-492,198,236,38,126,168,439,40,240,68,121,242
101797,-228,90,155,45,-82,-44,0,424,-87,-135,53,256,360,-169,-93,41,26,4,-11,-138,-470,216,256,59,149,167,460,90,301,111,162,238
101798,-217,102,175,59,-51,-98,1,420,-84,-126,67,281,380,-146,-95,60,83,32,10,-125,-464,262,285,96,172,179,485,168,375,151,205,231
101799,-178,123,205,63,-25,-110,33,438,-93,-129,121,300,383,-139,-75,106,138,75,22,-122,-428,308,341,120,182,215,543,255,414,195,225,262
101800,-135,129,218,82,-38,-55,70,437,-98,-114,151,289,388,-138,-25,155,142,62,43,-82,-353,387,375,150,234,294,633,275,473,277,304,393
101801,-118,137,218,95,-13,-30,102,440,-83,-97,207,307,388,-123,0,212,131,66,54,-49,-309,483,382,170,257,325,666,232,499,288,333,472
101802,-113,131,201,74,-51,36,105,461,-91,-95,260,332,399,-126,19,243,197,107,66,-32,-292,516,469,213,276,351,709,394,569,337,365,519
101803,-74,180,254,73,-55,21,152,464,-99,-111,268,360,403,-123,30,253,239,136,70,-17,-266,543,490,234,275,357,713,415,567,355,355,532
101804,-50,238,295,89,-33,53,210,495,-98,-118,272,379,409,-116,44,283,247,150,80,-19,-243,552,513,254,279,355,728,423,604,369,372,533
101805,-40,238,314,88,-46,55,246,526,-86,-101,285,387,447,-104,72,325,280,174,99,-15,-212,518,547,268,299,403,759,485,656,411,386,566
101806,-63,231,272,86,-59,38,250,521,-86,-93,283,356,429,-102,65,312,247,137,103,-7,-219,585,511,245,297,387,739,408,606,375,380,573
101807,-86,207,214,50,-75,10,221,488,-99,-104,255,349,405,-111,46,296,215,107,85,-12,-217,601,494,244,299,365,738,345,570,337,376,547
101808,-105,171,195,55,-71,14,226,481,-84,-89,259,350,431,-92,93,320,253,127,106,11,-185,574,520,254,301,401,754,445,611,379,362,511
101809,-151,136,179,42,-77,7,207,455,-86,-64,265,312,420,-80,114,334,223,98,91,18,-180,618,492,231,265,399,754,429,582,336,324,532
101810,-180,100,141,13,-105,-25,150,418,-97,-69,249,277,385,-91,99,312,179,87,73,11,-193,627,464,206,265,376,739,431,585,326,368,596
101811,-186,101,150,5,-116,-30,151,427,-110,-84,219,278,397,-96,63,269,208,87,79,-7,-255,564,473,204,256,336,690,467,597,356,376,514
101812,-215,47,144,-2,-131,-60,106,434,-101,-106,178,284,397,-99,33,218,194,70,80,-42,-290,515,458,207,225,300,647,431,572,343,334,459
101813,-232,18,135,-6,-119,-49,110,461,-89,-98,193,290,405,-87,16,186,226,99,94,-18,-283,556,508,248,261,347,692,541,650,402,402,519
101814,-213,30,142,20,-117,-44,102,470,-75,-94,196,277,402,-109,19,178,191,67,65,-39,-298,535,454,209,224,307,650,412,577,335,357,504
101815,-205,53,163,41,-113,-13,109,482,-70,-103,191,296,391,-107,19,156,162,59,48,-43,-327,521,405,164,202,270,620,286,522,311,324,484
101816,-176,98,198,61,-91,7,113,484,-77,-94,201,315,401,-101,4,158,179,59,51,-71,-357,479,423,149,205,234,575,319,498,290,271,392
101817,-154,110,217,61,-77,1,124,478,-83,-88,188,329,383,-100,-19,159,178,71,42,-70,-389,439,418,148,198,209,539,355,490,243,207,351
101818,-106,123,235,64,-73,5,105,497,-62,-97,178,361,408,-106,-8,142,178,91,56,-77,-403,385,435,161,217,215,551,428,539,272,237,393
101819,-121,91,228,97,-86,1,61,528,-64,-100,150,393,447,-104,-42,107,232,123,70,-84,-414,389,474,183,221,209,549,520,580,282,238,420
101820,-152,80,233,117,-70,19,43,555,-59,-109,155,391,438,-110,-22,122,218,123,81,-67,-403,427,490,200,227,232,601,504,596,337,317,520
101821,-119,107,314,138,-72,24,67,612,-55,-116,149,456,458,-124,-26,123,299,163,100,-79,-386,412,551,242,241,258,613,626,652,387,345,487
101822,-79,160,385,195,-35,64,147,679,-16,-86,202,544,493,-112,8,179,378,235,122,-42,-357,457,609,286,272,287,645,678,694,399,389,493
101823,-83,183,393,193,-18,45,184,690,-16,-82,237,540,533,-94,27,202,364,230,131,-22,-331,488,581,285,276,316,678,549,654,413,410,543
101824,-63,166,417,183,-27,-31,177,691,-39,-97,229,553,522,-112,8,219,391,243,147,-26,-318,481,579,288,277,329,671,526,653,438,434,552
101825,-52,144,410,189,-28,37,166,706,-20,-68,220,566,520,-94,26,207,350,233,152,-14,-319,496,525,286,287,340,676,311,551,399,418,563
101826,-10,211,431,178,-24,93,203,706,-39,-65,228,560,507,-109,25,169,298,191,125,-41,-328,442,447,230,248,296,625,82,413,251,301,466
101827,-8,214,435,162,-43,55,180,695,-46,-99,199,547,512,-101,-1,156,357,178,117,-35,-354,364,489,242,241,295,617,213,484,281,326,433
101828,2,213,427,188,-36,16,160,691,-31,-98,176,559,531,-87,0,156,354,220,123,-23,-330,398,489,246,240,307,620,248,511,304,352,451
101829,-12,223,419,180,-49,-80,149,702,-37,-116,164,564,513,-100,-12,128,319,221,104,-44,-336,393,473,233,235,301,587,262,507,284,307,406
101830,-17,245,417,182,-35,-18,171,695,-26,-98,206,547,539,-94,3,129,297,207,124,-24,-351,372,488,225,236,327,596,281,523,305,342,427
101831,-2,222,421,189,-5,34,184,692,-12,-85,231,544,548,-94,14,41,278,213,130,-36,-356,333,485,231,242,326,573,306,539,309,353,425
101832,14,219,403,166,-19,35,174,655,-24,-89,197,516,513,-113,-20,-44,246,185,93,-61,-376,319,460,209,226,284,552,279,482,275,297,373
101833,8,231,342,146,-37,37,151,612,-35,-79,167,465,491,-117,-30,-39,235,156,69,-89,-408,292,421,171,174,239,516,230,419,224,261,344
101834,-22,211,292,101,-62,12,113,554,-55,-102,171,395,414,-133,-50,-4,143,73,32,-135,-441,233,324,93,132,207,480,135,338,151,197,294
101835,-22,215,280,127,-44,19,102,518,-34,-90,186,359,395,-119,-48,52,78,27,23,-131,-440,226,278,67,136,204,485,85,321,141,188,266
101836,-39,189,259,106,-54,10,80,498,-48,-87,148,343,407,-125,-69,83,79,39,14,-133,-447,237,317,88,140,208,471,197,368,149,166,259
101837,-80,186,268,97,-49,-6,90,486,-61,-109,113,327,402,-130,-68,99,98,48,16,-127,-449,204,360,125,151,203,477,289,433,167,187,260
101838,-63,196,254,112,-43,17,123,464,-72,-101,143,284,369,-156,-61,139,42,15,4,-140,-438,187,283,103,143,195,495,79,387,155,195,264
101839,-33,198,261,116,-49,46,156,478,-47,-79,177,278,371,-148,-53,133,51,28,0,-133,-443,272,268,85,142,208,497,82,362,153,205,277
101840,-83,199,262,118,-46,33,146,486,-42,-96,173,266,379,-138,-44,113,121,29,-2,-117,-424,272,356,117,137,225,518,327,458,231,225,308
101841,-108,187,229,143,-39,29,149,460,-38,-106,167,225,363,-156,-40,94,99,9,-4,-131,-416,274,334,118,111,215,519,287,420,183,196,279
101842,-62,199,227,139,-29,46,142,483,-27,-90,168,225,384,-138,-11,130,126,28,5,-114,-391,305,329,117,139,225,540,316,419,174,192,303
101843,-37,198,242,118,-30,49,157,471,-51,-87,171,247,378,-142,-17,160,99,34,4,-99,-373,343,319,101,137,232,577,242,418,178,214,343
101844,-24,211,269,135,-15,70,198,478,-57,-86,217,270,382,-128,-8,163,163,54,21,-70,-337,392,404,168,173,294,623,347,549,267,292,439
101845,-53,201,221,116,-26,37,187,466,-65,-95,219,248,362,-136,-12,166,89,45,17,-70,-344,358,356,168,168,294,615,253,513,286,302,425
101846,-43,201,230,125,-30,26,185,473,-45,-76,190,267,365,-141,-15,150,136,58,25,-95,-378,322,376,148,164,255,581,185,431,220,256,344
101847,-53,173,193,115,-26,17,143,447,-53,-115,181,251,375,-160,-25,147,124,62,13,-118,-366,317,399,144,171,269,603,238,487,252,302,416
101848,-70,165,170,110,-9,24,116,428,-56,-102,183,255,377,-159,-9,168,105,74,34,-95,-342,361,404,179,189,308,642,226,504,286,345,468
101849,-90,187,181,110,-18,-16,119,417,-59,-101,175,266,370,-157,-26,154,79,55,6,-97,-355,370,365,139,141,286,614,123,398,185,279,427
101850,-124,191,181,74,-36,-20,130,402,-49,-101,183,282,382,-144,-13,164,90,49,9,-103,-342,380,348,142,154,278,633,168,443,204,281,447
101851,-138,161,172,67,-40,3,132,403,-53,-101,165,286,369,-140,-17,125,104,48,25,-102,-349,369,351,124,184,278,615,199,457,236,291,456
101852,-126,136,164,91,-54,-15,135,406,-56,-102,188,293,384,-141,-14,116,107,52,17,-93,-359,360,364,135,169,282,616,216,441,246,312,409
101853,-84,124,150,86,-52,-7,154,402,-57,-95,205,274,377,-144,3,156,98,34,18,-85,-341,363,354,148,172,302,629,226,458,266,317,369
